Station:,"59.3248,-114.3445",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.32479858,Lon:,-114.3444977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.31,-5.24,-28.04,-24.37,1.67,0.91,11.35,11.51,-11.94,-9.66,81.46,75.87,244.00,236.54,158.00,155.63,227.00,241.44,171.00,165.83,168.00,160.82,130.00,113.32,19.18,13.45,11.51,11.54,0.00,10.08,8883.84,8480.38,8.77,8.11,11.00,4.11,1.00,0.00,0.00,15.87,0.00,0.00,2.19,6.37,68.00,86.06,0.75,0.00,148.00,133.78,123.00,128.36,270.00,266.77,1512.28,1454.08,798.47,788.04,266.02,274.94,340.43,445.29,50.44,76.33,55.41,82.46,100.09,153.78,121.38,105.25,61.00,72.00,0.00,4.00,0.00,0.00,17.64,31.25,27.86,38.15,2.70,3.21,0.00,11.54,29.00,18.55,116.00,123.89
1951,-6.44,-5.19,-25.40,-24.25,0.96,0.95,11.79,11.53,-13.83,-9.63,77.47,75.77,241.00,236.43,177.00,155.61,194.00,241.63,182.00,165.61,177.00,160.55,127.00,112.76,26.58,13.32,19.73,11.44,7.00,10.67,8920.99,8463.30,10.96,8.22,4.00,4.14,0.00,0.00,17.00,16.43,0.00,0.00,4.11,6.52,46.00,86.25,0.00,0.00,142.00,133.79,123.00,128.41,264.00,266.80,1421.37,1455.79,781.01,789.97,278.24,276.59,359.61,444.95,55.63,76.03,124.14,82.51,100.60,154.36,87.55,104.70,67.00,71.83,2.00,4.00,1.00,0.00,35.15,31.32,44.77,38.19,3.01,3.22,9.21,11.69,14.00,18.63,111.00,123.66
1952,-3.26,-5.14,-24.80,-24.13,4.30,1.00,10.65,11.54,-5.35,-9.61,73.66,75.66,220.00,236.31,147.00,155.58,242.00,241.81,145.00,165.39,144.00,160.27,91.00,112.20,10.14,13.20,6.85,11.34,25.00,11.27,7760.72,8446.23,12.33,8.34,0.00,4.16,0.00,0.00,26.00,17.00,0.00,0.00,7.12,6.67,94.00,86.44,0.00,0.00,155.00,133.80,114.00,128.45,268.00,266.82,1530.10,1457.51,776.58,791.90,211.46,278.24,370.53,444.61,65.98,75.73,74.70,82.57,155.66,154.94,76.76,104.16,67.00,71.67,3.00,4.00,0.00,0.00,20.99,31.39,22.92,38.23,3.00,3.22,11.98,11.84,15.00,18.72,117.00,123.43
1953,-3.11,-5.10,-20.87,-24.02,2.25,1.04,12.16,11.55,-6.46,-9.59,76.13,75.56,226.00,236.19,155.00,155.56,262.00,242.00,154.00,165.17,151.00,160.00,84.00,111.64,11.78,13.08,7.95,11.24,31.00,11.86,7729.68,8429.15,12.60,8.45,12.00,4.19,2.00,0.00,19.00,17.57,0.00,0.00,9.32,6.81,106.00,86.63,3.63,0.00,131.00,133.81,138.00,128.50,268.00,266.84,1458.46,1459.22,816.58,793.83,310.12,279.88,406.29,444.27,77.40,75.43,52.41,82.62,148.25,155.53,114.87,103.61,77.00,71.50,0.00,4.00,0.00,0.00,20.59,31.46,24.91,38.27,2.91,3.22,0.00,11.98,24.00,18.81,134.00,123.19
1954,-4.45,-5.05,-22.39,-23.90,-2.82,1.08,11.87,11.56,-4.88,-9.56,74.47,75.45,242.00,236.08,158.00,155.54,248.00,242.19,155.00,164.95,159.00,159.73,98.00,111.08,15.89,12.96,14.25,11.14,43.00,12.45,8193.42,8412.08,16.16,8.56,3.00,4.21,0.00,0.00,56.00,18.13,0.00,0.00,9.86,6.96,89.00,86.82,0.00,0.00,129.00,133.82,142.00,128.55,270.00,266.87,1461.20,1460.94,834.63,795.76,294.03,281.53,382.88,443.93,68.49,75.13,58.78,82.67,164.06,156.11,94.83,103.06,78.00,71.33,3.00,4.00,0.00,0.00,23.28,31.52,26.97,38.31,3.23,3.23,9.76,12.13,25.00,18.90,115.00,122.96
1955,-5.89,-5.00,-25.12,-23.79,1.38,1.13,12.20,11.57,-13.26,-9.54,76.52,75.35,240.00,235.96,143.00,155.51,249.00,242.38,161.00,164.73,158.00,159.45,137.00,110.52,15.07,12.84,16.71,11.04,6.00,13.05,8745.02,8395.00,10.41,8.68,13.00,4.23,1.00,0.00,9.00,18.70,0.00,0.00,6.03,7.11,105.00,87.01,1.59,0.00,136.00,133.83,134.00,128.59,269.00,266.89,1551.00,1462.65,898.28,797.69,369.88,283.17,412.50,443.59,97.82,74.82,82.77,82.72,133.37,156.70,98.50,102.52,69.00,71.17,2.00,4.00,0.00,0.00,27.44,31.59,35.24,38.36,3.14,3.23,10.18,12.28,17.00,18.98,125.00,122.73
1956,-4.97,-4.95,-23.97,-23.67,1.36,1.17,11.46,11.58,-11.14,-9.52,74.21,75.25,244.00,235.85,142.00,155.49,228.00,242.56,170.00,164.51,165.00,159.18,102.00,109.96,13.70,12.71,13.97,10.94,22.00,13.64,8391.38,8377.93,8.77,8.79,2.00,4.26,0.00,0.00,18.00,19.26,0.00,0.00,7.40,7.25,85.00,87.20,0.02,0.00,109.00,133.84,135.00,128.64,243.00,266.92,1311.95,1464.36,770.13,799.62,298.14,284.82,460.68,443.25,67.28,74.52,87.39,82.77,186.86,157.28,123.75,101.97,74.00,71.00,3.00,4.00,1.00,0.00,33.28,31.66,37.35,38.40,3.53,3.23,15.01,12.42,12.00,19.07,122.00,122.49
1957,-4.89,-4.91,-21.13,-23.55,-0.55,1.21,11.27,11.60,-8.67,-9.49,75.74,75.14,251.00,235.73,170.00,155.47,237.00,242.75,168.00,164.29,159.00,158.91,109.00,109.40,12.33,12.59,9.04,10.84,13.00,14.23,8353.93,8360.85,9.32,8.90,0.00,4.28,0.00,0.00,18.00,19.83,0.00,0.00,4.93,7.40,66.00,87.39,0.00,0.00,113.00,133.86,147.00,128.68,259.00,266.94,1222.89,1466.08,673.72,801.55,211.91,286.47,463.71,442.91,64.16,74.22,68.09,82.82,214.58,157.86,119.09,101.43,72.00,70.83,8.00,4.00,0.00,0.00,36.21,31.73,49.29,38.44,3.65,3.24,23.17,12.57,16.00,19.16,120.00,122.26
1958,-3.32,-4.86,-20.73,-23.44,2.79,1.25,11.79,11.61,-9.02,-9.47,66.97,75.04,240.00,235.61,163.00,155.44,245.00,242.94,153.00,164.07,141.00,158.64,102.00,108.84,6.85,12.47,4.38,10.74,36.00,14.83,7784.39,8343.78,9.04,9.02,2.00,4.31,0.00,0.00,23.00,20.39,0.00,0.00,9.32,7.54,81.00,87.57,0.00,0.00,147.00,133.87,124.00,128.73,270.00,266.96,1520.63,1467.79,805.41,803.48,275.39,288.11,374.73,442.57,76.86,73.92,83.08,82.87,121.48,158.45,91.59,100.88,65.00,70.67,0.00,4.00,0.00,0.00,15.99,31.80,19.69,38.48,2.61,3.24,0.00,12.72,12.00,19.24,131.00,122.03
1959,-4.83,-4.81,-22.18,-23.32,0.13,1.30,10.28,11.62,-9.33,-9.45,73.66,74.93,250.00,235.50,178.00,155.42,249.00,243.13,177.00,163.85,167.00,158.36,82.00,108.28,18.08,12.35,15.89,10.64,31.00,15.42,8339.10,8326.70,8.77,9.13,6.00,4.33,1.00,0.00,36.00,20.96,0.00,0.00,5.75,7.69,70.00,87.76,0.97,0.00,116.00,133.88,154.00,128.77,269.00,266.99,1145.25,1469.51,575.16,805.41,171.63,289.76,378.88,442.23,66.63,73.62,70.50,82.92,147.03,159.03,95.69,100.33,72.00,70.50,2.00,4.00,0.00,0.00,22.92,31.87,30.27,38.53,2.73,3.25,5.56,12.86,17.00,19.33,127.00,121.80
1960,-4.24,-4.76,-20.30,-23.21,0.85,1.34,11.91,11.63,-9.58,-9.42,70.86,74.83,236.00,235.38,156.00,155.40,259.00,243.31,167.00,163.63,158.00,158.09,103.00,107.72,4.93,12.22,6.30,10.54,15.00,16.01,8122.44,8309.63,6.58,9.24,3.00,4.36,0.00,0.00,18.00,21.52,0.00,0.00,5.21,7.84,102.00,87.95,0.00,0.00,155.00,133.89,127.00,128.82,281.00,267.01,1527.18,1471.22,800.34,807.33,293.75,291.41,446.33,441.89,67.45,73.32,100.60,82.97,180.26,159.62,92.36,99.79,76.00,70.33,4.00,4.00,1.00,0.00,32.50,31.94,36.11,38.57,3.33,3.25,12.97,13.01,23.00,19.42,124.00,121.56
1961,-5.00,-4.72,-20.56,-23.09,0.79,1.38,12.64,11.64,-12.94,-9.40,76.76,74.72,242.00,235.26,136.00,155.37,244.00,243.50,180.00,163.41,174.00,157.82,111.00,107.16,15.89,12.10,16.16,10.44,9.00,16.61,8410.29,8292.55,13.97,9.35,18.00,4.38,0.00,0.00,24.00,22.09,0.00,0.00,7.95,7.98,107.00,88.14,0.00,0.00,127.00,133.90,137.00,128.86,263.00,267.04,1658.15,1472.94,1041.39,809.26,485.63,293.05,379.00,441.55,78.79,73.01,38.90,83.03,133.08,160.20,125.86,99.24,57.00,70.17,6.00,4.00,1.00,0.00,41.25,32.01,48.06,38.61,3.54,3.25,21.56,13.16,23.00,19.51,96.00,121.33
