Station:,"50.1324,-117.2421",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.13240051,Lon:,-117.2421036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.34,-0.41,-9.37,-9.42,0.47,1.28,8.17,9.29,-4.72,-3.75,65.09,56.30,278.00,253.74,181.00,175.01,184.00,221.10,149.00,142.47,103.00,100.75,16.00,16.20,20.27,14.16,14.25,9.49,6.00,6.17,7058.45,6722.00,7.67,10.82,4.00,1.00,0.00,0.00,6.00,17.00,0.00,0.00,2.74,5.45,28.00,53.00,0.00,0.00,81.00,116.12,167.00,143.08,247.00,261.63,715.36,1047.99,326.88,483.26,92.29,127.12,1063.69,942.00,274.59,278.29,250.78,209.52,254.76,186.14,279.65,277.87,171.00,152.38,24.00,19.40,0.00,1.00,41.06,41.43,60.22,57.19,5.46,5.61,6.17,9.62,13.00,14.00,194.00,169.13
1960,-0.50,-0.38,-10.56,-9.37,1.31,1.30,10.24,9.32,-3.87,-3.75,60.70,56.23,266.00,253.35,172.00,174.81,235.00,221.37,154.00,142.41,104.00,100.13,20.00,16.00,16.71,13.97,7.67,9.45,0.00,6.26,6756.27,6713.23,12.60,10.86,9.00,1.04,0.00,0.00,33.00,17.00,0.00,0.00,6.85,5.64,62.00,53.50,0.00,0.00,75.00,116.30,160.00,143.06,234.00,261.75,846.26,1051.64,481.01,486.23,187.24,128.88,837.46,944.89,211.24,279.24,257.85,210.31,147.06,186.34,242.24,278.81,151.00,152.62,9.00,19.51,1.00,1.00,30.62,41.52,40.23,57.35,5.00,5.60,4.85,9.71,29.00,14.00,167.00,169.74
1961,0.03,-0.36,-7.29,-9.32,2.49,1.32,10.48,9.35,-6.18,-3.75,58.13,56.15,258.00,252.97,181.00,174.61,244.00,221.64,148.00,142.35,98.00,99.50,8.00,15.80,12.05,13.79,6.58,9.41,0.00,6.34,6561.74,6704.46,15.62,10.89,2.00,1.07,1.00,0.00,21.00,17.00,0.00,0.00,6.03,5.83,62.00,54.00,0.00,0.00,125.00,116.48,138.00,143.04,262.00,261.88,1309.84,1055.29,697.52,489.21,232.28,130.64,937.40,947.79,292.84,280.19,180.08,211.10,154.14,186.53,280.52,279.74,161.00,152.86,15.00,19.62,0.00,1.00,30.03,41.61,48.95,57.51,5.22,5.59,3.19,9.81,17.00,14.00,179.00,170.35
1962,-0.25,-0.33,-9.99,-9.28,1.26,1.34,8.73,9.38,-1.20,-3.75,55.46,56.08,256.00,252.58,163.00,174.42,183.00,221.91,125.00,142.29,69.00,98.88,25.00,15.60,13.70,13.61,13.70,9.37,23.00,6.43,6660.78,6695.68,15.07,10.92,0.00,1.11,0.00,0.00,15.00,17.00,0.00,0.00,9.32,6.03,34.00,54.50,0.00,0.00,111.00,116.66,143.00,143.02,253.00,262.00,897.29,1058.94,396.24,492.18,96.91,132.40,831.00,950.69,243.88,281.13,195.12,211.89,148.01,186.72,226.64,280.67,141.00,153.10,14.00,19.73,0.00,1.00,41.79,41.70,53.88,57.67,4.87,5.59,2.28,9.90,13.00,14.00,169.00,170.96
1963,0.44,-0.31,-8.86,-9.23,2.39,1.36,9.80,9.41,-2.76,-3.75,60.80,56.01,228.00,252.19,174.00,174.22,258.00,222.19,126.00,142.24,76.00,98.25,22.00,15.40,8.49,13.42,6.30,9.33,6.00,6.51,6408.93,6686.91,15.89,10.96,0.00,1.14,0.00,0.00,33.00,17.00,0.00,0.00,10.68,6.22,83.00,55.00,0.00,0.00,139.00,116.84,139.00,143.00,277.00,262.12,1308.97,1062.59,631.92,495.15,168.00,134.16,829.98,953.59,196.58,282.08,191.92,212.68,228.71,186.92,242.64,281.61,146.00,153.34,18.00,19.84,1.00,1.00,38.11,41.79,39.21,57.83,4.89,5.58,8.60,10.00,11.00,14.00,169.00,171.56
1964,-0.95,-0.29,-8.21,-9.18,0.53,1.38,8.08,9.44,-3.82,-3.75,65.12,55.93,252.00,251.81,179.00,174.02,236.00,222.46,156.00,142.18,101.00,97.63,10.00,15.20,12.05,13.24,11.78,9.29,0.00,6.60,6917.31,6678.14,5.21,10.99,1.00,1.18,0.00,0.00,0.00,17.00,0.00,0.00,3.29,6.42,56.00,55.50,0.00,0.00,92.00,117.03,148.00,142.98,239.00,262.25,827.76,1066.24,373.61,498.12,82.19,135.92,1002.83,956.49,294.82,283.03,229.37,213.47,239.67,187.11,229.15,282.54,176.00,153.58,15.00,19.94,1.00,1.00,34.13,41.88,42.03,57.98,5.11,5.58,5.80,10.09,9.00,14.00,195.00,172.17
1965,0.21,-0.26,-8.29,-9.13,1.30,1.40,9.26,9.46,-2.00,-3.75,53.49,55.86,255.00,251.42,179.00,173.82,240.00,222.73,119.00,142.12,87.00,97.00,12.00,15.00,11.51,13.06,9.32,9.25,16.00,6.68,6494.25,6669.36,13.42,11.03,2.00,1.21,0.00,0.00,23.00,17.00,0.00,0.00,9.32,6.61,60.00,56.00,0.00,0.00,100.00,117.21,153.00,142.96,252.00,262.37,1007.56,1069.88,533.03,501.09,191.33,137.68,807.48,959.39,243.58,283.98,138.42,214.26,199.65,187.30,174.66,283.48,133.00,153.83,13.00,20.05,1.00,1.00,47.58,41.97,63.10,58.14,4.95,5.57,11.52,10.18,15.00,14.00,162.00,172.78
1966,0.55,-0.24,-8.85,-9.08,2.44,1.42,9.99,9.49,-2.39,-3.75,48.31,55.79,224.00,251.03,163.00,173.62,223.00,223.00,148.00,142.06,74.00,96.38,4.00,14.80,6.30,12.88,6.58,9.21,9.00,6.77,6370.66,6660.59,10.68,11.06,0.00,1.25,0.00,0.00,10.00,17.00,0.00,0.00,13.42,6.80,59.00,56.50,0.00,0.00,160.00,117.39,122.00,142.94,281.00,262.49,1318.68,1073.53,588.57,504.06,127.69,139.44,853.28,962.29,334.85,284.93,148.89,215.05,120.39,187.50,316.05,284.41,150.00,154.07,7.00,20.16,0.00,1.00,33.21,42.06,40.54,58.30,4.43,5.56,1.85,10.28,12.00,14.00,192.00,173.39
1967,0.94,-0.21,-7.73,-9.03,1.26,1.44,13.08,9.52,-3.77,-3.75,52.15,55.71,233.00,250.65,163.00,173.43,255.00,223.28,154.00,142.00,85.00,95.75,6.00,14.60,7.40,12.69,5.21,9.17,15.00,6.85,6238.61,6651.82,12.60,11.10,10.00,1.29,0.00,0.00,30.00,17.00,0.00,0.00,12.05,7.00,91.00,57.00,0.05,0.00,123.00,117.57,151.00,142.92,273.00,262.62,1486.21,1077.18,876.23,507.04,348.13,141.21,909.65,965.18,323.67,285.88,211.80,215.84,62.68,187.69,309.43,285.34,148.00,154.31,21.00,20.27,1.00,1.00,37.95,42.15,50.00,58.46,5.50,5.56,6.21,10.37,20.00,14.00,165.00,173.99
1968,0.13,-0.19,-5.69,-8.98,1.22,1.46,9.64,9.55,-3.50,-3.75,67.78,55.64,248.00,250.26,180.00,173.23,245.00,223.55,116.00,141.94,73.00,95.13,12.00,14.40,6.58,12.51,6.03,9.13,26.00,6.94,6525.25,6643.04,14.79,11.13,7.00,1.32,0.00,0.00,25.00,17.00,0.00,0.00,11.78,7.19,64.00,57.50,0.00,0.00,104.00,117.75,155.00,142.90,258.00,262.74,1007.49,1080.83,500.10,510.01,151.58,142.97,970.98,968.08,254.42,286.83,273.31,216.63,192.49,187.88,222.66,286.28,156.00,154.55,22.00,20.38,1.00,1.00,35.53,42.24,48.71,58.62,5.24,5.55,5.42,10.46,12.00,14.00,185.00,174.60
1969,0.69,-0.16,-11.12,-8.93,4.61,1.48,9.51,9.58,-2.25,-3.75,55.33,55.57,230.00,249.87,151.00,173.03,241.00,223.82,105.00,141.88,85.00,94.50,14.00,14.20,6.58,12.33,5.48,9.09,0.00,7.02,6319.65,6634.27,17.53,11.16,1.00,1.36,0.00,0.00,18.00,17.00,0.00,0.00,12.88,7.38,89.00,58.00,0.00,0.00,137.00,117.93,126.00,142.88,262.00,262.86,1298.54,1084.48,645.03,512.98,197.24,144.73,940.31,970.98,319.33,287.78,192.46,217.42,195.51,188.08,277.25,287.21,151.00,154.79,19.00,20.49,1.00,1.00,32.77,42.33,48.51,58.78,5.69,5.55,7.71,10.56,12.00,14.00,165.00,175.21
1970,0.54,-0.14,-7.29,-8.88,2.00,1.50,10.59,9.60,-3.57,-3.75,47.70,55.50,249.00,249.48,163.00,172.83,251.00,224.09,134.00,141.82,76.00,93.88,9.00,14.00,7.12,12.15,6.85,9.05,0.00,7.11,6375.13,6625.50,14.25,11.20,0.00,1.39,0.00,0.00,29.00,17.00,0.00,0.00,14.25,7.58,87.00,58.50,0.00,0.00,97.00,118.11,151.00,142.86,247.00,262.99,1164.88,1088.13,684.45,515.95,282.45,146.49,963.06,973.88,252.63,288.73,172.55,218.21,137.03,188.27,345.43,288.15,144.00,155.03,21.00,20.60,1.00,1.00,56.53,42.42,75.50,58.94,5.90,5.54,11.77,10.65,29.00,14.00,163.00,175.82
1971,-0.05,-0.12,-8.45,-8.83,1.73,1.52,10.87,9.63,-4.88,-3.75,49.60,55.42,233.00,249.10,178.00,172.63,187.00,224.37,154.00,141.76,100.00,93.25,8.00,13.80,8.22,11.96,12.33,9.01,20.00,7.19,6607.95,6616.72,12.33,11.23,7.00,1.43,0.00,0.00,14.00,17.00,0.00,0.00,18.08,7.77,61.00,59.00,1.33,0.00,126.00,118.29,142.00,142.84,267.00,263.11,1218.11,1091.78,633.84,518.92,288.90,148.25,1275.31,976.78,453.30,289.68,272.38,219.00,130.27,188.46,411.83,289.08,163.00,155.28,40.00,20.71,5.00,1.00,50.48,42.51,66.69,59.09,7.04,5.53,26.55,10.75,28.00,14.00,181.00,176.42
1972,-0.70,-0.09,-8.92,-8.78,1.57,1.53,9.26,9.66,-5.87,-3.75,57.07,55.35,245.00,248.71,169.00,172.44,191.00,224.64,153.00,141.71,101.00,92.63,25.00,13.60,13.15,11.78,16.44,8.97,23.00,7.28,6827.04,6607.95,9.04,11.27,2.00,1.46,0.00,0.00,7.00,17.00,0.00,0.00,13.97,7.97,57.00,59.50,0.00,0.00,104.00,118.47,146.00,142.82,249.00,263.23,1041.34,1095.43,544.02,521.89,167.25,150.01,1249.75,979.68,547.25,290.63,215.89,219.79,216.27,188.66,251.58,290.01,169.00,155.52,37.00,20.82,1.00,1.00,63.99,42.60,82.00,59.25,6.77,5.53,23.13,10.84,14.00,14.00,184.00,177.03
1973,0.07,-0.07,-7.87,-8.73,1.61,1.55,10.37,9.69,-3.93,-3.75,54.64,55.28,253.00,248.32,170.00,172.24,182.00,224.91,135.00,141.65,87.00,92.00,12.00,13.40,12.88,11.60,9.04,8.93,13.00,7.36,6545.12,6599.18,9.86,11.30,3.00,1.50,0.00,0.00,6.00,17.00,0.00,0.00,12.05,8.16,41.00,60.00,0.00,0.00,131.00,118.65,132.00,142.80,262.00,263.36,1172.25,1099.08,583.30,524.87,199.65,151.77,1062.58,982.57,358.15,291.58,159.00,220.58,131.13,188.85,485.48,290.95,156.00,155.76,25.00,20.93,1.00,1.00,46.86,42.69,67.19,59.41,6.23,5.52,7.45,10.93,14.00,14.00,170.00,177.64
1974,0.14,-0.04,-9.19,-8.68,1.48,1.57,9.78,9.72,-2.02,-3.75,54.78,55.20,253.00,247.94,160.00,172.04,183.00,225.18,139.00,141.59,78.00,91.38,13.00,13.20,12.33,11.42,8.49,8.89,0.00,7.45,6520.53,6590.41,10.68,11.34,0.00,1.54,0.00,0.00,17.00,17.00,0.00,0.00,6.85,8.35,60.00,60.50,0.00,0.00,109.00,118.83,161.00,142.78,269.00,263.48,1100.78,1102.73,567.48,527.84,157.03,153.53,1240.78,985.47,499.51,292.53,203.68,221.37,146.69,189.05,336.31,291.88,169.00,156.00,30.00,21.04,9.00,1.00,69.94,42.78,92.27,59.57,6.68,5.51,26.52,11.03,15.00,14.00,185.00,178.25
1975,-1.11,-0.02,-10.44,-8.63,0.23,1.59,9.30,9.74,-4.64,-3.75,57.90,55.13,251.00,247.55,181.00,171.84,235.00,225.46,155.00,141.53,115.00,90.75,19.00,13.00,15.62,11.23,13.42,8.85,0.00,7.53,6981.17,6581.63,7.12,11.37,6.00,1.57,0.00,0.00,0.00,17.00,0.00,0.00,6.30,8.55,53.00,61.00,0.00,0.00,94.00,119.01,148.00,142.76,241.00,263.61,844.80,1106.38,398.30,530.81,122.45,155.29,1352.01,988.37,492.61,293.48,157.56,222.16,242.85,189.24,468.91,292.82,190.00,156.24,35.00,21.14,4.00,1.00,60.31,42.87,81.44,59.73,6.40,5.51,19.21,11.12,14.00,14.00,211.00,178.85
1976,-0.08,0.00,-8.26,-8.59,0.92,1.61,8.82,9.77,-2.13,-3.75,48.67,55.06,245.00,247.16,177.00,171.64,183.00,225.73,134.00,141.47,78.00,90.13,7.00,12.80,9.86,11.05,11.23,8.81,0.00,7.62,6598.01,6572.86,8.49,11.40,0.00,1.61,0.00,0.00,6.00,17.00,0.00,0.00,7.95,8.74,54.00,61.50,0.00,0.00,92.00,119.19,184.00,142.75,275.00,263.73,848.21,1110.03,401.65,533.78,76.82,157.05,1170.63,991.27,463.31,294.43,270.58,222.95,301.01,189.43,157.29,293.75,161.00,156.48,35.00,21.25,3.00,1.00,47.55,42.96,67.64,59.89,6.67,5.50,19.79,11.21,18.00,14.00,175.00,179.46
1977,-0.77,0.03,-8.42,-8.54,1.83,1.63,8.88,9.80,-5.05,-3.75,53.28,54.98,258.00,246.77,161.00,171.45,185.00,226.00,152.00,141.41,106.00,89.50,15.00,12.60,9.86,10.87,9.86,8.77,6.00,7.70,6852.20,6564.09,7.95,11.44,1.00,1.64,0.00,0.00,6.00,17.00,0.00,0.00,6.58,8.93,54.00,62.00,0.00,0.00,98.00,119.37,161.00,142.73,258.00,263.85,916.13,1113.67,437.29,536.75,120.47,158.82,1185.21,994.17,281.24,295.37,262.50,223.74,233.33,189.63,438.38,294.68,165.00,156.72,31.00,21.36,2.00,1.00,49.87,43.05,63.43,60.05,6.15,5.50,19.56,11.31,16.00,14.00,192.00,180.07
1978,-0.83,0.05,-8.88,-8.49,1.56,1.65,9.01,9.83,-5.33,-3.75,62.13,54.91,246.00,246.39,170.00,171.25,259.00,226.27,140.00,141.35,102.00,88.88,18.00,12.40,10.14,10.68,13.42,8.73,8.00,7.79,6873.30,6555.31,5.21,11.47,1.00,1.68,0.00,0.00,0.00,17.00,0.00,0.00,6.30,9.13,88.00,62.50,0.00,0.00,107.00,119.55,152.00,142.71,258.00,263.98,978.63,1117.32,464.80,539.72,127.72,160.58,1141.24,997.07,239.27,296.32,290.73,224.53,303.03,189.82,273.66,295.62,166.00,156.97,28.00,21.47,1.00,1.00,58.92,43.14,73.14,60.20,5.98,5.49,15.49,11.40,9.00,14.00,190.00,180.67
1979,-0.16,0.08,-11.41,-8.44,0.93,1.67,10.88,9.86,-2.80,-3.75,58.34,54.84,242.00,246.00,167.00,171.05,182.00,226.55,142.00,141.29,104.00,88.25,22.00,12.20,9.04,10.50,8.49,8.69,6.00,7.87,6628.69,6546.54,11.78,11.51,3.00,1.71,0.00,0.00,13.00,17.00,0.00,0.00,10.14,9.32,69.00,63.00,0.00,0.00,117.00,119.74,172.00,142.69,288.00,264.10,1169.66,1120.97,605.69,542.69,174.15,162.34,1020.67,999.96,375.53,297.27,214.13,225.32,126.74,190.01,323.12,296.55,143.00,157.21,25.00,21.58,4.00,1.00,51.47,43.23,78.43,60.36,6.31,5.48,19.06,11.49,17.00,14.00,161.00,181.28
1980,-0.17,0.10,-9.75,-8.39,2.93,1.69,8.02,9.88,-3.07,-3.75,54.20,54.77,222.00,245.61,158.00,170.85,186.00,226.82,135.00,141.24,87.00,87.63,19.00,12.00,7.67,10.32,12.60,8.65,7.00,7.96,6633.73,6537.77,9.04,11.54,0.00,1.75,0.00,0.00,13.00,17.00,0.00,0.00,12.88,9.52,50.00,63.50,0.00,0.00,143.00,119.92,120.00,142.67,262.00,264.22,1053.48,1124.62,391.82,545.67,57.79,164.10,1294.86,1002.86,343.40,298.22,263.87,226.11,226.36,190.21,410.29,297.48,171.00,157.45,37.00,21.69,5.00,1.00,78.74,43.32,106.47,60.52,6.53,5.48,26.55,11.59,10.00,14.00,198.00,181.89
