Station:,"54.6782,-116.8158",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.67819977,Lon:,-116.8158035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.09,1.26,-12.64,-12.56,5.78,6.51,12.42,13.17,-1.88,-2.30,70.78,69.68,219.00,203.00,148.00,137.88,241.00,254.66,85.00,100.01,91.00,109.00,46.00,48.57,20.82,12.81,12.88,11.33,29.00,11.10,6183.78,6134.13,7.12,8.58,15.00,14.42,1.00,1.00,25.00,18.41,0.00,0.00,5.48,7.65,92.00,113.89,0.03,0.03,146.00,164.29,132.00,118.33,277.00,282.35,1669.69,1965.09,952.49,1145.62,323.61,438.53,460.95,552.20,55.43,81.04,111.12,118.92,192.16,236.56,104.26,87.31,78.00,78.43,5.00,10.48,1.00,2.00,27.10,50.32,33.45,58.34,3.43,4.71,4.51,17.68,27.00,21.74,129.00,113.23
1960,2.07,1.30,-11.08,-12.46,5.95,6.54,14.12,13.18,-1.90,-2.28,63.95,69.65,210.00,203.00,143.00,137.92,259.00,254.81,102.00,99.46,113.00,108.50,37.00,48.18,10.96,12.72,4.66,11.23,0.00,11.50,5841.57,6120.07,10.14,8.68,23.00,14.54,3.00,1.00,13.00,19.02,0.00,0.00,4.66,7.70,115.00,113.97,0.23,0.03,165.00,164.57,126.00,118.07,290.00,282.41,1941.53,1967.93,1123.05,1147.26,447.86,440.07,510.23,550.93,60.16,80.49,188.91,119.10,180.41,236.49,84.96,86.88,75.00,78.30,9.00,10.45,0.00,2.00,37.69,50.24,47.15,58.30,4.15,4.70,13.98,17.68,22.00,21.87,120.00,113.19
1961,1.83,1.34,-7.98,-12.36,7.70,6.56,14.07,13.19,-5.86,-2.26,70.09,69.62,220.00,203.00,137.00,137.97,245.00,254.97,100.00,98.92,117.00,108.00,41.00,47.79,15.89,12.62,9.86,11.13,10.00,11.91,5946.51,6106.02,14.52,8.77,40.00,14.65,4.00,1.00,19.00,19.63,0.00,0.00,9.86,7.75,107.00,114.06,0.65,0.03,147.00,164.86,133.00,117.80,279.00,282.47,2003.56,1970.77,1293.08,1148.91,655.49,441.61,672.43,549.65,56.75,79.94,147.88,119.29,328.25,236.41,135.78,86.46,79.00,78.18,15.00,10.42,6.00,2.00,78.84,50.17,104.34,58.27,5.81,4.70,33.65,17.68,26.00,22.00,112.00,113.15
1962,1.84,1.38,-13.70,-12.26,6.19,6.58,13.61,13.20,0.53,-2.23,68.51,69.59,192.00,203.00,129.00,138.02,245.00,255.12,95.00,98.37,101.00,107.50,47.00,47.39,10.41,12.53,7.40,11.03,8.00,12.31,5910.89,6091.97,9.04,8.87,15.00,14.77,0.00,1.00,19.00,20.24,0.00,0.00,6.85,7.80,115.00,114.14,0.00,0.03,180.00,165.14,103.00,117.53,282.00,282.53,2035.32,1973.60,1163.31,1150.55,453.79,443.15,626.76,548.37,95.51,79.39,162.39,119.48,276.73,236.34,69.83,86.03,90.00,78.05,13.00,10.39,3.00,2.00,40.00,50.09,42.12,58.24,4.70,4.69,22.54,17.68,15.00,22.13,129.00,113.11
1963,2.43,1.42,-10.83,-12.16,6.26,6.61,14.56,13.21,-2.19,-2.21,68.63,69.56,195.00,203.00,129.00,138.06,237.00,255.28,87.00,97.82,95.00,107.00,45.00,47.00,9.04,12.44,6.58,10.93,24.00,12.72,5699.55,6077.91,12.05,8.97,26.00,14.88,0.00,1.00,43.00,20.85,0.00,0.00,9.04,7.85,107.00,114.23,0.00,0.03,173.00,165.42,126.00,117.27,298.00,282.59,2200.59,1976.44,1337.22,1152.19,580.42,444.69,492.70,547.09,128.26,78.84,111.85,119.66,187.51,236.26,83.60,85.61,78.00,77.92,8.00,10.36,1.00,2.00,28.60,50.01,31.89,58.20,4.26,4.68,15.32,17.68,12.00,22.26,111.00,113.07
1964,1.28,1.46,-7.92,-12.06,5.66,6.63,12.39,13.23,-3.58,-2.19,68.55,69.53,201.00,203.00,136.00,138.11,248.00,255.43,98.00,97.27,103.00,106.50,49.00,46.61,10.41,12.35,9.04,10.83,25.00,13.12,6109.27,6063.86,6.03,9.06,10.00,15.00,1.00,1.00,18.00,21.46,0.00,0.00,5.48,7.90,111.00,114.31,0.44,0.03,175.00,165.70,123.00,117.00,297.00,282.65,1990.51,1979.28,1125.20,1153.83,415.33,446.23,690.10,545.81,67.98,78.29,139.65,119.85,401.78,236.19,84.57,85.18,69.00,77.79,18.00,10.33,5.00,2.00,66.14,49.94,79.81,58.17,5.67,4.67,29.78,17.68,15.00,22.38,115.00,113.03
1965,0.63,1.50,-14.68,-11.96,4.87,6.65,12.82,13.24,-1.35,-2.17,67.99,69.50,209.00,203.00,141.00,138.16,254.00,255.59,114.00,96.72,116.00,106.00,57.00,46.21,14.79,12.25,17.53,10.72,8.00,13.53,6359.71,6049.81,7.95,9.16,17.00,15.11,0.00,1.00,35.00,22.07,0.00,0.00,9.04,7.95,112.00,114.39,0.35,0.03,141.00,165.99,113.00,116.73,253.00,282.71,1773.60,1982.12,1070.42,1155.47,490.12,447.77,673.83,544.53,110.63,77.74,114.40,120.04,387.18,236.11,57.59,84.75,85.00,77.67,15.00,10.30,5.00,2.00,77.74,49.86,90.74,58.14,5.29,4.67,29.22,17.68,21.00,22.51,122.00,112.99
1966,0.41,1.53,-15.39,-11.86,5.61,6.68,13.11,13.25,-4.55,-2.14,70.43,69.47,193.00,203.00,121.00,138.21,284.00,255.74,114.00,96.17,126.00,105.50,56.00,45.82,15.34,12.16,15.62,10.62,13.00,13.93,6424.58,6035.75,9.32,9.25,14.00,15.23,0.00,1.00,21.00,22.68,0.00,0.00,6.58,8.00,162.00,114.48,0.00,0.03,199.00,166.27,85.00,116.47,283.00,282.76,2021.01,1984.95,1130.42,1157.12,388.80,449.30,534.29,543.25,92.64,77.19,120.41,120.22,240.10,236.04,84.44,84.33,74.00,77.54,11.00,10.27,2.00,2.00,75.05,49.79,75.05,58.10,4.18,4.66,15.62,17.68,20.00,22.64,124.00,112.95
1967,1.85,1.57,-11.41,-11.76,4.56,6.70,15.24,13.26,-1.19,-2.12,64.93,69.44,209.00,203.00,132.00,138.25,276.00,255.89,95.00,95.62,111.00,105.00,47.00,45.43,11.23,12.07,8.49,10.52,22.00,14.34,5924.11,6021.70,9.86,9.35,29.00,15.35,2.00,1.00,21.00,23.29,0.00,0.00,12.05,8.04,143.00,114.56,0.18,0.03,143.00,166.55,132.00,116.20,274.00,282.82,1985.31,1987.79,1272.27,1158.76,598.03,450.84,376.41,541.97,101.67,76.64,99.26,120.41,68.82,235.96,82.52,83.90,67.00,77.41,2.00,10.24,0.00,2.00,23.00,49.71,26.65,58.07,3.23,4.65,0.00,17.68,19.00,22.77,109.00,112.91
1968,1.31,1.61,-10.66,-11.66,6.60,6.73,12.25,13.27,-2.03,-2.10,69.34,69.41,209.00,203.00,165.00,138.30,263.00,256.05,82.00,95.07,91.00,104.50,46.00,45.03,11.51,11.98,12.05,10.42,27.00,14.74,6099.51,6007.64,8.77,9.45,4.00,15.46,1.00,1.00,40.00,23.90,0.00,0.00,7.12,8.09,97.00,114.65,0.30,0.03,165.00,166.83,115.00,115.93,279.00,282.88,1802.23,1990.63,996.63,1160.40,344.86,452.38,462.89,540.69,100.15,76.09,140.22,120.60,188.08,235.89,54.89,83.47,69.00,77.29,9.00,10.21,2.00,2.00,46.83,49.63,51.45,58.03,4.08,4.64,19.53,17.68,27.00,22.89,106.00,112.87
1969,1.10,1.65,-17.75,-11.56,7.49,6.75,12.62,13.28,-0.99,-2.07,72.32,69.38,201.00,203.00,163.00,138.35,257.00,256.20,93.00,94.53,109.00,104.00,41.00,44.64,15.07,11.89,12.33,10.32,9.00,15.14,6176.29,5993.59,9.04,9.54,14.00,15.58,0.00,1.00,20.00,24.50,0.00,0.00,6.03,8.14,93.00,114.73,0.00,0.03,187.00,167.12,97.00,115.67,283.00,282.94,2023.96,1993.46,1121.54,1162.04,435.68,453.92,442.23,539.41,66.85,75.54,66.77,120.78,235.74,235.81,83.57,83.05,68.00,77.16,5.00,10.18,2.00,2.00,66.43,49.56,78.54,58.00,4.26,4.63,13.64,17.68,19.00,23.02,98.00,112.83
1970,1.20,1.69,-10.01,-11.46,6.92,6.77,13.14,13.29,-5.71,-2.05,73.16,69.35,222.00,203.00,141.00,138.39,253.00,256.36,93.00,93.98,103.00,103.50,48.00,44.25,11.78,11.79,8.49,10.22,7.00,15.55,6152.86,5979.54,7.40,9.64,21.00,15.69,2.00,1.00,23.00,25.11,0.00,0.00,4.38,8.19,111.00,114.82,1.47,0.03,159.00,167.40,120.00,115.40,278.00,283.00,1936.23,1996.30,1170.74,1163.69,497.64,455.46,455.60,538.13,72.04,74.99,106.36,120.97,190.68,235.74,83.89,82.62,70.00,77.03,9.00,10.15,1.00,2.00,27.77,49.48,41.85,57.97,4.23,4.63,12.94,17.68,15.00,23.15,101.00,112.79
1971,1.19,1.73,-11.29,-11.36,6.96,6.80,13.60,13.30,-4.32,-2.03,74.29,69.32,204.00,203.00,135.00,138.44,260.00,256.51,91.00,93.43,115.00,103.00,58.00,43.85,10.14,11.70,12.05,10.11,0.00,15.95,6167.89,5965.48,7.40,9.74,21.00,15.81,1.00,1.00,15.00,25.72,0.00,0.00,10.41,8.24,124.00,114.90,2.43,0.03,177.00,167.68,109.00,115.13,285.00,283.06,2132.52,1999.14,1270.10,1165.33,525.05,457.00,667.51,536.85,83.23,74.44,184.47,121.16,287.62,235.67,107.65,82.19,79.00,76.91,17.00,10.12,5.00,2.00,66.54,49.40,81.21,57.93,5.74,4.62,28.28,17.68,30.00,23.28,111.00,112.75
1972,-0.06,1.77,-16.02,-11.26,7.03,6.82,12.24,13.32,-5.06,-2.01,71.86,69.29,216.00,203.00,127.00,138.49,249.00,256.67,118.00,92.88,118.00,102.50,66.00,43.46,15.62,11.61,15.07,10.01,8.00,16.36,6597.70,5951.43,5.48,9.83,9.00,15.92,0.00,1.00,19.00,26.33,0.00,0.00,7.40,8.29,121.00,114.99,0.00,0.03,135.00,167.96,126.00,114.87,260.00,283.12,1726.84,2001.98,1056.20,1166.97,436.30,458.54,590.67,535.58,116.32,73.89,94.09,121.34,265.35,235.59,113.48,81.77,86.00,76.78,11.00,10.09,1.00,2.00,58.73,49.33,68.84,57.90,4.16,4.61,6.45,17.68,23.00,23.40,136.00,112.71
1973,1.59,1.81,-8.92,-11.16,7.07,6.84,12.91,13.33,-5.62,-1.98,62.11,69.26,204.00,203.00,121.00,138.54,231.00,256.82,98.00,92.33,103.00,102.00,39.00,43.07,9.04,11.52,9.32,9.91,13.00,16.76,5999.89,5937.38,6.85,9.93,16.00,16.04,0.00,1.00,18.00,26.94,0.00,0.00,5.21,8.34,109.00,115.07,0.00,0.03,157.00,168.25,121.00,114.60,277.00,283.18,1833.48,2004.81,1064.43,1168.61,414.99,460.08,634.53,534.30,56.95,73.34,205.68,121.53,236.04,235.52,140.12,81.34,81.00,76.65,18.00,10.06,4.00,2.00,56.32,49.25,59.33,57.87,4.55,4.60,21.15,17.68,17.00,23.53,134.00,112.67
1974,1.61,1.84,-13.46,-11.06,5.60,6.87,12.32,13.34,0.45,-1.96,70.40,69.23,199.00,203.00,149.00,138.58,250.00,256.98,98.00,91.78,107.00,101.50,35.00,42.67,11.78,11.43,11.78,9.81,6.00,17.17,5990.40,5923.32,7.95,10.03,8.00,16.15,0.00,1.00,12.00,27.55,0.00,0.00,6.03,8.39,100.00,115.15,0.33,0.03,138.00,168.53,111.00,114.33,248.00,283.24,1546.94,2007.65,876.09,1170.26,311.17,461.61,532.79,533.02,148.16,72.78,102.22,121.72,217.50,235.44,66.91,80.92,75.00,76.52,9.00,10.03,1.00,2.00,43.93,49.18,54.74,57.83,4.08,4.60,6.57,17.68,15.00,23.66,124.00,112.63
1975,1.27,1.88,-11.17,-10.96,4.96,6.89,13.15,13.35,-2.76,-1.94,71.29,69.20,190.00,203.00,139.00,138.63,280.00,257.13,97.00,91.23,104.00,101.00,47.00,42.28,10.14,11.33,11.78,9.71,23.00,17.57,6133.92,5909.27,8.22,10.12,9.00,16.27,1.00,1.00,22.00,28.16,0.00,0.00,10.41,8.44,140.00,115.24,4.73,0.03,182.00,168.81,112.00,114.07,293.00,283.29,2027.93,2010.49,1140.03,1171.90,413.98,463.15,546.37,531.74,55.75,72.23,105.56,121.90,260.27,235.37,109.36,80.49,71.00,76.40,12.00,10.00,3.00,2.00,76.70,49.10,88.74,57.80,4.38,4.59,26.30,17.68,16.00,23.79,119.00,112.59
1976,3.43,1.92,-8.31,-10.86,7.74,6.91,13.61,13.36,0.53,-1.91,68.95,69.17,183.00,203.00,117.00,138.68,276.00,257.29,69.00,90.68,74.00,100.50,32.00,41.89,5.21,11.24,7.95,9.60,34.00,17.98,5322.80,5895.22,12.33,10.22,5.00,16.38,0.00,1.00,37.00,28.77,0.00,0.00,15.89,8.49,158.00,115.32,0.00,0.03,193.00,169.09,95.00,113.80,287.00,283.35,2185.88,2013.33,1244.67,1173.54,459.47,464.69,662.19,530.46,78.33,71.68,122.35,122.09,400.07,235.29,64.11,80.06,88.00,76.27,17.00,9.97,5.00,2.00,74.39,49.02,85.67,57.76,5.17,4.58,34.69,17.68,25.00,23.91,124.00,112.55
1977,2.62,1.96,-5.04,-10.76,7.74,6.94,12.06,13.37,-4.53,-1.89,71.45,69.14,189.00,203.00,137.00,138.73,244.00,257.44,71.00,90.13,80.00,100.00,34.00,41.49,8.77,11.15,11.23,9.50,48.00,18.38,5616.96,5881.16,10.68,10.32,9.00,16.50,0.00,1.00,41.00,29.38,0.00,0.00,11.23,8.54,106.00,115.41,0.00,0.03,182.00,169.38,94.00,113.53,275.00,283.41,1977.35,2016.16,1096.96,1175.18,371.56,466.23,632.45,529.18,62.18,71.13,244.12,122.28,256.11,235.22,81.86,79.64,83.00,76.14,14.00,9.94,6.00,2.00,48.87,48.95,57.35,57.73,5.07,4.57,31.71,17.68,29.00,24.04,120.00,112.52
1978,2.23,2.00,-11.42,-10.66,7.60,6.96,13.65,13.38,-0.98,-1.87,65.27,69.11,180.00,203.00,144.00,138.77,262.00,257.60,98.00,89.59,98.00,99.50,51.00,41.10,4.66,11.06,6.58,9.40,14.00,18.79,5775.95,5867.11,7.67,10.41,15.00,16.61,0.00,1.00,7.00,29.99,0.00,0.00,12.05,8.59,117.00,115.49,0.00,0.03,185.00,169.66,113.00,113.27,297.00,283.47,2172.23,2019.00,1256.48,1176.83,507.38,467.77,614.95,527.90,45.56,70.58,198.55,122.46,293.06,235.14,74.95,79.21,72.00,76.02,13.00,9.91,4.00,2.00,90.19,48.87,92.86,57.70,5.00,4.56,30.09,17.68,24.00,24.17,116.00,112.48
1979,2.08,2.04,-14.41,-10.56,4.83,6.98,15.04,13.39,0.57,-1.85,68.99,69.08,197.00,203.00,148.00,138.82,281.00,257.75,92.00,89.04,96.00,99.00,48.00,40.71,6.58,10.96,10.96,9.30,27.00,19.19,5840.38,5853.06,13.70,10.51,23.00,16.73,1.00,1.00,49.00,30.60,0.00,0.00,16.44,8.64,132.00,115.58,4.35,0.03,178.00,169.94,114.00,113.00,291.00,283.53,2189.99,2021.84,1330.86,1178.47,585.83,469.31,595.15,526.62,84.25,70.03,195.04,122.65,232.82,235.07,89.15,78.78,77.00,75.89,13.00,9.88,4.00,2.00,62.54,48.79,70.60,57.66,5.06,4.56,37.99,17.68,30.00,24.30,112.00,112.44
1980,2.72,2.08,-10.36,-10.46,9.39,7.01,12.56,13.41,-0.34,-1.82,67.82,69.05,178.00,203.00,151.00,138.87,261.00,257.91,73.00,88.49,91.00,98.50,47.00,40.31,4.38,10.87,9.04,9.20,20.00,19.60,5585.91,5839.00,16.99,10.61,13.00,16.85,0.00,1.00,46.00,31.21,0.00,0.00,14.79,8.69,109.00,115.66,0.00,0.03,193.00,170.22,101.00,112.73,293.00,283.59,2296.74,2024.68,1340.67,1180.11,526.38,470.85,637.83,525.34,71.07,69.48,171.51,122.83,294.66,234.99,86.47,78.36,98.00,75.76,15.00,9.85,1.00,2.00,36.00,48.72,54.27,57.63,4.84,4.55,17.68,17.68,25.00,24.43,126.00,112.40
