Station:,"52.0373,-116.4829",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.03730011,Lon:,-116.4829025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.16,-1.13,-17.07,-12.64,1.68,2.19,10.67,9.69,-5.88,-4.56,75.31,66.97,270.00,254.31,160.00,170.56,216.00,219.78,122.00,118.64,149.00,128.20,57.00,49.50,20.27,14.48,14.79,11.92,0.00,4.74,7359.59,6985.09,10.68,9.94,8.00,1.95,0.00,0.00,20.00,19.83,0.00,0.00,2.19,5.71,55.00,54.11,0.00,0.00,141.00,126.40,129.00,138.58,269.00,268.19,1341.88,1200.85,674.28,557.16,165.24,122.98,609.61,717.28,116.96,154.33,142.87,162.30,172.85,219.71,167.31,163.16,111.00,113.35,9.00,13.27,1.00,1.00,44.51,44.68,54.89,52.41,4.98,5.20,15.75,19.87,28.00,15.00,122.00,136.77
1951,-2.29,-1.09,-13.94,-12.56,2.78,2.21,9.42,9.70,-6.63,-4.53,69.02,66.87,278.00,254.13,180.00,170.51,191.00,219.87,136.00,118.26,148.00,127.60,65.00,49.00,25.21,14.35,17.26,11.84,0.00,5.20,7404.71,6972.36,10.41,10.01,2.00,2.00,0.00,0.00,8.00,20.00,0.00,0.00,2.19,5.85,26.00,54.28,0.00,0.00,142.00,126.48,124.00,138.53,265.00,268.13,1190.96,1202.40,534.08,558.54,113.67,124.22,770.91,714.91,150.77,153.71,163.08,161.99,266.54,219.16,194.79,162.46,121.00,113.18,16.00,13.18,0.00,1.00,30.07,44.51,42.86,52.23,5.66,5.18,13.52,19.76,12.00,15.00,136.00,137.08
1952,0.32,-1.06,-12.83,-12.47,3.71,2.22,9.76,9.72,-1.09,-4.51,64.68,66.77,254.00,253.94,169.00,170.46,187.00,219.97,96.00,117.88,115.00,127.00,41.00,48.50,11.78,14.23,4.38,11.75,8.00,5.67,6452.09,6959.62,14.79,10.08,3.00,2.05,0.00,0.00,41.00,20.17,0.00,0.00,4.93,6.00,35.00,54.45,0.00,0.00,175.00,126.56,128.00,138.48,302.00,268.07,1469.15,1203.94,641.07,559.93,126.88,125.46,540.73,712.54,83.51,153.09,177.10,161.67,266.28,218.62,19.19,161.76,80.00,113.00,12.00,13.09,2.00,1.00,78.76,44.34,81.07,52.06,6.42,5.15,26.53,19.65,68.00,15.00,84.00,137.38
1953,0.56,-1.02,-9.34,-12.38,1.93,2.24,9.71,9.73,-1.07,-4.49,65.49,66.67,251.00,253.76,174.00,170.41,185.00,220.06,98.00,117.50,106.00,126.40,24.00,48.00,10.96,14.10,6.30,11.67,9.00,6.13,6364.39,6946.88,15.34,10.15,6.00,2.11,0.00,0.00,28.00,20.35,0.00,0.00,6.58,6.14,24.00,54.63,0.00,0.00,135.00,126.63,132.00,138.43,266.00,268.02,1186.46,1205.48,530.97,561.31,109.64,126.70,712.48,710.17,174.67,152.46,204.99,161.36,204.21,218.07,111.68,161.06,131.00,112.82,9.00,13.00,0.00,1.00,32.64,44.18,47.36,51.88,5.16,5.13,9.62,19.54,18.00,15.00,138.00,137.69
1954,-1.12,-0.99,-10.66,-12.30,-1.31,2.26,9.01,9.75,-1.49,-4.47,66.29,66.57,261.00,253.58,176.00,170.35,194.00,220.16,115.00,117.12,120.00,125.80,39.00,47.50,15.89,13.97,17.53,11.58,24.00,6.59,6979.53,6934.14,9.59,10.22,0.00,2.16,0.00,0.00,27.00,20.52,0.00,0.00,8.22,6.29,38.00,54.80,0.00,0.00,112.00,126.71,159.00,138.38,270.00,267.96,979.51,1207.03,434.11,562.69,59.28,127.94,863.91,707.81,209.08,151.84,309.84,161.05,283.80,217.53,61.33,160.35,128.00,112.65,22.00,12.91,2.00,1.00,58.91,44.01,71.76,51.71,6.13,5.10,20.57,19.43,14.00,15.00,141.00,138.00
1955,-2.42,-0.95,-11.75,-12.21,0.40,2.27,10.20,9.76,-8.72,-4.44,67.49,66.47,267.00,253.40,167.00,170.30,182.00,220.26,137.00,116.74,138.00,125.20,67.00,47.00,17.53,13.85,19.18,11.50,8.00,7.06,7455.06,6921.40,7.40,10.30,8.00,2.21,0.00,0.00,20.00,20.70,0.00,0.00,6.30,6.43,38.00,54.97,0.00,0.00,111.00,126.78,159.00,138.33,269.00,267.90,1092.80,1208.57,567.50,564.08,156.04,129.18,748.13,705.44,111.22,151.22,196.86,160.73,164.25,216.98,230.02,159.65,123.00,112.47,12.00,12.82,2.00,1.00,44.43,43.85,57.25,51.53,5.33,5.07,14.41,19.33,14.00,15.00,140.00,138.31
1956,-0.96,-0.92,-14.33,-12.12,2.88,2.29,10.56,9.78,-5.17,-4.42,72.32,66.37,243.00,253.21,176.00,170.25,240.00,220.35,123.00,116.36,127.00,124.60,49.00,46.50,13.70,13.72,13.70,11.41,8.00,7.52,6921.94,6908.67,15.89,10.37,5.00,2.26,0.00,0.00,25.00,20.87,0.00,0.00,7.40,6.58,63.00,55.14,0.00,0.00,152.00,126.86,134.00,138.28,285.00,267.84,1426.82,1210.11,715.59,565.46,193.67,130.42,668.47,703.07,214.33,150.59,153.63,160.42,144.77,216.44,218.31,158.95,112.00,112.29,12.00,12.73,3.00,1.00,40.25,43.68,40.50,51.36,5.20,5.05,22.38,19.22,14.00,15.00,128.00,138.62
1957,-1.26,-0.89,-13.40,-12.04,3.31,2.30,8.56,9.79,-3.35,-4.40,67.71,66.27,250.00,253.03,165.00,170.20,209.00,220.45,123.00,115.98,131.00,124.00,44.00,46.00,16.44,13.59,9.32,11.33,0.00,7.98,7031.09,6895.93,8.22,10.44,0.00,2.32,0.00,0.00,15.00,21.05,0.00,0.00,4.11,6.72,43.00,55.32,0.00,0.00,158.00,126.94,118.00,138.23,275.00,267.78,1318.76,1211.66,556.17,566.84,55.88,131.66,726.54,700.70,126.61,149.97,136.61,160.11,213.38,215.89,219.06,158.25,138.00,112.12,13.00,12.64,0.00,1.00,40.96,43.52,46.99,51.18,4.82,5.02,12.57,19.11,14.00,15.00,150.00,138.92
1958,0.31,-0.85,-9.68,-11.95,3.71,2.32,10.79,9.81,-4.64,-4.38,61.40,66.17,246.00,252.85,166.00,170.15,245.00,220.54,113.00,115.60,106.00,123.40,31.00,45.50,9.86,13.47,7.95,11.24,16.00,8.45,6455.25,6883.19,15.89,10.51,5.00,2.37,0.00,0.00,27.00,21.22,0.00,0.00,5.48,6.87,78.00,55.49,0.00,0.00,124.00,127.01,138.00,138.18,261.00,267.72,1327.98,1213.20,711.46,568.23,206.52,132.90,683.32,698.34,138.65,149.35,150.58,159.79,219.68,215.35,180.77,157.55,116.00,111.94,13.00,12.55,1.00,1.00,52.43,43.35,73.93,51.01,4.89,5.00,14.69,19.00,23.00,15.00,139.00,139.23
