Station:,"53.9942,-118.0751",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.99420166,Lon:,-118.0751038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.55,-18.42,-12.37,4.21,4.74,12.50,11.71,-6.75,-2.95,81.15,68.90,238.00,217.03,152.00,149.97,228.00,250.00,123.00,102.51,146.00,107.67,65.00,48.62,19.73,13.79,13.70,11.39,0.00,13.50,7155.34,6375.28,9.32,7.62,21.00,7.84,0.00,0.00,20.00,14.50,0.00,0.00,1.37,6.85,75.00,95.29,0.00,0.00,143.00,147.00,128.00,124.84,270.00,273.67,1656.22,1645.27,951.02,873.09,358.07,293.53,478.30,626.86,65.93,100.26,99.09,138.34,160.99,241.37,141.82,105.46,97.00,97.00,5.00,11.00,0.00,2.00,26.15,51.56,34.84,58.12,4.26,4.72,0.00,16.62,23.00,20.18,112.00,129.52
1951,-1.23,0.58,-15.18,-12.28,5.04,4.75,11.46,11.71,-5.86,-2.94,67.72,68.85,228.00,217.15,178.00,149.94,257.00,250.03,129.00,101.82,137.00,107.33,65.00,48.26,22.74,13.73,15.89,11.33,0.00,13.71,7018.36,6364.38,7.12,7.73,6.00,7.90,0.00,0.00,7.00,15.00,0.00,0.00,1.92,6.87,78.00,95.37,0.00,0.00,142.00,147.00,124.00,124.94,265.00,273.71,1499.48,1644.92,809.46,873.31,247.92,294.10,572.36,625.18,100.43,99.49,101.78,138.65,239.69,241.31,140.93,104.72,112.00,96.68,8.00,11.00,1.00,2.00,43.77,51.56,56.53,58.16,4.35,4.71,8.05,16.69,21.00,20.23,131.00,129.39
1952,1.60,0.61,-13.37,-12.18,5.86,4.76,11.60,11.72,0.37,-2.92,68.19,68.80,208.00,217.27,158.00,149.90,241.00,250.06,90.00,101.14,104.00,107.00,40.00,47.90,10.68,13.67,6.58,11.27,0.00,13.93,5985.46,6353.47,10.14,7.84,8.00,7.96,0.00,0.00,27.00,15.50,0.00,0.00,7.67,6.89,82.00,95.46,0.00,0.00,202.00,147.00,102.00,125.04,303.00,273.75,1930.20,1644.57,978.89,873.52,270.55,294.67,432.56,623.51,64.13,98.73,116.30,138.96,233.20,241.24,18.93,103.99,76.00,96.37,9.00,11.00,0.00,2.00,43.96,51.56,48.53,58.20,5.08,4.71,8.75,16.76,44.00,20.28,85.00,129.26
1953,1.65,0.64,-10.12,-12.08,4.25,4.77,11.49,11.72,0.02,-2.90,72.09,68.75,206.00,217.39,131.00,149.87,260.00,250.09,78.00,100.46,94.00,106.67,23.00,47.54,6.58,13.61,9.59,11.22,14.00,14.15,5971.57,6342.57,5.75,7.95,6.00,8.02,0.00,0.00,6.00,16.00,0.00,0.00,5.21,6.90,128.00,95.55,0.00,0.00,147.00,147.00,123.00,125.14,269.00,273.79,1562.47,1644.22,828.36,873.74,242.54,295.25,629.46,621.84,146.28,97.96,155.78,139.26,258.43,241.18,48.13,103.25,115.00,96.05,9.00,11.00,1.00,2.00,58.28,51.55,58.28,58.24,4.88,4.70,11.73,16.83,16.00,20.33,129.00,129.13
1954,-0.06,0.67,-11.91,-11.99,0.82,4.78,11.03,11.72,0.28,-2.89,68.40,68.70,207.00,217.52,135.00,149.84,259.00,250.12,106.00,99.78,106.00,106.33,43.00,47.17,15.62,13.56,14.79,11.16,33.00,14.37,6591.04,6331.66,6.03,8.05,2.00,8.08,0.00,0.00,27.00,16.50,0.00,0.00,7.67,6.92,123.00,95.63,0.00,0.00,137.00,147.00,134.00,125.23,270.00,273.83,1402.03,1643.87,727.21,873.96,165.19,295.82,673.77,620.17,125.93,97.19,262.48,139.57,241.80,241.12,50.67,102.51,112.00,95.74,12.00,11.00,1.00,2.00,58.96,51.55,60.14,58.28,5.25,4.69,10.89,16.90,24.00,20.38,128.00,129.00
1955,-1.13,0.70,-11.10,-11.89,3.17,4.79,12.16,11.73,-8.87,-2.87,72.77,68.64,239.00,217.64,158.00,149.80,252.00,250.15,119.00,99.09,125.00,106.00,73.00,46.81,19.18,13.50,15.34,11.10,11.00,14.59,6991.75,6320.76,7.40,8.16,18.00,8.14,0.00,0.00,15.00,17.00,0.00,0.00,4.93,6.94,93.00,95.72,0.45,0.00,128.00,147.00,143.00,125.33,270.00,273.88,1444.92,1643.52,824.58,874.17,298.44,296.39,683.96,618.49,92.05,96.42,178.41,139.88,232.99,241.06,169.24,101.78,109.00,95.42,11.00,11.00,2.00,2.00,57.80,51.55,63.33,58.32,4.98,4.68,22.32,16.97,22.00,20.43,136.00,128.87
1956,0.33,0.73,-15.35,-11.80,5.14,4.79,12.41,11.73,-4.06,-2.85,68.88,68.59,222.00,217.76,132.00,149.77,245.00,250.18,99.00,98.41,97.00,105.67,61.00,46.45,14.52,13.44,13.97,11.04,29.00,14.80,6460.67,6309.85,12.33,8.27,16.00,8.19,0.00,0.00,27.00,17.50,0.00,0.00,8.77,6.96,112.00,95.81,0.00,0.00,143.00,147.00,125.00,125.43,267.00,273.92,1673.09,1643.16,971.51,874.39,374.93,296.96,542.94,616.82,111.25,95.66,106.81,140.18,199.59,240.99,148.37,101.04,87.00,95.11,11.00,11.00,1.00,2.00,41.36,51.54,43.33,58.36,4.40,4.68,7.89,17.03,21.00,20.48,122.00,128.74
1957,0.29,0.76,-12.18,-11.70,5.34,4.80,10.69,11.74,-1.86,-2.84,63.91,68.54,218.00,217.88,145.00,149.74,237.00,250.21,104.00,97.73,115.00,105.33,39.00,46.09,14.52,13.38,8.77,10.98,7.00,15.02,6463.66,6298.95,4.66,8.38,0.00,8.25,0.00,0.00,10.00,18.00,0.00,0.00,3.84,6.98,91.00,95.90,0.00,0.00,159.00,147.00,117.00,125.53,275.00,273.96,1626.44,1642.81,854.20,874.61,185.12,297.54,651.54,615.15,84.67,94.89,81.92,140.49,307.48,240.93,168.69,100.30,94.00,94.79,15.00,11.00,2.00,2.00,47.34,51.54,69.89,58.40,5.17,4.67,21.71,17.10,15.00,20.53,124.00,128.61
1958,1.61,0.80,-10.33,-11.60,5.52,4.81,12.60,11.74,-2.90,-2.82,64.30,68.49,228.00,218.00,163.00,149.70,246.00,250.24,100.00,97.05,103.00,105.00,31.00,45.72,10.68,13.32,4.38,10.92,14.00,15.24,5983.75,6288.05,9.86,8.49,19.00,8.31,0.00,0.00,32.00,18.50,0.00,0.00,3.29,7.00,82.00,95.98,0.00,0.00,142.00,147.00,123.00,125.63,264.00,274.00,1678.24,1642.46,971.67,874.82,368.51,298.11,394.93,613.48,88.80,94.12,74.65,140.79,138.48,240.87,87.74,99.57,74.00,94.47,5.00,11.00,1.00,2.00,47.80,51.54,47.80,58.44,3.47,4.66,6.13,17.17,22.00,20.58,110.00,128.48
1959,0.26,0.83,-11.80,-11.51,4.29,4.82,10.58,11.74,-2.41,-2.80,68.11,68.44,240.00,218.12,158.00,149.67,217.00,250.26,90.00,96.36,96.00,104.67,45.00,45.36,21.64,13.27,10.68,10.87,36.00,15.46,6477.98,6277.14,5.48,8.60,12.00,8.37,1.00,0.00,10.00,19.00,0.00,0.00,5.48,7.01,58.00,96.07,0.00,0.00,145.00,147.00,133.00,125.73,277.00,274.04,1406.53,1642.11,707.55,875.04,179.52,298.68,610.13,611.80,93.81,93.35,157.93,141.10,243.22,240.81,121.14,98.83,100.00,94.16,9.00,11.00,2.00,2.00,53.92,51.54,58.95,58.48,4.55,4.65,13.47,17.24,22.00,20.63,130.00,128.35
