Station:,"56.4181,-109.2132",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.41809845,Lon:,-109.2132034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.41,-24.80,-19.39,4.53,4.55,13.63,13.86,-7.99,-5.61,82.47,73.19,232.00,215.40,158.00,151.25,235.00,251.94,148.00,137.67,149.00,139.83,99.00,87.00,25.48,13.98,11.23,10.22,6.00,7.46,7758.77,7133.05,7.67,7.51,22.00,17.15,3.00,1.00,14.00,19.86,0.00,0.00,0.82,3.88,76.00,100.86,4.38,1.10,148.00,152.25,124.00,124.50,271.00,275.24,1843.46,1864.36,1107.24,1124.54,465.21,478.32,397.41,452.08,43.72,68.68,57.99,97.46,123.39,195.78,150.22,87.82,78.00,70.69,2.00,6.00,0.00,1.00,25.95,35.23,32.87,42.29,2.88,3.64,7.17,19.63,23.00,21.23,131.00,112.50
1951,-2.95,-1.36,-20.51,-19.30,4.71,4.59,13.57,13.88,-9.82,-5.59,73.14,73.16,225.00,215.12,156.00,151.00,223.00,252.18,154.00,137.44,158.00,139.36,100.00,86.43,29.59,13.82,16.44,10.18,7.00,8.04,7659.35,7117.94,9.04,7.62,24.00,17.24,0.00,1.00,35.00,20.25,0.00,0.00,2.19,4.11,66.00,101.37,0.00,1.17,148.00,152.52,117.00,124.38,264.00,275.39,1812.55,1868.93,1089.17,1128.17,456.92,481.34,416.51,451.46,84.51,68.36,121.31,97.52,150.78,195.84,79.77,87.49,70.00,70.50,6.00,6.00,0.00,1.00,23.76,35.20,27.44,42.28,3.20,3.64,16.33,19.66,16.00,21.32,125.00,112.25
1952,0.33,-1.32,-19.47,-19.21,7.72,4.62,13.10,13.90,-2.31,-5.56,68.93,73.14,199.00,214.83,147.00,150.75,252.00,252.42,126.00,137.22,129.00,138.89,66.00,85.86,13.97,13.66,6.85,10.15,19.00,8.62,6454.49,7102.83,11.78,7.73,10.00,17.33,0.00,1.00,49.00,20.63,0.00,0.00,4.93,4.34,104.00,101.88,0.00,1.23,184.00,152.78,103.00,124.25,286.00,275.53,2120.50,1873.50,1229.33,1131.80,449.93,484.35,408.94,450.83,47.14,68.03,104.99,97.57,200.57,195.89,56.26,87.17,70.00,70.31,7.00,6.00,0.00,1.00,28.86,35.17,37.67,42.26,3.69,3.64,22.39,19.68,22.00,21.42,106.00,112.00
1953,0.25,-1.28,-16.33,-19.11,4.89,4.66,14.41,13.93,-2.61,-5.54,73.68,73.12,211.00,214.55,155.00,150.50,264.00,252.66,133.00,137.00,132.00,138.42,51.00,85.29,12.88,13.50,6.30,10.11,6.00,9.19,6523.99,7087.72,9.86,7.84,22.00,17.42,3.00,1.00,12.00,21.01,0.00,0.00,3.84,4.57,108.00,102.39,8.06,1.30,150.00,153.05,122.00,124.13,271.00,275.67,1908.55,1878.07,1161.63,1135.43,520.14,487.37,417.86,450.21,66.62,67.71,72.79,97.63,179.78,195.94,87.08,86.84,72.00,70.13,5.00,6.00,0.00,1.00,33.48,35.14,40.78,42.25,3.25,3.64,14.89,19.71,17.00,21.52,122.00,111.75
1954,-0.80,-1.24,-17.78,-19.02,0.54,4.70,14.02,13.95,-0.54,-5.51,76.43,73.09,211.00,214.27,150.00,150.25,259.00,252.90,116.00,136.78,124.00,137.96,71.00,84.71,15.89,13.35,13.42,10.07,43.00,9.77,6875.50,7072.62,13.15,7.95,6.00,17.51,0.00,1.00,55.00,21.40,0.00,0.00,11.78,4.79,108.00,102.90,0.94,1.36,148.00,153.32,124.00,124.00,271.00,275.82,1841.81,1882.64,1109.53,1139.06,476.01,490.38,500.62,449.58,69.96,67.39,143.96,97.68,224.38,195.99,55.75,86.51,75.00,69.94,8.00,6.00,1.00,1.00,34.99,35.11,38.11,42.23,4.00,3.64,24.14,19.73,18.00,21.61,121.00,111.50
1955,-2.06,-1.20,-19.74,-18.92,5.30,4.74,14.80,13.97,-9.18,-5.49,75.33,73.07,219.00,213.98,135.00,150.00,252.00,253.14,145.00,136.56,146.00,137.49,113.00,84.14,12.88,13.19,12.33,10.04,0.00,10.35,7376.60,7057.51,9.32,8.05,26.00,17.60,3.00,1.00,6.00,21.78,0.00,0.00,4.66,5.02,116.00,103.42,8.77,1.43,137.00,153.59,134.00,123.88,270.00,275.96,1902.17,1887.22,1224.07,1142.70,605.23,493.40,471.69,448.96,102.63,67.06,111.49,97.74,167.08,196.04,102.68,86.18,84.00,69.75,5.00,6.00,0.00,1.00,30.12,35.09,37.01,42.22,3.24,3.65,8.26,19.75,10.00,21.71,139.00,111.25
1956,-1.04,-1.15,-19.70,-18.83,4.98,4.77,13.78,14.00,-6.14,-5.47,71.43,73.04,229.00,213.70,165.00,149.75,230.00,253.38,128.00,136.33,139.00,137.02,83.00,83.57,12.88,13.03,8.22,10.00,26.00,10.92,6974.83,7042.40,10.96,8.16,22.00,17.69,1.00,1.00,27.00,22.17,0.00,0.00,7.40,5.25,64.00,103.93,0.78,1.50,143.00,153.86,126.00,123.75,268.00,276.11,1873.74,1891.79,1166.38,1146.33,547.22,496.41,498.63,448.33,96.98,66.74,72.61,97.79,260.83,196.10,74.37,85.85,69.00,69.56,9.00,6.00,2.00,1.00,40.67,35.06,56.70,42.21,4.09,3.65,31.61,19.78,24.00,21.81,116.00,111.00
1957,-1.02,-1.11,-16.70,-18.73,4.22,4.81,13.71,14.02,-4.31,-5.44,68.56,73.02,221.00,213.41,161.00,149.50,260.00,253.61,138.00,136.11,141.00,136.55,79.00,83.00,12.33,12.88,6.30,9.97,0.00,11.50,6945.55,7027.29,5.75,8.27,12.00,17.78,0.00,1.00,6.00,22.55,0.00,0.00,4.38,5.48,98.00,104.44,0.00,1.56,159.00,154.13,118.00,123.63,276.00,276.25,1867.61,1896.36,1099.15,1149.96,474.07,499.42,409.81,447.71,33.70,66.41,79.27,97.85,196.20,196.15,89.35,85.52,75.00,69.38,0.00,6.00,0.00,1.00,21.71,35.03,29.35,42.19,3.32,3.65,0.00,19.80,22.00,21.90,114.00,110.75
1958,0.10,-1.07,-15.80,-18.64,5.94,4.85,13.59,14.05,-5.70,-5.42,68.91,73.00,212.00,213.13,163.00,149.25,266.00,253.85,126.00,135.89,129.00,136.08,64.00,82.43,10.41,12.72,4.38,9.93,34.00,12.08,6545.64,7012.19,7.67,8.38,12.00,17.86,0.00,1.00,19.00,22.93,0.00,0.00,7.12,5.71,102.00,104.95,0.28,1.63,173.00,154.40,124.00,123.50,296.00,276.40,1905.50,1900.93,1078.96,1153.59,426.94,502.44,400.55,447.08,78.18,66.09,92.18,97.90,184.49,196.20,53.20,85.19,59.00,69.19,4.00,6.00,2.00,1.00,44.90,35.00,52.98,42.18,3.44,3.65,24.22,19.83,17.00,22.00,106.00,110.50
