Station:,"49.6734,-114.5773",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.67340088,Lon:,-114.577301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.71,1.32,-8.45,-8.87,2.99,3.48,10.45,11.12,-2.30,-1.50,70.59,64.58,245.00,225.90,180.00,164.51,230.00,237.36,79.00,93.00,83.00,85.86,30.00,29.91,19.45,13.29,13.70,10.51,6.00,9.79,6312.79,6093.77,10.14,11.78,12.00,7.57,1.00,0.00,7.00,23.45,0.00,0.00,4.11,7.09,49.00,72.53,0.00,0.00,121.00,141.16,149.00,133.00,269.00,275.09,1216.26,1495.96,626.99,784.90,190.44,245.62,703.59,650.62,125.38,151.00,176.22,188.23,220.48,160.82,175.41,145.64,96.00,95.90,16.00,15.56,5.00,2.00,46.68,47.75,49.09,56.29,6.45,5.93,26.09,19.58,16.00,19.30,109.00,110.00
1960,1.91,1.34,-8.75,-8.81,4.02,3.49,12.48,11.14,-0.92,-1.50,66.13,64.49,227.00,225.69,171.00,164.42,250.00,237.65,90.00,93.00,83.00,85.43,26.00,29.59,13.15,13.15,6.85,10.48,8.00,10.05,5884.29,6086.10,16.44,11.78,21.00,7.67,2.00,0.00,49.00,23.41,0.00,0.00,7.40,7.22,78.00,72.84,0.00,0.00,136.00,141.28,146.00,133.00,281.00,275.18,1523.73,1498.23,852.09,787.12,313.17,247.72,419.36,650.84,120.51,150.72,125.20,188.60,98.91,160.45,94.18,145.89,66.00,96.00,7.00,15.50,2.00,2.00,47.88,47.82,62.11,56.33,5.21,5.90,18.87,19.52,29.00,19.28,80.00,110.67
1961,2.54,1.37,-4.43,-8.75,4.98,3.50,12.55,11.17,-3.61,-1.51,63.63,64.40,224.00,225.47,148.00,164.32,249.00,237.94,76.00,93.00,78.00,85.00,17.00,29.27,9.04,13.01,7.67,10.44,14.00,10.32,5654.57,6078.44,20.00,11.77,21.00,7.76,2.00,0.00,29.00,23.38,0.00,0.00,12.60,7.36,100.00,73.16,0.00,0.00,132.00,141.41,138.00,133.00,269.00,275.27,1623.16,1500.50,991.10,789.34,433.02,249.82,634.34,651.07,108.27,150.45,207.16,188.98,166.93,160.09,149.91,146.15,97.00,96.10,15.00,15.44,0.00,2.00,35.42,47.88,39.67,56.37,5.44,5.87,5.30,19.47,22.00,19.25,116.00,111.33
1962,2.25,1.39,-9.10,-8.69,4.51,3.51,11.38,11.19,2.31,-1.52,60.06,64.31,205.00,225.25,157.00,164.23,184.00,238.24,65.00,93.00,69.00,84.57,35.00,28.95,12.33,12.88,9.04,10.40,23.00,10.58,5749.03,6070.78,15.07,11.77,7.00,7.86,0.00,0.00,52.00,23.34,0.00,0.00,11.23,7.49,54.00,73.47,0.00,0.00,142.00,141.53,136.00,133.00,277.00,275.36,1497.74,1502.77,803.90,791.56,264.55,251.92,493.78,651.29,123.35,150.17,144.93,189.35,99.44,159.72,104.48,146.40,82.00,96.19,10.00,15.38,0.00,2.00,29.16,47.94,31.27,56.42,4.84,5.83,9.51,19.42,20.00,19.23,101.00,112.00
1963,2.63,1.41,-7.15,-8.63,4.76,3.53,11.95,11.21,-0.71,-1.52,65.64,64.22,207.00,225.04,181.00,164.13,182.00,238.53,57.00,93.00,65.00,84.14,29.00,28.64,9.59,12.74,6.58,10.36,23.00,10.84,5609.98,6063.11,21.92,11.77,8.00,7.95,0.00,0.00,63.00,23.31,0.00,0.00,12.88,7.62,75.00,73.79,0.00,0.00,162.00,141.65,134.00,133.00,295.00,275.45,1759.08,1505.04,962.68,793.77,327.51,254.02,591.16,651.51,90.25,149.89,144.49,189.73,238.82,159.36,144.07,146.66,73.00,96.29,11.00,15.31,4.00,2.00,93.61,48.01,95.03,56.46,5.73,5.80,31.06,19.37,17.00,19.21,101.00,112.67
1964,1.28,1.43,-4.95,-8.57,2.57,3.54,10.41,11.24,-1.69,-1.53,71.04,64.13,227.00,224.82,161.00,164.04,236.00,238.83,93.00,93.00,81.00,83.71,28.00,28.32,11.23,12.60,8.77,10.33,6.00,11.11,6104.40,6055.45,8.22,11.77,4.00,8.05,0.00,0.00,0.00,23.28,0.00,0.00,7.40,7.75,74.00,74.11,0.00,0.00,114.00,141.77,135.00,133.00,248.00,275.55,1178.58,1507.31,624.47,795.99,186.44,256.12,619.90,651.74,82.64,149.61,297.30,190.10,93.34,158.99,119.39,146.91,98.00,96.38,11.00,15.25,5.00,2.00,71.61,48.07,87.03,56.50,4.88,5.77,24.21,19.32,12.00,19.18,125.00,113.33
1965,1.10,1.45,-8.98,-8.51,2.42,3.55,10.37,11.26,0.17,-1.54,62.33,64.04,233.00,224.60,171.00,163.94,241.00,239.12,84.00,93.00,88.00,83.29,41.00,28.00,16.44,12.47,13.15,10.29,23.00,11.37,6171.94,6047.78,11.51,11.76,7.00,8.14,0.00,0.00,31.00,23.24,0.00,0.00,12.05,7.88,69.00,74.42,0.00,0.00,124.00,141.90,129.00,133.00,252.00,275.64,1284.11,1509.58,703.73,798.21,269.97,258.21,779.03,651.96,206.28,149.33,222.49,190.48,229.45,158.63,96.47,147.17,108.00,96.48,20.00,15.19,4.00,2.00,70.54,48.14,81.25,56.55,5.67,5.73,24.29,19.26,16.00,19.16,136.00,114.00
1966,1.92,1.47,-9.20,-8.45,4.13,3.56,11.87,11.29,-0.81,-1.55,64.49,63.95,215.00,224.38,157.00,163.85,224.00,239.41,83.00,93.00,84.00,82.86,26.00,27.68,10.96,12.33,10.96,10.25,20.00,11.63,5869.88,6040.12,13.42,11.76,7.00,8.24,0.00,0.00,19.00,23.21,0.00,0.00,12.05,8.02,66.00,74.74,0.00,0.00,160.00,142.02,122.00,133.00,281.00,275.73,1611.63,1511.85,853.95,800.43,268.81,260.31,640.19,652.18,159.34,149.05,200.32,190.86,158.19,158.27,168.95,147.42,90.00,96.57,18.00,15.13,2.00,2.00,38.67,48.20,52.86,56.59,5.39,5.70,20.57,19.21,20.00,19.14,117.00,114.67
1967,2.02,1.49,-7.53,-8.40,1.80,3.57,14.20,11.31,-1.21,-1.55,64.85,63.85,224.00,224.17,174.00,163.75,256.00,239.71,99.00,93.00,90.00,82.43,29.00,27.36,14.52,12.19,10.41,10.21,0.00,11.89,5841.40,6032.45,13.15,11.76,22.00,8.33,1.00,0.00,22.00,23.17,0.00,0.00,8.49,8.15,81.00,75.05,0.00,0.00,140.00,142.14,135.00,133.00,274.00,275.82,1728.96,1514.12,1037.18,802.64,438.93,262.41,715.10,652.41,192.06,148.77,313.33,191.23,34.57,157.90,160.49,147.68,97.00,96.67,20.00,15.06,3.00,2.00,69.21,48.27,75.93,56.64,6.38,5.67,21.13,19.16,19.00,19.11,111.00,115.33
1968,1.44,1.52,-5.20,-8.34,3.10,3.59,10.54,11.33,-1.09,-1.56,71.32,63.76,219.00,223.95,181.00,163.66,212.00,240.00,65.00,93.00,82.00,82.00,32.00,27.05,15.07,12.05,10.14,10.17,20.00,12.16,6047.08,6024.79,13.42,11.76,6.00,8.43,0.00,0.00,27.00,23.14,0.00,0.00,9.32,8.28,49.00,75.37,0.00,0.00,143.00,142.26,136.00,133.00,278.00,275.91,1350.84,1516.39,673.68,804.86,191.80,264.51,659.23,652.63,88.68,148.50,235.44,191.61,210.33,157.54,125.40,147.93,86.00,96.77,17.00,15.00,3.00,2.00,39.89,48.33,60.46,56.68,5.53,5.64,28.09,19.11,18.00,19.09,118.00,116.00
1969,1.45,1.54,-13.36,-8.28,5.48,3.60,11.36,11.36,-0.36,-1.57,67.57,63.67,231.00,223.73,165.00,163.56,258.00,240.30,74.00,93.00,97.00,81.57,28.00,26.73,16.16,11.92,10.68,10.14,6.00,12.42,6044.06,6017.12,15.62,11.75,8.00,8.52,1.00,0.00,26.00,23.10,0.00,0.00,6.58,8.41,92.00,75.68,0.00,0.00,157.00,142.39,125.00,133.00,281.00,276.00,1555.48,1518.66,805.34,807.08,257.94,266.61,556.07,652.85,175.14,148.22,193.25,191.98,118.75,157.17,89.31,148.19,76.00,96.86,17.00,14.94,4.00,2.00,56.38,48.40,71.73,56.72,5.45,5.60,16.90,19.05,40.00,19.07,100.00,116.67
1970,1.55,1.56,-7.39,-8.22,3.55,3.61,12.31,11.38,-2.69,-1.57,64.01,63.58,239.00,223.52,163.00,163.47,252.00,240.59,83.00,93.00,91.00,81.14,30.00,26.41,12.60,11.78,7.67,10.10,6.00,12.68,6009.18,6009.46,16.99,11.75,30.00,8.62,0.00,0.00,58.00,23.07,0.00,0.00,7.67,8.54,88.00,76.00,0.00,0.00,116.00,142.51,139.00,133.00,254.00,276.09,1460.29,1520.93,889.20,809.29,400.82,268.71,653.36,653.08,159.81,147.94,227.12,192.36,114.53,156.81,123.47,148.44,94.00,96.96,16.00,14.88,3.00,2.00,39.69,48.46,51.54,56.77,6.05,5.57,19.66,19.00,27.00,19.05,107.00,117.33
1971,1.23,1.58,-8.39,-8.16,3.65,3.62,12.63,11.41,-3.05,-1.58,64.73,63.49,222.00,223.30,151.00,163.37,257.00,240.88,106.00,93.00,98.00,80.71,33.00,26.09,13.15,11.64,9.59,10.06,7.00,12.95,6150.93,6001.79,13.97,11.75,26.00,8.71,1.00,0.00,23.00,23.03,0.00,0.00,9.32,8.68,105.00,76.32,0.70,0.00,143.00,142.63,127.00,133.00,269.00,276.18,1546.23,1523.20,874.02,811.51,358.10,270.81,781.58,653.30,247.66,147.66,202.57,192.73,114.69,156.44,207.52,148.70,106.00,97.05,20.00,14.81,4.00,2.00,35.91,48.53,48.75,56.81,6.03,5.54,23.40,18.95,19.00,19.02,128.00,118.00
1972,0.26,1.60,-10.01,-8.10,3.06,3.64,10.70,11.43,-4.28,-1.59,63.70,63.40,236.00,223.08,147.00,163.28,184.00,241.18,112.00,93.00,92.00,80.29,32.00,25.77,15.89,11.51,16.99,10.02,17.00,13.21,6478.09,5994.13,4.93,11.75,7.00,8.81,0.00,0.00,6.00,23.00,0.00,0.00,10.14,8.81,48.00,76.63,0.00,0.00,132.00,142.75,131.00,133.00,262.00,276.27,1375.64,1525.46,731.80,813.73,254.23,272.91,810.55,653.52,304.04,147.38,181.65,193.11,202.89,156.08,122.67,148.95,110.00,97.15,22.00,14.75,6.00,2.00,44.90,48.59,61.68,56.85,6.26,5.50,33.64,18.90,17.00,19.00,128.00,118.67
1973,1.98,1.62,-6.55,-8.04,3.66,3.65,12.61,11.45,-1.94,-1.60,58.75,63.31,235.00,222.87,162.00,163.18,231.00,241.47,93.00,93.00,64.00,79.86,19.00,25.45,9.86,11.37,9.59,9.99,13.00,13.47,5855.72,5986.46,7.40,11.74,16.00,8.90,0.00,0.00,13.00,22.97,0.00,0.00,9.86,8.94,68.00,76.95,0.00,0.00,143.00,142.88,132.00,133.00,274.00,276.36,1586.63,1527.73,903.06,815.95,362.29,275.00,513.98,653.75,128.72,147.10,145.40,193.48,84.24,155.71,180.70,149.21,90.00,97.24,8.00,14.69,0.00,2.00,26.35,48.66,36.41,56.90,4.55,5.47,6.80,18.85,16.00,18.98,111.00,119.33
1974,1.89,1.64,-8.07,-7.98,3.34,3.66,11.11,11.48,0.43,-1.60,60.33,63.22,228.00,222.65,159.00,163.09,226.00,241.77,100.00,93.00,60.00,79.43,19.00,25.14,9.59,11.23,9.04,9.95,21.00,13.74,5882.99,5978.80,6.85,11.74,7.00,9.00,0.00,0.00,22.00,22.93,0.00,0.00,4.11,9.07,66.00,77.26,0.00,0.00,160.00,143.00,142.00,133.00,301.00,276.45,1524.51,1530.00,787.21,818.16,259.91,277.10,768.63,653.97,269.81,146.82,202.34,193.86,132.61,155.35,155.92,149.46,97.00,97.34,21.00,14.63,7.00,2.00,68.21,48.72,74.62,56.94,6.50,5.44,31.15,18.79,26.00,18.95,117.00,120.00
1975,0.49,1.67,-10.30,-7.93,1.38,3.67,11.53,11.50,-1.84,-1.61,65.24,63.13,225.00,222.43,181.00,162.99,244.00,242.06,129.00,93.00,101.00,79.00,30.00,24.82,10.68,11.10,14.79,9.91,10.00,14.00,6406.83,5971.13,6.85,11.74,10.00,9.10,0.00,0.00,6.00,22.90,0.00,0.00,7.12,9.20,62.00,77.58,1.16,0.00,150.00,143.12,130.00,133.00,279.00,276.55,1502.74,1532.27,778.01,820.38,257.25,279.20,852.14,654.19,223.50,146.54,245.22,194.23,159.32,154.98,228.76,149.72,126.00,97.44,20.00,14.56,3.00,2.00,58.03,48.79,78.55,56.98,5.72,5.41,20.09,18.74,16.00,18.93,147.00,120.67
1976,2.51,1.69,-6.54,-7.87,4.02,3.69,12.00,11.53,0.29,-1.62,61.88,63.04,222.00,222.22,176.00,162.90,251.00,242.35,88.00,93.00,55.00,78.57,12.00,24.50,5.21,10.96,7.67,9.87,21.00,14.26,5655.77,5963.47,10.41,11.74,3.00,9.19,0.00,0.00,17.00,22.86,0.00,0.00,9.32,9.34,74.00,77.89,0.00,0.00,193.00,143.25,95.00,133.00,287.00,276.64,1729.93,1534.54,875.85,822.60,275.03,281.30,659.47,654.41,191.15,146.27,119.01,194.61,260.84,154.62,82.93,149.97,81.00,97.53,15.00,14.50,3.00,2.00,92.92,48.85,120.43,57.03,5.72,5.37,19.47,18.69,13.00,18.91,114.00,121.33
1977,1.48,1.71,-6.08,-7.81,4.72,3.70,10.85,11.55,-3.22,-1.62,62.74,62.94,216.00,222.00,162.00,162.80,242.00,242.65,94.00,93.00,79.00,78.14,23.00,24.18,9.04,10.82,7.67,9.83,17.00,14.53,6032.72,5955.80,5.75,11.74,7.00,9.29,0.00,0.00,14.00,22.83,0.00,0.00,6.03,9.47,79.00,78.21,0.00,0.00,156.00,143.37,112.00,133.00,267.00,276.73,1487.38,1536.81,744.80,824.82,225.30,283.40,567.06,654.64,132.05,145.99,88.93,194.99,174.44,154.26,171.93,150.23,90.00,97.63,12.00,14.44,0.00,2.00,29.73,48.92,36.26,57.07,4.84,5.34,17.36,18.64,21.00,18.89,115.00,122.00
1978,0.98,1.73,-8.82,-7.75,3.80,3.71,11.57,11.57,-2.93,-1.63,62.31,62.85,211.00,221.78,170.00,162.71,260.00,242.94,114.00,93.00,96.00,77.71,24.00,23.86,7.12,10.68,10.68,9.80,7.00,14.79,6219.38,5948.14,3.29,11.73,8.00,9.38,0.00,0.00,0.00,22.79,0.00,0.00,9.32,9.60,89.00,78.53,0.00,0.00,179.00,143.49,116.00,133.00,294.00,276.82,1631.03,1539.08,816.52,827.03,263.94,285.50,744.45,654.86,136.05,145.71,211.84,195.36,239.43,153.89,150.74,150.48,114.00,97.72,15.00,14.38,2.00,2.00,44.93,48.98,45.65,57.11,5.27,5.31,20.79,18.59,11.00,18.86,140.00,122.67
1979,1.75,1.75,-10.81,-7.69,2.90,3.72,13.55,11.60,-0.62,-1.64,61.66,62.76,218.00,221.57,166.00,162.61,255.00,243.24,109.00,93.00,92.00,77.29,31.00,23.55,7.40,10.55,7.67,9.76,6.00,15.05,5944.24,5940.47,10.96,11.73,11.00,9.48,0.00,0.00,15.00,22.76,0.00,0.00,12.60,9.73,88.00,78.84,0.01,0.00,151.00,143.61,140.00,133.00,290.00,276.91,1799.88,1541.35,1054.60,829.25,412.62,287.60,647.49,655.08,178.85,145.43,185.68,195.74,111.98,153.53,195.26,150.74,93.00,97.82,15.00,14.31,3.00,2.00,52.96,49.05,67.26,57.16,5.61,5.27,23.88,18.53,20.00,18.84,114.00,123.33
1980,1.66,1.77,-9.01,-7.63,5.24,3.74,10.70,11.62,-1.23,-1.65,59.85,62.67,184.00,221.35,158.00,162.52,237.00,243.53,107.00,93.00,77.00,76.86,33.00,23.23,7.95,10.41,11.23,9.72,19.00,15.32,5966.66,5932.81,9.86,11.73,1.00,9.57,0.00,0.00,27.00,22.72,0.00,0.00,13.97,9.86,78.00,79.16,0.00,0.00,179.00,143.74,113.00,133.00,291.00,277.00,1721.75,1543.62,860.20,831.47,233.80,289.69,823.36,655.31,181.73,145.15,199.07,196.11,184.35,153.16,209.61,151.00,111.00,97.91,18.00,14.25,5.00,2.00,69.07,49.11,88.31,57.20,6.32,5.24,24.23,18.48,18.00,18.82,129.00,124.00
