Station:,"51.9942,-118.7554",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.99420166,Lon:,-118.7554016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.06,1.84,-13.75,-8.65,5.06,4.93,13.54,12.25,-2.60,-1.81,75.63,65.66,240.00,220.25,153.00,155.46,250.00,251.73,84.00,97.89,77.00,75.10,40.00,19.80,25.21,14.38,11.78,10.26,6.00,5.74,6186.08,5892.57,17.26,11.78,28.00,18.00,1.00,1.00,43.00,18.00,0.00,0.00,4.11,6.07,96.00,96.62,0.00,0.00,143.00,150.36,128.00,127.00,270.00,276.38,1742.85,1671.68,1034.40,927.01,413.99,303.14,691.12,922.68,154.62,259.36,111.44,156.41,139.38,210.08,253.89,287.01,125.00,149.29,7.00,17.14,2.00,2.00,47.24,43.86,54.48,53.98,5.22,5.49,10.49,10.17,30.00,14.00,132.00,170.52
1951,1.12,1.86,-10.14,-8.59,5.79,4.94,12.84,12.26,-3.08,-1.80,68.01,65.52,220.00,220.00,178.00,155.24,257.00,251.86,114.00,97.78,104.00,74.68,35.00,19.60,24.38,14.25,11.51,10.19,0.00,5.95,6162.11,5884.88,14.52,11.78,25.00,18.00,1.00,1.00,6.00,18.00,0.00,0.00,1.64,6.19,78.00,96.93,0.00,0.00,144.00,150.43,123.00,127.00,266.00,276.46,1664.51,1672.64,947.07,928.01,320.34,303.87,709.26,924.98,196.60,259.54,89.23,157.09,152.92,210.63,284.96,288.07,121.00,149.33,11.00,17.27,0.00,2.00,35.30,43.92,43.25,54.11,5.58,5.48,2.44,10.31,37.00,14.00,127.00,171.00
1952,2.99,1.88,-9.10,-8.54,5.64,4.96,12.69,12.27,0.91,-1.79,63.34,65.37,223.00,219.75,169.00,155.03,242.00,251.99,73.00,97.67,74.00,74.26,16.00,19.40,15.07,14.11,4.38,10.13,11.00,6.16,5482.46,5877.20,23.84,11.78,23.00,18.00,1.00,1.00,33.00,18.00,0.00,0.00,3.29,6.31,72.00,97.23,0.00,0.00,171.00,150.49,127.00,127.00,297.00,276.54,1875.39,1673.60,1024.83,929.01,324.80,304.59,530.81,927.29,147.20,259.72,137.83,157.77,169.78,211.17,85.72,289.13,94.00,149.36,11.00,17.41,0.00,2.00,39.60,43.99,39.60,54.24,5.36,5.47,6.32,10.44,24.00,14.00,99.00,171.48
1953,3.49,1.90,-5.72,-8.49,5.45,4.97,12.52,12.28,0.90,-1.78,62.88,65.23,202.00,219.50,137.00,154.81,260.00,252.12,64.00,97.56,52.00,73.83,6.00,19.20,11.51,13.97,2.19,10.07,7.00,6.37,5298.40,5869.52,22.47,11.78,18.00,18.00,1.00,1.00,28.00,18.00,0.00,0.00,9.32,6.43,122.00,97.53,0.00,0.00,147.00,150.56,123.00,127.00,269.00,276.62,1679.39,1674.56,946.15,930.00,302.81,305.32,878.50,929.60,234.18,259.90,138.40,158.46,229.50,211.71,240.22,290.20,156.00,149.39,13.00,17.55,0.00,2.00,40.41,44.05,51.85,54.37,5.20,5.47,3.77,10.58,13.00,14.00,169.00,171.96
1954,1.72,1.93,-7.93,-8.44,2.53,4.98,11.54,12.28,0.51,-1.78,64.02,65.09,217.00,219.25,176.00,154.60,271.00,252.25,84.00,97.44,73.00,73.41,18.00,19.00,19.45,13.84,12.88,10.01,21.00,6.58,5943.02,5861.84,13.97,11.78,9.00,18.00,0.00,1.00,24.00,18.00,0.00,0.00,6.03,6.55,94.00,97.84,0.00,0.00,139.00,150.63,133.00,127.00,271.00,276.69,1467.15,1675.52,774.26,931.00,179.49,306.05,937.32,931.90,288.62,260.08,230.59,159.14,251.12,212.25,178.66,291.26,160.00,149.43,17.00,17.68,0.00,2.00,41.37,44.11,48.90,54.50,5.61,5.46,6.79,10.72,14.00,14.00,167.00,172.44
1955,0.43,1.95,-8.71,-8.38,3.23,5.00,12.37,12.29,-5.31,-1.77,67.61,64.95,231.00,219.00,159.00,154.38,225.00,252.38,124.00,97.33,104.00,72.99,37.00,18.80,25.48,13.70,16.44,9.95,7.00,6.79,6421.02,5854.16,11.51,11.78,24.00,18.00,1.00,1.00,26.00,18.00,0.00,0.00,2.47,6.67,65.00,98.14,0.00,0.00,145.00,150.70,134.00,127.00,278.00,276.77,1546.08,1676.48,838.23,932.00,295.29,306.77,853.98,934.21,196.82,260.26,172.34,159.82,187.12,212.80,293.56,292.33,142.00,149.46,14.00,17.82,1.00,2.00,46.84,44.18,47.37,54.63,5.40,5.45,8.75,10.86,15.00,14.00,158.00,172.92
1956,1.93,1.97,-10.51,-8.33,5.86,5.01,13.40,12.30,-2.77,-1.76,71.09,64.81,224.00,218.75,133.00,154.17,246.00,252.51,109.00,97.22,85.00,72.57,25.00,18.60,18.36,13.56,8.22,9.88,8.00,7.00,5876.67,5846.48,18.90,11.78,27.00,18.00,2.00,1.00,43.00,18.00,0.00,0.00,4.66,6.79,112.00,98.44,0.00,0.00,161.00,150.76,125.00,127.00,285.00,276.85,1856.48,1677.44,1067.10,933.00,421.20,307.50,785.79,936.51,246.40,260.43,133.38,160.50,114.96,213.34,315.59,293.39,131.00,149.49,16.00,17.95,2.00,2.00,37.46,44.24,53.41,54.76,5.33,5.45,7.84,11.00,17.00,14.00,147.00,173.40
1957,1.69,1.99,-11.14,-8.28,7.02,5.02,11.06,12.30,-0.50,-1.75,68.30,64.67,216.00,218.50,131.00,153.95,240.00,252.64,99.00,97.11,72.00,72.14,32.00,18.40,20.00,13.42,8.22,9.82,0.00,7.21,5951.67,5838.79,15.62,11.78,6.00,18.00,0.00,1.00,9.00,18.00,0.00,0.00,6.85,6.91,108.00,98.75,0.00,0.00,159.00,150.83,118.00,127.00,276.00,276.92,1752.92,1678.41,965.67,933.99,239.06,308.23,861.87,938.82,189.74,260.61,151.33,161.18,231.66,213.88,247.26,294.45,156.00,149.52,11.00,18.09,1.00,2.00,40.65,44.31,49.94,54.89,4.91,5.44,4.10,11.14,16.00,14.00,175.00,173.88
1958,3.78,2.01,-4.81,-8.23,7.37,5.04,13.93,12.31,-2.25,-1.74,58.47,64.53,222.00,218.25,139.00,153.74,246.00,252.77,84.00,97.00,56.00,71.72,9.00,18.20,10.68,13.29,5.48,9.76,15.00,7.42,5199.38,5831.11,26.03,11.78,50.00,18.00,5.00,1.00,55.00,18.00,0.00,0.00,9.04,7.03,106.00,99.05,0.00,0.00,146.00,150.90,119.00,127.00,264.00,277.00,1911.89,1679.37,1183.30,934.99,534.08,308.95,879.11,941.13,274.74,260.79,119.08,161.87,215.14,214.42,276.79,295.52,142.00,149.56,21.00,18.23,3.00,2.00,50.14,44.37,57.39,55.02,5.41,5.44,9.60,11.27,18.00,14.00,162.00,174.36
