Station:,"52.3181,-110.8462",,,,Station ID:,198,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31809998,Lon:,-110.846199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.19,-20.57,-14.45,6.15,6.77,14.77,14.74,-5.41,-2.83,78.48,74.24,224.00,213.14,158.00,148.88,231.00,251.18,136.00,112.67,135.00,120.71,77.00,57.25,19.18,14.51,16.71,11.58,0.00,7.00,6871.54,6195.91,6.58,8.29,39.00,34.76,6.00,6.38,8.00,18.29,0.00,0.00,2.19,5.75,72.00,103.30,1.86,5.12,144.00,167.81,127.00,121.17,270.00,289.53,2020.48,2183.62,1301.60,1357.78,634.19,623.10,397.73,389.43,31.70,56.33,39.02,84.32,231.71,181.39,95.30,52.93,53.00,53.67,9.00,8.00,3.00,1.00,60.20,45.44,60.44,51.84,5.72,4.96,36.55,22.52,29.00,30.06,69.00,75.43
1951,-0.63,1.22,-17.18,-14.36,6.59,6.79,13.98,14.76,-5.80,-2.81,69.48,74.20,209.00,212.87,151.00,148.70,258.00,251.41,145.00,112.33,143.00,120.22,69.00,56.81,19.73,14.37,19.45,11.51,6.00,7.50,6829.16,6183.26,5.21,8.36,28.00,34.89,4.00,6.43,0.00,18.71,0.00,0.00,4.11,5.89,106.00,103.69,4.42,5.25,151.00,168.12,115.00,120.94,265.00,289.60,1962.52,2187.27,1214.41,1360.54,539.40,625.60,420.28,389.34,80.12,55.91,109.42,85.04,177.24,180.86,53.50,52.78,69.00,53.64,9.00,8.00,0.00,1.00,34.48,45.33,42.05,51.74,5.24,4.95,12.09,22.48,30.00,30.10,80.00,75.51
1952,2.29,1.26,-16.05,-14.28,8.65,6.82,14.31,14.77,0.17,-2.79,67.97,74.15,191.00,212.59,128.00,148.52,248.00,251.65,108.00,112.00,122.00,119.72,41.00,56.38,9.59,14.22,6.58,11.44,6.00,8.00,5753.63,6170.60,9.32,8.42,33.00,35.03,3.00,6.48,26.00,19.14,0.00,0.00,5.75,6.03,119.00,104.08,0.08,5.38,208.00,168.43,102.00,120.71,309.00,289.67,2491.24,2190.92,1505.26,1363.29,624.94,628.11,300.32,389.24,38.59,55.49,82.11,85.76,160.18,180.33,19.44,52.63,54.00,53.60,3.00,8.00,0.00,1.00,29.27,45.22,33.24,51.65,4.67,4.94,11.29,22.44,38.00,30.13,64.00,75.58
1953,2.75,1.29,-11.72,-14.20,5.71,6.84,15.00,14.79,0.85,-2.77,70.70,74.11,211.00,212.32,144.00,148.33,264.00,251.88,94.00,111.67,108.00,119.23,25.00,55.94,8.49,14.08,6.85,11.37,12.00,8.50,5614.48,6157.95,10.41,8.49,28.00,35.16,8.00,6.52,28.00,19.57,0.00,0.00,5.75,6.16,119.00,104.47,11.05,5.51,180.00,168.75,123.00,120.48,302.00,289.73,2256.13,2194.57,1374.78,1366.05,615.48,630.62,446.13,389.14,75.89,55.07,126.86,86.48,218.92,179.80,16.48,52.48,73.00,53.57,11.00,8.00,1.00,1.00,39.41,45.12,44.91,51.55,5.17,4.93,23.85,22.40,39.00,30.16,85.00,75.66
1954,1.58,1.33,-12.23,-14.11,2.77,6.87,14.24,14.81,1.57,-2.75,75.43,74.06,216.00,212.04,151.00,148.15,263.00,252.12,92.00,111.33,94.00,118.73,44.00,55.50,16.99,13.94,19.45,11.30,43.00,9.00,6020.35,6145.30,12.33,8.56,20.00,35.30,5.00,6.57,60.00,20.00,0.00,0.00,11.51,6.30,111.00,104.86,5.77,5.64,148.00,169.06,124.00,120.26,271.00,289.80,1884.95,2198.22,1151.08,1368.80,492.91,633.12,398.59,389.04,31.71,54.65,125.58,87.21,226.81,179.27,13.99,52.33,68.00,53.54,7.00,8.00,0.00,1.00,42.03,45.01,50.98,51.46,4.54,4.92,8.70,22.36,40.00,30.19,86.00,75.73
1955,0.11,1.36,-12.94,-14.03,5.85,6.89,15.17,14.83,-7.75,-2.73,72.33,74.02,214.00,211.77,144.00,147.97,252.00,252.35,128.00,111.00,136.00,118.24,81.00,55.06,17.53,13.79,15.34,11.23,0.00,9.50,6588.58,6132.65,7.40,8.63,37.00,35.43,11.00,6.62,10.00,20.43,0.00,0.00,4.66,6.44,107.00,105.26,16.75,5.77,180.00,169.37,120.00,120.03,299.00,289.87,2157.10,2201.87,1295.98,1371.56,619.33,635.63,330.91,388.94,40.85,54.23,88.65,87.93,141.94,178.74,52.57,52.18,46.00,53.51,8.00,8.00,1.00,1.00,35.44,44.90,39.06,51.37,5.27,4.91,16.87,22.31,30.00,30.23,62.00,75.81
1956,1.06,1.40,-16.96,-13.95,6.67,6.92,14.48,14.85,-2.77,-2.71,73.93,73.97,218.00,211.50,133.00,147.78,246.00,252.59,107.00,110.67,106.00,117.74,66.00,54.63,14.52,13.65,10.14,11.16,27.00,10.00,6224.98,6120.00,9.32,8.70,40.00,35.57,4.00,6.67,37.00,20.86,0.00,0.00,10.14,6.58,112.00,105.65,4.69,5.90,170.00,169.69,125.00,119.80,294.00,289.93,2226.00,2205.52,1398.33,1374.31,677.51,638.14,402.24,388.84,77.86,53.81,50.96,88.65,234.07,178.21,54.73,52.03,61.00,53.48,9.00,8.00,2.00,1.00,47.79,44.80,63.20,51.27,5.12,4.90,26.88,22.27,36.00,30.26,78.00,75.88
1957,2.11,1.43,-13.13,-13.87,7.79,6.94,14.76,14.87,-0.68,-2.69,68.93,73.93,212.00,211.22,162.00,147.60,258.00,252.82,111.00,110.33,113.00,117.25,45.00,54.19,13.15,13.51,7.67,11.10,12.00,10.50,5834.05,6107.35,8.77,8.77,40.00,35.71,7.00,6.71,32.00,21.29,0.00,0.00,5.48,6.71,95.00,106.04,6.17,6.03,169.00,170.00,108.00,119.57,276.00,290.00,2258.61,2209.17,1426.94,1377.07,692.04,640.64,332.81,388.74,34.52,53.39,61.64,89.37,184.41,177.68,47.53,51.88,54.00,53.44,5.00,8.00,2.00,1.00,55.87,44.69,55.87,51.18,4.81,4.89,14.52,22.23,21.00,30.29,68.00,75.96
1958,2.68,1.47,-11.75,-13.78,7.90,6.97,15.87,14.89,-2.82,-2.67,72.15,73.89,202.00,210.95,162.00,147.42,246.00,253.06,116.00,110.00,118.00,116.76,27.00,53.75,9.86,13.36,6.58,11.03,15.00,11.00,5667.07,6094.70,10.68,8.84,50.00,35.84,16.00,6.76,21.00,21.71,0.00,0.00,6.03,6.85,83.00,106.43,10.58,6.17,207.00,170.31,101.00,119.34,307.00,290.07,2477.76,2212.82,1507.76,1379.82,725.06,643.15,253.29,388.64,51.99,52.97,51.59,90.09,92.42,177.15,62.00,51.73,41.00,53.41,4.00,8.00,1.00,1.00,37.84,44.58,37.84,51.09,3.58,4.88,8.97,22.19,41.00,30.32,68.00,76.03
