Station:,"59.3548,-110.9541",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.35480118,Lon:,-110.9541016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.39,-3.30,-26.80,-22.74,3.43,3.12,13.39,14.05,-9.36,-8.00,80.52,76.94,229.00,219.69,157.00,151.86,235.00,248.76,156.00,154.63,153.00,152.86,120.00,105.00,20.27,12.39,12.05,10.98,7.00,10.99,8199.93,7807.11,7.12,8.67,20.00,17.48,4.00,2.00,13.00,23.00,0.00,0.00,2.47,6.28,77.00,100.71,8.33,2.23,152.00,149.00,120.00,124.29,271.00,271.00,1811.42,1868.23,1059.35,1148.10,438.79,529.97,367.87,368.19,58.09,67.15,49.25,74.91,104.61,127.29,140.28,93.98,53.00,53.09,3.00,2.97,1.00,1.00,36.42,25.96,42.54,34.71,2.83,3.09,12.84,11.93,25.00,22.05,112.00,100.43
1951,-4.35,-3.27,-23.49,-22.66,2.94,3.14,14.24,14.07,-11.72,-7.97,77.50,76.86,226.00,219.55,156.00,151.71,194.00,248.97,168.00,154.50,172.00,152.58,121.00,104.50,22.47,12.24,18.08,10.92,15.00,11.45,8181.15,7794.79,10.68,8.71,26.00,17.52,3.00,2.00,28.00,23.20,0.00,0.00,4.66,6.44,70.00,101.01,0.63,2.34,143.00,149.00,122.00,124.44,264.00,271.14,1763.65,1869.97,1081.00,1150.06,495.05,531.75,327.16,367.87,66.03,66.69,113.73,74.83,87.78,127.93,67.06,93.48,51.00,53.00,2.00,3.00,0.00,1.00,34.24,26.22,47.39,34.94,2.62,3.10,7.98,12.13,20.00,22.16,108.00,100.09
1952,-1.47,-3.23,-23.18,-22.57,6.72,3.16,12.76,14.08,-4.29,-7.94,75.89,76.79,200.00,219.41,147.00,151.56,252.00,249.17,136.00,154.38,135.00,152.31,80.00,104.00,10.41,12.09,7.67,10.87,27.00,11.90,7112.08,7782.46,11.51,8.75,9.00,17.57,0.00,2.00,44.00,23.40,0.00,0.00,8.49,6.60,104.00,101.30,0.00,2.46,156.00,149.00,113.00,124.60,268.00,271.29,1864.96,1871.71,1089.69,1152.02,414.72,533.54,344.40,367.55,69.48,66.23,74.67,74.75,128.48,128.56,76.27,92.97,50.00,52.91,3.00,3.03,0.00,1.00,16.99,26.48,19.49,35.17,2.64,3.11,10.66,12.33,20.00,22.26,111.00,99.74
1953,-1.23,-3.20,-19.91,-22.49,4.01,3.18,14.73,14.10,-4.14,-7.91,76.82,76.71,204.00,219.28,155.00,151.41,276.00,249.38,148.00,154.25,140.00,152.03,72.00,103.50,10.68,11.95,8.22,10.81,32.00,12.36,7088.28,7770.14,12.60,8.80,24.00,17.62,8.00,2.00,26.00,23.60,0.00,0.00,11.51,6.76,120.00,101.60,20.83,2.57,149.00,149.00,125.00,124.75,273.00,271.43,1914.21,1873.45,1171.42,1153.98,545.55,535.32,348.35,367.22,67.29,65.77,30.48,74.67,124.83,129.19,119.12,92.47,53.00,52.81,0.00,3.06,0.00,1.00,16.75,26.75,30.55,35.40,2.74,3.12,0.00,12.53,25.00,22.37,110.00,99.40
1954,-2.30,-3.16,-21.61,-22.41,-0.55,3.19,14.75,14.12,-2.68,-7.88,75.09,76.63,219.00,219.14,144.00,151.26,259.00,249.59,142.00,154.13,149.00,151.76,82.00,103.00,13.15,11.80,12.05,10.75,59.00,12.81,7438.57,7757.81,15.34,8.84,18.00,17.67,0.00,2.00,52.00,23.80,0.00,0.00,11.78,6.92,114.00,101.90,1.52,2.68,137.00,149.00,135.00,124.91,271.00,271.57,1884.47,1875.19,1206.74,1155.94,587.53,537.10,354.13,366.90,57.79,65.31,39.43,74.59,152.07,129.83,100.95,91.96,54.00,52.72,5.00,3.09,0.00,1.00,30.67,27.01,45.80,35.63,2.99,3.13,18.11,12.73,33.00,22.47,107.00,99.06
1955,-3.52,-3.12,-24.14,-22.32,4.27,3.21,15.01,14.14,-10.30,-7.84,76.87,76.55,221.00,219.00,143.00,151.11,250.00,249.79,155.00,154.00,154.00,151.49,126.00,102.50,11.51,11.65,12.88,10.70,6.00,13.27,7949.71,7745.48,10.96,8.88,33.00,17.71,8.00,2.00,16.00,24.00,0.00,0.00,7.95,7.08,106.00,102.19,21.15,2.80,137.00,149.00,134.00,125.06,270.00,271.71,1940.51,1876.93,1265.58,1157.90,654.19,538.89,397.51,366.58,85.44,64.85,93.04,74.51,127.64,130.46,100.60,91.45,57.00,52.63,4.00,3.12,1.00,1.00,38.82,27.27,43.80,35.86,3.02,3.14,16.10,12.93,17.00,22.58,116.00,98.71
1956,-2.91,-3.09,-21.99,-22.24,3.24,3.23,13.96,14.15,-9.16,-7.81,73.89,76.47,231.00,218.86,142.00,150.96,249.00,250.00,152.00,153.88,151.00,151.21,98.00,102.00,11.23,11.51,13.15,10.64,31.00,13.72,7667.27,7733.16,8.22,8.92,24.00,17.76,0.00,2.00,26.00,24.20,0.00,0.00,7.40,7.24,106.00,102.49,2.23,2.91,133.00,149.00,135.00,125.22,267.00,271.86,1772.75,1878.68,1115.60,1159.86,543.53,540.67,369.43,366.25,56.74,64.39,56.14,74.43,138.42,131.09,112.37,90.95,56.00,52.53,1.00,3.15,0.00,1.00,20.69,27.53,22.06,36.09,3.29,3.16,6.95,13.14,29.00,22.68,97.00,98.37
1957,-3.11,-3.05,-20.86,-22.15,1.46,3.25,14.19,14.17,-7.09,-7.78,74.60,76.39,234.00,218.72,163.00,150.81,238.00,250.21,156.00,153.75,151.00,150.94,105.00,101.50,12.88,11.36,7.67,10.58,6.00,14.18,7713.83,7720.83,7.12,8.97,13.00,17.81,0.00,2.00,22.00,24.40,0.00,0.00,5.75,7.40,74.00,102.78,0.00,3.02,142.00,149.00,121.00,125.38,262.00,272.00,1694.05,1880.42,1024.21,1161.83,474.12,542.45,295.82,365.93,53.90,63.93,36.72,74.35,135.10,131.72,76.83,90.44,45.00,52.44,3.00,3.18,0.00,1.00,26.39,27.79,36.13,36.33,3.05,3.17,12.45,13.34,30.00,22.79,82.00,98.03
1958,-1.29,-3.02,-18.96,-22.07,5.00,3.26,14.15,14.19,-7.31,-7.75,72.08,76.31,211.00,218.59,163.00,150.66,267.00,250.41,136.00,153.63,133.00,150.66,78.00,101.00,9.86,11.21,5.21,10.52,48.00,14.63,7063.12,7708.51,11.23,9.01,14.00,17.86,1.00,2.00,33.00,24.60,0.00,0.00,13.15,7.56,103.00,103.08,1.91,3.14,148.00,149.00,124.00,125.53,271.00,272.14,1839.67,1882.16,1102.24,1163.79,469.06,544.24,319.78,365.61,69.34,63.48,59.16,74.27,122.15,132.36,64.32,89.94,45.00,52.35,2.00,3.21,0.00,1.00,22.43,28.05,31.14,36.56,2.78,3.18,9.88,13.54,22.00,22.89,94.00,97.69
