Station:,"55.2076,-109.4703",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20759964,Lon:,-109.4702988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.06,-24.06,-18.36,4.77,4.93,13.64,13.28,-7.60,-4.90,83.47,72.50,240.00,218.50,159.00,148.97,235.00,253.71,143.00,133.75,149.00,138.57,92.00,78.07,26.85,14.25,12.33,10.23,0.00,9.96,7622.71,6966.79,9.04,7.54,25.00,12.90,4.00,1.00,15.00,23.00,0.00,0.00,0.82,3.84,75.00,101.33,2.45,0.93,146.00,154.18,126.00,124.71,271.00,277.16,1849.05,1851.26,1122.17,1109.05,479.60,454.02,377.35,460.46,28.17,68.04,58.35,92.52,135.65,223.11,136.93,73.74,78.00,73.16,2.00,8.06,0.00,1.00,24.44,37.84,31.43,45.28,3.66,4.38,6.77,23.02,23.00,23.00,101.00,101.00
1951,-2.77,-1.03,-19.99,-18.27,5.09,4.96,12.98,13.30,-9.26,-4.88,71.25,72.48,222.00,218.25,157.00,148.83,264.00,253.88,151.00,133.50,156.00,138.05,97.00,77.53,28.49,14.11,18.63,10.20,6.00,10.51,7586.63,6952.62,9.32,7.63,20.00,13.00,0.00,1.00,21.00,23.33,0.00,0.00,1.10,4.04,106.00,101.67,0.00,0.95,148.00,154.34,116.00,124.57,263.00,277.19,1783.30,1854.66,1051.15,1111.70,417.36,456.29,431.39,459.55,87.62,67.68,102.28,92.83,187.19,222.65,72.55,73.51,80.00,72.89,8.00,8.03,0.00,1.00,33.56,37.84,35.03,45.27,3.97,4.37,15.71,22.97,19.00,23.00,107.00,101.00
1952,0.70,-0.99,-18.42,-18.17,7.65,4.99,12.92,13.32,-1.70,-4.86,67.95,72.45,203.00,218.00,147.00,148.69,261.00,254.05,121.00,133.25,131.00,137.53,61.00,76.98,12.33,13.97,5.48,10.17,28.00,11.06,6315.33,6938.46,11.78,7.72,7.00,13.10,0.00,1.00,70.00,23.67,0.00,0.00,3.84,4.25,113.00,102.00,0.00,0.96,184.00,154.50,103.00,124.43,286.00,277.23,2130.38,1858.06,1233.49,1114.34,441.06,458.56,383.37,458.64,23.81,67.32,84.41,93.14,243.93,222.20,26.28,73.28,56.00,72.62,7.00,8.00,1.00,1.00,32.71,37.85,43.44,45.25,5.62,4.36,31.43,22.93,45.00,23.00,68.00,101.00
1953,0.48,-0.95,-15.45,-18.07,5.02,5.01,13.89,13.34,-2.34,-4.84,71.76,72.43,220.00,217.75,156.00,148.55,264.00,254.22,134.00,133.00,131.00,137.02,48.00,76.44,11.23,13.84,6.30,10.14,12.00,11.61,6427.13,6924.29,9.04,7.81,22.00,13.19,2.00,1.00,30.00,24.00,0.00,0.00,4.38,4.45,107.00,102.33,4.93,0.98,150.00,154.66,122.00,124.29,271.00,277.26,1864.03,1861.47,1117.66,1116.99,473.16,460.83,438.61,457.72,66.60,66.96,86.84,93.45,207.75,221.74,65.91,73.05,71.00,72.35,8.00,7.97,0.00,1.00,36.59,37.85,43.28,45.24,4.61,4.35,21.78,22.89,31.00,23.00,93.00,101.00
1954,-0.62,-0.91,-16.90,-17.98,0.62,5.04,13.46,13.35,-0.06,-4.82,75.55,72.40,212.00,217.50,150.00,148.41,259.00,254.39,119.00,132.75,120.00,136.50,66.00,75.90,15.07,13.70,14.52,10.11,46.00,12.16,6805.59,6910.13,12.05,7.90,6.00,13.29,0.00,1.00,57.00,24.33,0.00,0.00,11.78,4.66,108.00,102.67,0.79,0.99,148.00,154.83,124.00,124.14,271.00,277.30,1764.06,1864.87,1033.02,1119.63,406.64,463.10,524.03,456.81,65.01,66.60,156.25,93.76,260.43,221.28,42.90,72.82,76.00,72.09,14.00,7.94,1.00,1.00,38.79,37.86,44.65,45.23,5.21,4.33,39.31,22.85,20.00,23.00,100.00,101.00
1955,-1.84,-0.87,-17.82,-17.88,5.05,5.07,14.29,13.37,-9.24,-4.80,72.19,72.38,222.00,217.25,135.00,148.27,252.00,254.56,144.00,132.50,144.00,135.98,99.00,75.35,13.70,13.56,13.97,10.08,8.00,12.71,7278.81,6895.96,7.12,7.99,24.00,13.38,2.00,1.00,8.00,24.67,0.00,0.00,3.56,4.86,116.00,103.00,6.77,1.01,137.00,154.99,134.00,124.00,270.00,277.33,1828.67,1868.28,1151.75,1122.27,539.61,465.37,499.32,455.89,103.13,66.24,102.68,94.07,186.72,220.82,96.26,72.59,86.00,71.82,8.00,7.91,0.00,1.00,29.61,37.86,35.81,45.22,4.21,4.32,11.88,22.80,18.00,23.00,115.00,101.00
1956,-0.71,-0.83,-19.03,-17.79,5.13,5.10,13.32,13.39,-5.32,-4.78,68.18,72.35,228.00,217.00,165.00,148.13,230.00,254.73,124.00,132.25,133.00,135.47,78.00,74.81,13.42,13.42,7.95,10.05,25.00,13.26,6847.85,6881.80,9.59,8.08,16.00,13.48,0.00,1.00,28.00,25.00,0.00,0.00,8.22,5.07,64.00,103.33,0.27,1.03,167.00,155.15,126.00,123.86,292.00,277.37,1959.11,1871.68,1156.27,1124.92,502.38,467.64,532.61,454.98,124.42,65.88,84.19,94.38,297.36,220.36,51.98,72.36,68.00,71.55,14.00,7.88,4.00,1.00,49.45,37.87,70.92,45.20,5.98,4.31,43.38,22.76,21.00,23.00,87.00,101.00
1957,-0.52,-0.79,-15.56,-17.69,4.95,5.13,13.09,13.41,-3.35,-4.76,68.29,72.33,216.00,216.75,160.00,147.99,240.00,254.91,136.00,132.00,135.00,134.95,64.00,74.26,12.60,13.29,8.77,10.02,0.00,13.80,6761.74,6867.63,6.03,8.17,8.00,13.57,0.00,1.00,6.00,25.33,0.00,0.00,5.48,5.27,79.00,103.67,0.00,1.04,160.00,155.31,117.00,123.71,276.00,277.40,1849.90,1875.08,1074.06,1127.56,429.84,469.90,427.54,454.06,38.43,65.52,58.89,94.69,235.64,219.90,87.87,72.13,76.00,71.29,5.00,7.85,0.00,1.00,26.92,37.87,35.07,45.19,4.29,4.30,11.51,22.72,23.00,23.00,97.00,101.00
1958,0.42,-0.75,-14.61,-17.60,6.15,5.15,13.14,13.43,-5.40,-4.74,69.33,72.30,218.00,216.50,164.00,147.85,264.00,255.08,126.00,131.75,124.00,134.43,55.00,73.72,11.51,13.15,4.38,9.98,30.00,14.35,6423.92,6853.47,7.67,8.26,12.00,13.67,1.00,1.00,19.00,25.67,0.00,0.00,6.85,5.48,99.00,104.00,0.00,1.06,173.00,155.48,124.00,123.57,296.00,277.44,1873.66,1878.49,1046.32,1130.21,391.83,472.17,446.46,453.15,69.34,65.16,112.56,95.00,213.50,219.44,51.62,71.90,65.00,71.02,6.00,7.82,1.00,1.00,58.23,37.88,63.01,45.18,4.59,4.29,28.53,22.68,15.00,23.00,95.00,101.00
