Station:,"49.5626,-120.92",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56259918,Lon:,-120.9199982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.70,2.08,-10.64,-6.72,4.00,4.13,13.07,11.28,-1.32,-0.83,65.48,59.89,233.00,228.39,157.00,165.52,250.00,243.76,77.00,83.00,68.00,66.47,29.00,11.43,20.00,15.43,12.33,10.28,7.00,0.89,5951.80,5812.32,11.23,8.72,15.00,12.39,0.00,1.00,38.00,19.00,0.00,0.00,4.66,2.65,92.00,78.31,0.00,0.00,142.00,145.26,128.00,134.00,269.00,275.86,1638.05,1484.03,946.24,765.41,352.49,234.57,762.02,836.42,233.78,299.04,126.53,139.76,76.69,114.89,289.28,277.10,138.00,131.46,9.00,17.09,1.00,1.00,27.85,44.72,37.48,65.55,5.29,5.50,2.72,15.65,32.00,22.45,144.00,149.79
1951,2.26,2.12,-7.41,-6.66,5.50,4.16,12.87,11.31,-1.21,-0.81,60.85,59.82,217.00,227.87,153.00,165.35,268.00,244.08,93.00,82.57,81.00,65.86,19.00,11.29,15.07,15.23,9.04,10.23,0.00,1.13,5745.37,5799.44,9.32,8.82,16.00,12.51,0.00,1.00,6.00,19.00,0.00,0.00,4.66,2.96,114.00,78.77,0.00,0.00,165.00,145.61,122.00,133.88,286.00,276.08,1777.66,1489.49,963.24,769.48,309.99,237.30,725.35,833.40,314.24,297.23,71.19,139.89,100.20,114.91,264.19,275.81,116.00,131.23,14.00,16.96,1.00,1.00,45.97,44.60,63.74,65.21,5.84,5.47,14.06,15.61,32.00,22.37,124.00,149.87
1952,3.66,2.15,-7.33,-6.60,5.59,4.18,13.09,11.34,1.96,-0.79,54.79,59.76,203.00,227.35,165.00,165.17,187.00,244.40,75.00,82.14,67.00,65.25,8.00,11.14,10.68,15.03,5.21,10.17,6.00,1.36,5252.83,5786.56,16.16,8.93,28.00,12.64,2.00,1.00,37.00,19.00,0.00,0.00,8.77,3.27,68.00,79.23,0.00,0.00,177.00,145.96,127.00,133.75,303.00,276.29,1985.10,1494.96,1106.52,773.54,389.84,240.02,461.47,830.37,216.81,295.42,53.10,140.02,93.49,114.92,93.05,274.51,89.00,131.00,7.00,16.83,0.00,1.00,24.41,44.49,36.50,64.87,4.57,5.45,2.92,15.56,37.00,22.30,101.00,149.96
1953,3.84,2.19,-3.69,-6.53,4.57,4.21,12.15,11.37,1.47,-0.77,47.82,59.69,210.00,226.84,154.00,165.00,246.00,244.72,38.00,81.71,28.00,64.64,0.00,11.00,7.67,14.83,2.74,10.11,7.00,1.59,5169.45,5773.68,12.88,9.04,11.00,12.76,0.00,1.00,26.00,19.00,0.00,0.00,10.68,3.58,91.00,79.69,0.00,0.00,140.00,146.30,131.00,133.63,270.00,276.51,1491.43,1500.43,798.73,777.61,248.25,242.75,887.19,827.35,362.00,293.61,154.62,140.15,104.96,114.94,263.38,273.21,137.00,130.77,17.00,16.70,2.00,1.00,63.94,44.37,79.26,64.54,5.88,5.43,20.35,15.51,13.00,22.22,150.00,150.04
1954,2.14,2.23,-6.18,-6.47,2.67,4.23,10.81,11.40,0.89,-0.75,56.89,59.63,225.00,226.32,175.00,164.83,271.00,245.04,70.00,81.29,59.00,64.03,13.00,10.86,20.00,14.63,9.86,10.05,16.00,1.82,5790.08,5760.80,9.59,9.14,1.00,12.88,0.00,1.00,23.00,19.00,0.00,0.00,4.11,3.90,95.00,80.15,0.00,0.00,147.00,146.65,125.00,133.50,271.00,276.72,1379.36,1505.90,658.15,781.67,120.35,245.47,844.42,824.33,319.11,291.80,154.65,140.28,176.33,114.96,174.11,271.91,134.00,130.54,17.00,16.57,2.00,1.00,53.07,44.25,72.40,64.20,5.70,5.40,12.52,15.47,15.00,22.14,148.00,150.13
1955,0.79,2.26,-6.74,-6.40,2.17,4.26,11.16,11.43,-3.71,-0.73,61.69,59.57,244.00,225.81,170.00,164.65,225.00,245.36,110.00,80.86,92.00,63.42,24.00,10.71,25.48,14.43,17.53,9.99,0.00,2.06,6285.09,5747.92,6.58,9.25,19.00,13.01,0.00,1.00,13.00,19.00,0.00,0.00,1.64,4.21,54.00,80.62,0.00,0.00,122.00,147.00,155.00,133.38,276.00,276.93,1279.90,1511.37,678.85,785.73,226.45,248.20,897.81,821.30,248.26,289.99,153.75,140.41,140.39,114.98,365.12,270.62,146.00,130.31,17.00,16.45,3.00,1.00,52.73,44.13,65.62,63.86,5.46,5.38,20.55,15.42,24.00,22.07,164.00,150.21
1956,2.33,2.30,-8.15,-6.34,4.95,4.28,12.48,11.46,-1.01,-0.71,64.99,59.50,227.00,225.29,174.00,164.48,246.00,245.68,84.00,80.43,69.00,62.81,18.00,10.57,16.16,14.23,10.68,9.94,8.00,2.29,5722.17,5735.05,15.62,9.35,21.00,13.13,2.00,1.00,18.00,19.00,0.00,0.00,3.56,4.52,71.00,81.08,0.00,0.00,152.00,147.35,134.00,133.25,285.00,277.15,1660.49,1516.84,908.36,789.80,312.64,250.92,722.68,818.28,259.27,288.18,133.69,140.54,82.65,115.00,272.72,269.32,127.00,130.08,12.00,16.32,0.00,1.00,31.57,44.01,49.02,63.52,4.75,5.36,3.97,15.37,17.00,21.99,151.00,150.30
1957,2.48,2.33,-8.43,-6.28,6.51,4.31,10.83,11.49,0.66,-0.69,62.68,59.44,211.00,224.77,164.00,164.31,183.00,246.00,78.00,80.00,65.00,62.20,20.00,10.43,15.89,14.03,9.86,9.88,0.00,2.52,5664.65,5722.17,12.33,9.46,7.00,13.26,0.00,1.00,32.00,19.00,0.00,0.00,6.03,4.83,40.00,81.54,0.00,0.00,159.00,147.70,117.00,133.13,275.00,277.36,1694.10,1522.31,900.82,793.86,224.19,253.65,651.17,815.25,200.66,286.37,157.27,140.67,95.67,115.02,157.57,268.02,114.00,129.85,11.00,16.19,1.00,1.00,52.96,43.89,59.02,63.19,4.63,5.33,13.97,15.33,20.00,21.91,138.00,150.38
1958,4.33,2.37,-3.27,-6.21,6.86,4.33,13.52,11.52,-0.65,-0.67,54.16,59.37,211.00,224.26,133.00,164.13,246.00,246.32,56.00,79.57,34.00,61.59,3.00,10.29,7.40,13.83,5.21,9.82,0.00,2.75,5005.89,5709.29,15.62,9.57,38.00,13.38,1.00,1.00,27.00,19.00,0.00,0.00,13.15,5.14,112.00,82.00,0.00,0.00,139.00,148.04,124.00,133.00,262.00,277.57,1814.25,1527.78,1123.17,797.92,505.49,256.37,859.91,812.23,197.22,284.56,129.30,140.80,166.64,115.04,364.92,266.73,134.00,129.62,18.00,16.06,4.00,1.00,46.60,43.77,73.31,62.85,5.32,5.31,26.41,15.28,20.00,21.84,161.00,150.47
