Station:,"49.1996,-119.9963",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19960022,Lon:,-119.9962997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.25,1.70,-6.35,-6.81,2.93,3.38,10.33,10.95,-1.94,-1.34,65.91,56.55,250.00,236.14,167.00,168.86,188.00,239.75,96.00,99.33,67.00,65.68,9.00,9.12,16.71,13.42,10.14,9.00,0.00,2.04,6113.64,5935.95,6.85,8.92,9.00,9.18,0.00,0.00,7.00,16.83,0.00,0.00,2.47,5.16,47.00,71.92,0.00,0.00,120.00,138.33,150.00,135.34,269.00,274.95,1157.86,1428.57,560.92,718.79,165.41,228.80,813.98,723.88,266.13,243.24,181.90,150.43,126.92,108.52,250.50,225.30,132.00,121.59,14.00,11.92,2.00,1.00,32.65,36.77,48.24,48.91,4.99,4.94,17.28,15.26,24.00,23.71,161.00,146.24
1960,1.76,1.75,-7.81,-6.74,3.68,3.42,11.84,10.99,-1.33,-1.32,60.81,56.50,247.00,235.43,170.00,168.71,235.00,240.16,107.00,98.67,75.00,64.98,12.00,9.00,16.44,13.23,8.49,8.92,0.00,2.33,5932.74,5919.91,10.96,9.10,23.00,9.36,2.00,0.00,32.00,16.97,0.00,0.00,3.56,5.49,64.00,72.40,0.00,0.00,189.00,138.67,93.00,135.23,281.00,275.16,1565.89,1435.24,777.38,724.44,282.31,232.65,669.43,721.30,212.52,241.56,165.44,150.47,73.82,108.66,227.80,224.11,114.00,121.17,9.00,11.83,0.00,1.00,34.20,36.70,53.07,48.74,4.58,4.92,17.69,15.23,37.00,23.61,143.00,146.22
1961,2.19,1.79,-5.02,-6.67,4.57,3.45,12.26,11.03,-3.75,-1.29,53.86,56.46,247.00,234.71,181.00,168.56,189.00,240.57,106.00,98.00,64.00,64.28,5.00,8.88,14.25,13.03,8.77,8.85,0.00,2.62,5779.54,5903.87,10.96,9.28,23.00,9.55,2.00,0.00,18.00,17.12,0.00,0.00,7.12,5.82,59.00,72.88,0.00,0.00,134.00,139.00,135.00,135.11,268.00,275.36,1546.22,1441.92,891.18,730.09,367.63,236.51,880.63,718.72,304.00,239.88,166.58,150.51,86.33,108.80,297.15,222.93,136.00,120.76,19.00,11.75,1.00,1.00,41.37,36.63,51.63,48.57,5.42,4.90,16.73,15.20,14.00,23.51,161.00,146.19
1962,1.72,1.84,-7.40,-6.59,3.11,3.48,10.54,11.08,0.24,-1.26,59.79,56.41,238.00,234.00,163.00,168.40,183.00,240.97,86.00,97.33,54.00,63.58,13.00,8.76,18.08,12.84,12.60,8.77,6.00,2.91,5943.09,5887.83,12.60,9.46,10.00,9.73,0.00,0.00,16.00,17.27,0.00,0.00,5.48,6.15,61.00,73.36,0.00,0.00,138.00,139.33,140.00,135.00,277.00,275.57,1300.06,1448.60,634.29,735.74,186.03,240.37,713.55,716.13,215.72,238.20,149.28,150.56,104.13,108.95,255.85,221.74,106.00,120.34,13.00,11.67,2.00,1.00,54.40,36.56,59.65,48.39,5.12,4.88,25.46,15.16,17.00,23.42,136.00,146.16
1963,2.00,1.88,-5.97,-6.52,3.71,3.52,10.65,11.12,-1.20,-1.23,61.77,56.36,223.00,233.29,146.00,168.25,258.00,241.38,77.00,96.67,62.00,62.88,12.00,8.64,9.86,12.64,6.58,8.69,0.00,3.20,5840.20,5871.79,12.33,9.64,6.00,9.91,0.00,0.00,17.00,17.41,0.00,0.00,5.21,6.49,111.00,73.84,0.00,0.00,155.00,139.67,137.00,134.89,291.00,275.77,1527.97,1455.28,765.79,741.39,207.18,244.23,791.52,713.55,156.12,236.53,147.69,150.60,212.90,109.09,273.06,220.55,124.00,119.93,19.00,11.58,1.00,1.00,33.17,36.49,44.32,48.22,5.44,4.86,21.98,15.13,20.00,23.32,143.00,146.14
1964,0.35,1.93,-6.67,-6.44,1.84,3.55,8.99,11.16,-2.33,-1.20,64.01,56.32,247.00,232.57,179.00,168.10,249.00,241.78,122.00,96.00,92.00,62.19,6.00,8.52,17.53,12.45,16.44,8.62,0.00,3.50,6441.99,5855.75,2.47,9.82,3.00,10.09,0.00,0.00,0.00,17.56,0.00,0.00,0.82,6.82,69.00,74.32,0.00,0.00,114.00,140.00,147.00,134.77,260.00,275.98,1010.47,1461.95,454.55,747.03,90.39,248.09,908.82,710.97,344.79,234.85,185.60,150.64,168.08,109.24,194.62,219.36,150.00,119.51,15.00,11.50,1.00,1.00,31.04,36.42,53.06,48.05,4.93,4.84,11.74,15.10,13.00,23.22,182.00,146.11
1965,2.09,1.98,-6.39,-6.37,2.59,3.59,11.14,11.20,0.24,-1.17,53.32,56.27,239.00,231.86,178.00,167.95,241.00,242.19,95.00,95.33,67.00,61.49,5.00,8.39,12.05,12.25,7.12,8.54,0.00,3.79,5812.96,5839.71,7.67,10.00,8.00,10.27,0.00,0.00,15.00,17.71,0.00,0.00,4.11,7.15,62.00,74.80,0.00,0.00,136.00,140.33,152.00,134.66,287.00,276.18,1372.56,1468.63,714.81,752.68,241.01,251.94,665.80,708.38,282.23,233.17,143.91,150.69,107.19,109.38,124.77,218.17,112.00,119.10,11.00,11.42,0.00,1.00,41.00,36.35,55.18,47.88,5.09,4.82,16.51,15.07,21.00,23.13,129.00,146.08
1966,2.60,2.02,-5.89,-6.30,4.77,3.62,11.00,11.25,-0.49,-1.14,51.75,56.23,234.00,231.14,180.00,167.80,243.00,242.59,85.00,94.67,51.00,60.79,1.00,8.27,10.41,12.05,5.75,8.46,6.00,4.08,5622.96,5823.67,11.23,10.18,3.00,10.45,0.00,0.00,18.00,17.85,0.00,0.00,5.21,7.48,62.00,75.28,0.00,0.00,188.00,140.67,94.00,134.55,281.00,276.39,1548.31,1475.31,727.29,758.33,182.99,255.80,690.86,705.80,295.59,231.49,91.33,150.73,112.41,109.52,208.94,216.98,118.00,118.68,12.00,11.33,0.00,1.00,35.13,36.28,50.46,47.71,4.60,4.81,14.04,15.03,21.00,23.03,148.00,146.05
1967,2.99,2.07,-5.00,-6.22,3.34,3.66,13.97,11.29,-1.31,-1.11,52.73,56.18,220.00,230.43,146.00,167.64,255.00,243.00,88.00,94.00,47.00,60.09,3.00,8.15,5.21,11.86,7.67,8.38,12.00,4.37,5503.19,5807.63,12.88,10.36,19.00,10.64,0.00,0.00,18.00,18.00,0.00,0.00,11.78,7.81,108.00,75.76,0.65,0.00,139.00,141.00,135.00,134.44,273.00,276.59,1737.34,1481.99,1050.01,763.98,451.11,259.66,710.13,703.22,272.24,229.82,132.47,150.77,61.55,109.67,244.00,215.80,113.00,118.27,14.00,11.25,1.00,1.00,40.67,36.21,45.21,47.53,4.78,4.79,23.70,15.00,25.00,22.93,146.00,146.03
1968,1.88,2.11,-3.97,-6.15,2.99,3.69,11.21,11.33,-1.51,-1.08,68.00,56.13,231.00,229.71,166.00,167.49,262.00,243.41,86.00,93.33,49.00,59.40,8.00,8.03,8.22,11.66,12.60,8.31,19.00,4.66,5896.95,5791.59,9.32,10.54,10.00,10.82,0.00,0.00,20.00,18.15,0.00,0.00,11.23,8.14,95.00,76.24,0.00,0.00,126.00,141.33,152.00,134.32,277.00,276.80,1294.51,1488.66,685.52,769.62,239.12,263.52,726.51,700.63,226.46,228.14,174.00,150.82,115.80,109.81,176.18,214.61,124.00,117.85,7.00,11.17,2.00,1.00,42.77,36.15,54.97,47.36,4.65,4.77,14.93,14.97,19.00,22.83,152.00,146.00
1969,2.24,2.16,-10.36,-6.08,6.63,3.73,10.90,11.37,-0.10,-1.05,58.81,56.09,213.00,229.00,151.00,167.34,248.00,243.81,100.00,92.67,58.00,58.70,12.00,7.91,9.04,11.47,9.04,8.23,0.00,4.95,5754.51,5775.55,10.68,10.72,8.00,11.00,0.00,0.00,26.00,18.29,0.00,0.00,12.60,8.47,96.00,76.72,0.00,0.00,157.00,141.67,125.00,134.21,281.00,277.00,1660.95,1495.34,890.27,775.27,330.47,267.37,613.88,698.05,275.46,226.46,121.22,150.86,85.46,109.96,173.99,213.42,108.00,117.44,9.00,11.08,0.00,1.00,32.85,36.08,46.72,47.19,4.55,4.75,19.13,14.93,28.00,22.74,132.00,145.97
1970,2.09,2.20,-5.50,-6.00,3.57,3.76,11.89,11.42,-1.95,-1.02,53.11,56.04,242.00,228.29,163.00,167.19,182.00,244.22,93.00,92.00,64.00,58.00,3.00,7.79,10.96,11.27,9.86,8.15,0.00,5.24,5816.58,5759.51,8.49,10.90,16.00,11.18,0.00,0.00,22.00,18.44,0.00,0.00,8.22,8.80,69.00,77.20,0.00,0.00,125.00,142.00,138.00,134.10,262.00,277.20,1425.88,1502.02,821.87,780.92,347.22,271.23,629.03,695.47,210.12,224.78,114.62,150.90,58.81,110.10,232.68,212.23,106.00,117.02,11.00,11.00,0.00,1.00,29.88,36.01,44.51,47.02,4.48,4.73,12.99,14.90,23.00,22.64,137.00,145.95
1971,1.71,2.25,-6.37,-5.93,3.39,3.80,12.22,11.46,-2.63,-0.99,53.48,56.00,224.00,227.57,177.00,167.04,183.00,244.62,120.00,91.33,73.00,57.30,9.00,7.67,11.51,11.08,14.79,8.07,6.00,5.53,5984.02,5743.47,11.23,11.08,20.00,11.36,0.00,0.00,27.00,18.59,0.00,0.00,11.78,9.13,61.00,77.68,2.15,0.00,148.00,142.33,121.00,133.99,268.00,277.41,1515.37,1508.70,809.28,786.57,346.79,275.09,864.52,692.88,306.18,223.10,174.04,150.95,74.97,110.24,320.63,211.04,132.00,116.61,21.00,10.92,2.00,1.00,41.34,35.94,59.38,46.85,5.13,4.71,28.00,14.87,40.00,22.54,167.00,145.92
1972,1.61,2.29,-7.19,-5.85,3.34,3.83,11.39,11.50,-2.56,-0.96,58.35,55.95,229.00,226.86,152.00,166.89,250.00,245.03,107.00,90.67,67.00,56.60,12.00,7.55,13.70,10.88,14.52,8.00,10.00,5.83,5992.02,5727.44,6.58,11.26,6.00,11.55,0.00,0.00,0.00,18.73,0.00,0.00,12.33,9.46,97.00,78.16,1.70,0.00,130.00,142.67,131.00,133.87,260.00,277.61,1411.14,1515.37,776.15,792.22,282.81,278.95,705.81,690.30,322.44,221.43,177.27,150.99,120.71,110.39,90.33,209.85,106.00,116.20,16.00,10.83,1.00,1.00,33.97,35.87,45.58,46.67,4.87,4.69,22.72,14.84,26.00,22.45,143.00,145.89
1973,2.49,2.34,-5.56,-5.78,4.14,3.87,12.57,11.54,-1.42,-0.93,53.29,55.90,228.00,226.14,169.00,166.73,229.00,245.43,99.00,90.00,40.00,55.91,7.00,7.42,9.04,10.68,7.12,7.92,6.00,6.12,5678.27,5711.40,8.49,11.44,16.00,11.73,0.00,0.00,6.00,18.88,0.00,0.00,11.23,9.80,59.00,78.64,0.00,0.00,142.00,143.00,132.00,133.76,273.00,277.82,1547.76,1522.05,863.35,797.86,351.42,282.81,562.93,687.72,171.43,219.75,64.76,151.03,72.51,110.53,254.50,208.66,93.00,115.78,7.00,10.75,2.00,1.00,35.14,35.80,41.78,46.50,4.39,4.67,18.63,14.80,25.00,22.35,125.00,145.86
1974,2.86,2.38,-6.36,-5.71,3.99,3.90,12.42,11.59,0.91,-0.90,50.32,55.86,220.00,225.43,160.00,166.58,270.00,245.84,97.00,89.33,39.00,55.21,6.00,7.30,7.40,10.49,7.40,7.84,0.00,6.41,5539.38,5695.36,8.77,11.61,13.00,11.91,0.00,0.00,24.00,19.03,0.00,0.00,11.78,10.13,109.00,79.12,0.00,0.00,142.00,143.33,159.00,133.65,300.00,278.02,1595.24,1528.73,909.50,803.51,366.67,286.66,595.33,685.13,265.14,218.07,104.88,151.07,65.79,110.68,160.21,207.48,95.00,115.37,12.00,10.67,0.00,1.00,34.92,35.73,42.28,46.33,4.58,4.66,16.09,14.77,26.00,22.25,127.00,145.84
1975,1.39,2.43,-7.62,-5.63,2.64,3.94,11.43,11.63,-1.85,-0.87,55.41,55.81,228.00,224.71,180.00,166.43,246.00,246.25,132.00,88.67,83.00,54.51,5.00,7.18,13.42,10.29,14.52,7.76,9.00,6.70,6085.03,5679.32,7.67,11.79,10.00,12.09,0.00,0.00,10.00,19.17,0.00,0.00,6.85,10.46,65.00,79.60,1.99,0.00,131.00,143.67,147.00,133.53,277.00,278.23,1411.86,1535.41,763.99,809.16,253.29,290.52,764.09,682.55,296.23,216.39,122.98,151.12,102.69,110.82,225.81,206.29,126.00,114.95,15.00,10.58,1.00,1.00,36.50,35.66,58.49,46.16,4.68,4.64,17.52,14.74,18.00,22.15,161.00,145.81
1976,2.30,2.47,-5.53,-5.56,2.79,3.97,10.55,11.67,1.00,-0.85,52.99,55.77,236.00,224.00,177.00,166.28,183.00,246.65,90.00,88.00,41.00,53.81,4.00,7.06,11.23,10.10,10.14,7.69,0.00,6.99,5731.52,5663.28,9.59,11.97,1.00,12.27,0.00,0.00,7.00,19.32,0.00,0.00,6.85,10.79,65.00,80.08,0.00,0.00,132.00,144.00,156.00,133.42,287.00,278.43,1299.74,1542.09,656.70,814.81,171.27,294.38,552.10,679.97,250.81,214.72,134.21,151.16,131.86,110.96,54.02,205.10,105.00,114.54,7.00,10.50,0.00,1.00,28.83,35.59,44.19,45.99,4.25,4.62,12.71,14.70,25.00,22.06,128.00,145.78
1977,2.06,2.52,-4.83,-5.48,4.20,4.01,11.50,11.71,-2.41,-0.82,54.01,55.72,234.00,223.29,160.00,166.13,186.00,247.06,92.00,87.33,53.00,53.12,5.00,6.94,9.32,9.90,8.77,7.61,0.00,7.28,5826.10,5647.24,8.77,12.15,14.00,12.45,0.00,0.00,6.00,19.47,0.00,0.00,9.04,11.12,77.00,80.56,0.00,0.00,109.00,144.33,155.00,133.31,263.00,278.64,1269.67,1548.76,727.41,820.46,287.25,298.24,602.37,677.38,155.03,213.04,152.83,151.20,75.86,111.11,233.99,203.91,110.00,114.12,9.00,10.42,0.00,1.00,30.98,35.52,35.75,45.81,4.40,4.60,10.19,14.67,28.00,21.96,134.00,145.76
1978,1.92,2.56,-5.77,-5.41,4.07,4.04,11.15,11.76,-2.00,-0.79,60.53,55.67,218.00,222.57,165.00,165.97,259.00,247.46,109.00,86.67,62.00,52.42,7.00,6.82,7.95,9.71,11.51,7.53,6.00,7.57,5879.63,5631.20,7.12,12.33,8.00,12.64,0.00,0.00,12.00,19.61,0.00,0.00,11.78,11.45,93.00,81.04,0.00,0.00,145.00,144.67,150.00,133.20,294.00,278.84,1451.31,1555.44,749.01,826.10,272.29,302.09,621.04,674.80,166.27,211.36,145.10,151.25,181.14,111.25,114.92,202.72,107.00,113.71,4.00,10.33,0.00,1.00,23.54,35.45,34.95,45.64,4.01,4.58,4.25,14.64,23.00,21.86,152.00,145.73
1979,2.52,2.61,-8.65,-5.34,4.06,4.08,12.96,11.80,0.09,-0.76,59.95,55.63,213.00,221.86,166.00,165.82,182.00,247.87,100.00,86.00,65.00,51.72,10.00,6.70,8.49,9.51,7.95,7.46,6.00,7.86,5662.79,5615.16,11.78,12.51,7.00,12.82,0.00,0.00,0.00,19.76,0.00,0.00,11.51,11.78,89.00,81.52,0.81,0.00,175.00,145.00,115.00,133.08,289.00,279.05,1852.18,1562.12,1007.48,831.75,364.52,305.95,493.63,672.22,152.74,209.68,105.39,151.29,111.54,111.40,131.06,201.53,91.00,113.29,4.00,10.25,0.00,1.00,23.01,35.39,25.89,45.47,3.79,4.56,11.31,14.61,33.00,21.77,128.00,145.70
1980,2.16,2.65,-6.99,-5.26,4.57,4.11,10.22,11.84,-0.40,-0.73,56.30,55.58,200.00,221.14,154.00,165.67,187.00,248.28,93.00,85.33,55.00,51.02,12.00,6.58,8.77,9.32,10.68,7.38,9.00,8.16,5783.06,5599.12,9.86,12.69,1.00,13.00,0.00,0.00,10.00,19.91,0.00,0.00,11.78,12.11,53.00,82.00,0.00,0.00,182.00,145.33,112.00,132.97,293.00,279.25,1576.83,1568.80,713.92,837.40,169.18,309.81,687.82,669.63,176.91,208.01,184.74,151.33,125.54,111.54,174.57,200.35,122.00,112.88,14.00,10.17,0.00,1.00,38.37,35.32,51.49,45.30,4.52,4.54,14.24,14.57,19.00,21.67,149.00,145.68
