Station:,"58.9746,-114.175",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97460175,Lon:,-114.1750031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.55,-5.33,-28.21,-23.93,1.48,0.78,11.06,11.04,-12.27,-9.67,82.04,76.00,247.00,240.15,158.00,157.53,227.00,239.95,176.00,167.17,169.00,160.72,130.00,111.50,20.82,14.37,12.33,12.16,0.00,11.02,8968.30,8521.43,9.32,8.71,10.00,3.00,1.00,0.00,6.00,15.75,0.00,0.00,1.92,5.71,68.00,81.65,0.14,0.00,147.00,129.08,123.00,133.00,269.00,264.54,1470.50,1393.51,764.78,740.94,246.74,243.41,383.31,464.40,52.83,80.60,65.48,92.98,127.22,171.24,123.50,106.22,79.00,79.41,1.00,5.00,0.00,0.00,19.26,33.14,29.79,38.55,2.84,3.27,2.83,14.48,29.00,16.75,127.00,129.28
1951,-6.66,-5.28,-25.36,-23.81,0.94,0.82,11.30,11.06,-14.19,-9.65,78.04,75.88,248.00,240.00,178.00,157.47,194.00,240.05,180.00,166.92,178.00,160.43,129.00,110.94,28.77,14.23,20.00,12.05,7.00,11.66,9002.49,8503.93,11.51,8.82,3.00,3.00,0.00,0.00,17.00,16.38,0.00,0.00,3.84,5.88,45.00,81.80,0.00,0.00,140.00,129.18,123.00,133.00,262.00,264.57,1360.91,1395.83,734.21,743.19,244.10,245.17,383.86,463.91,55.17,80.26,127.57,93.05,118.94,171.60,91.62,105.63,72.00,79.21,3.00,5.00,0.00,0.00,33.31,33.20,43.72,38.62,3.20,3.28,14.02,14.61,14.00,16.81,113.00,129.04
1952,-3.40,-5.23,-24.79,-23.69,4.13,0.87,10.29,11.07,-5.44,-9.63,73.86,75.76,222.00,239.85,147.00,157.40,242.00,240.16,145.00,166.68,148.00,160.15,92.00,110.38,11.78,14.10,6.58,11.95,17.00,12.31,7812.22,8486.43,13.70,8.93,0.00,3.00,0.00,0.00,26.00,17.00,0.00,0.00,7.12,6.04,94.00,81.95,0.00,0.00,156.00,129.29,114.00,133.00,269.00,264.60,1485.70,1398.14,733.19,745.44,187.75,246.94,421.11,463.43,65.98,79.92,106.34,93.12,178.12,171.97,74.52,105.03,79.00,79.00,6.00,5.00,0.00,0.00,33.34,33.27,34.98,38.68,3.49,3.28,21.07,14.73,22.00,16.88,116.00,128.79
1953,-3.29,-5.18,-20.82,-23.56,2.06,0.91,11.73,11.08,-6.63,-9.60,76.87,75.64,230.00,239.69,155.00,157.33,262.00,240.27,155.00,166.43,154.00,159.86,83.00,109.81,11.51,13.97,8.49,11.84,25.00,12.95,7791.01,8468.92,14.25,9.04,12.00,3.00,1.00,0.00,7.00,17.63,0.00,0.00,8.49,6.20,106.00,82.09,1.36,0.00,114.00,129.39,155.00,133.00,268.00,264.63,1295.37,1400.46,732.45,747.70,273.91,248.70,439.66,462.94,79.34,79.58,64.01,93.18,162.44,172.33,114.87,104.44,87.00,78.79,0.00,5.00,0.00,0.00,22.77,33.34,34.21,38.74,3.04,3.28,2.17,14.86,24.00,16.94,140.00,128.55
1954,-4.62,-5.13,-22.34,-23.44,-3.00,0.96,11.42,11.10,-4.92,-9.58,75.06,75.52,246.00,239.54,158.00,157.27,248.00,240.37,153.00,166.18,160.00,159.57,93.00,109.25,17.26,13.84,13.97,11.73,44.00,13.60,8255.32,8451.42,15.89,9.15,2.00,3.00,0.00,0.00,56.00,18.25,0.00,0.00,8.77,6.37,89.00,82.24,0.00,0.00,129.00,129.50,142.00,133.00,270.00,264.66,1406.74,1402.77,782.64,749.95,253.15,250.46,414.50,462.46,77.48,79.24,70.85,93.25,176.09,172.69,96.99,103.85,84.00,78.59,4.00,5.00,0.00,0.00,21.60,33.41,29.89,38.81,3.43,3.29,11.69,14.98,25.00,17.00,117.00,128.30
1955,-6.12,-5.08,-25.01,-23.32,1.18,1.00,11.72,11.11,-13.57,-9.56,76.93,75.40,242.00,239.38,143.00,157.20,249.00,240.48,161.00,165.93,158.00,159.28,136.00,108.68,15.62,13.70,16.99,11.62,6.00,14.24,8823.57,8433.92,10.96,9.26,12.00,3.00,0.00,0.00,9.00,18.88,0.00,0.00,5.48,6.53,105.00,82.39,1.03,0.00,136.00,129.61,134.00,133.00,269.00,264.69,1491.81,1405.09,842.21,752.20,333.21,252.23,461.49,461.97,113.02,78.89,96.17,93.31,150.63,173.05,102.66,103.25,78.00,78.38,4.00,5.00,0.00,0.00,29.81,33.48,37.20,38.87,3.23,3.29,10.57,15.11,16.00,17.06,137.00,128.06
1956,-5.08,-5.03,-24.02,-23.20,1.35,1.04,11.05,11.12,-11.22,-9.54,75.44,75.28,244.00,239.23,142.00,157.13,228.00,240.59,168.00,165.69,166.00,158.99,102.00,108.12,14.52,13.57,13.97,11.51,22.00,14.88,8428.07,8416.42,9.59,9.37,2.00,3.00,0.00,0.00,18.00,19.50,0.00,0.00,6.30,6.70,85.00,82.54,0.00,0.00,109.00,129.71,135.00,133.00,243.00,264.72,1280.14,1407.40,740.38,754.45,274.91,253.99,504.30,461.49,72.29,78.55,97.91,93.38,213.87,173.42,125.13,102.66,80.00,78.18,6.00,5.00,1.00,0.00,38.09,33.54,38.71,38.93,3.80,3.29,16.56,15.23,12.00,17.13,125.00,127.82
1957,-5.04,-4.99,-21.02,-23.08,-0.53,1.09,10.80,11.14,-8.83,-9.51,75.73,75.16,254.00,239.08,171.00,157.07,237.00,240.69,167.00,165.44,159.00,158.70,110.00,107.55,14.25,13.44,9.59,11.40,12.00,15.53,8411.07,8398.91,10.68,9.48,0.00,3.00,0.00,0.00,22.00,20.13,0.00,0.00,3.84,6.86,65.00,82.69,0.00,0.00,114.00,129.82,146.00,133.00,259.00,264.75,1183.74,1409.71,631.20,756.71,178.24,255.75,476.46,461.01,67.28,78.21,61.73,93.44,221.59,173.78,127.23,102.07,75.00,77.97,9.00,5.00,1.00,0.00,39.66,33.61,55.56,38.99,3.77,3.30,27.99,15.36,16.00,17.19,121.00,127.57
1958,-3.46,-4.94,-20.60,-22.96,2.63,1.13,11.38,11.15,-9.21,-9.49,67.19,75.04,245.00,238.92,163.00,157.00,245.00,240.80,151.00,165.19,141.00,158.41,101.00,106.99,8.22,13.31,3.84,11.29,36.00,16.17,7834.50,8381.41,9.32,9.59,2.00,3.00,0.00,0.00,23.00,20.75,0.00,0.00,8.49,7.02,81.00,82.83,0.00,0.00,139.00,129.92,124.00,133.00,262.00,264.78,1437.37,1412.03,758.93,758.96,249.05,257.52,396.86,460.52,80.12,77.87,96.70,93.51,128.73,174.14,90.20,101.47,69.00,77.76,0.00,5.00,0.00,0.00,16.12,33.68,19.39,39.06,2.69,3.30,2.43,15.49,11.00,17.25,137.00,127.33
1959,-4.92,-4.89,-22.04,-22.84,0.15,1.18,9.92,11.16,-9.39,-9.47,73.35,74.92,253.00,238.77,178.00,156.93,249.00,240.91,178.00,164.94,165.00,158.13,82.00,106.42,18.63,13.17,15.62,11.18,31.00,16.82,8370.06,8363.91,9.04,9.70,6.00,3.00,0.00,0.00,37.00,21.38,0.00,0.00,5.75,7.19,70.00,82.98,0.50,0.00,116.00,130.03,154.00,133.00,269.00,264.81,1108.84,1414.34,542.76,761.21,156.67,259.28,419.79,460.04,69.28,77.53,100.13,93.57,153.77,174.50,97.99,100.88,77.00,77.56,3.00,5.00,0.00,0.00,27.27,33.75,34.18,39.12,2.93,3.30,9.14,15.61,17.00,17.31,133.00,127.08
1960,-4.32,-4.84,-20.12,-22.72,0.77,1.22,11.54,11.18,-9.65,-9.45,69.90,74.80,240.00,238.62,156.00,156.87,250.00,241.01,167.00,164.70,159.00,157.84,102.00,105.86,6.03,13.04,6.30,11.07,15.00,17.46,8148.90,8346.41,8.22,9.81,2.00,3.00,0.00,0.00,18.00,22.00,0.00,0.00,5.21,7.35,93.00,83.13,0.00,0.00,136.00,130.14,127.00,133.00,262.00,264.84,1402.89,1416.66,746.86,763.46,267.13,261.05,460.82,459.55,71.27,77.19,101.08,93.64,194.92,174.86,87.04,100.29,75.00,77.35,6.00,5.00,1.00,0.00,41.31,33.81,44.76,39.18,3.56,3.31,20.09,15.74,21.00,17.38,121.00,126.84
1961,-4.97,-4.79,-20.15,-22.59,0.91,1.26,12.29,11.19,-12.97,-9.42,77.34,74.68,242.00,238.46,136.00,156.80,244.00,241.12,179.00,164.45,174.00,157.55,108.00,105.29,15.07,12.91,15.34,10.96,9.00,18.10,8397.38,8328.90,14.79,9.92,20.00,3.00,0.00,0.00,24.00,22.63,0.00,0.00,7.40,7.51,107.00,83.28,0.00,0.00,108.00,130.24,137.00,133.00,244.00,264.87,1514.11,1418.97,978.41,765.71,454.41,262.81,381.54,459.07,84.26,76.85,42.50,93.70,138.75,175.23,113.57,99.69,59.00,77.15,6.00,5.00,1.00,0.00,39.06,33.88,46.52,39.25,3.48,3.31,21.04,15.86,20.00,17.44,99.00,126.60
1962,-4.55,-4.74,-24.15,-22.47,0.58,1.31,10.87,11.21,-6.75,-9.40,73.88,74.56,232.00,238.31,143.00,156.73,244.00,241.23,163.00,164.20,153.00,157.26,98.00,104.73,8.77,12.78,8.49,10.85,12.00,18.75,8231.49,8311.40,6.85,10.03,0.00,3.00,0.00,0.00,6.00,23.25,0.00,0.00,7.67,7.68,100.00,83.42,0.00,0.00,146.00,130.35,133.00,133.00,278.00,264.90,1461.46,1421.28,755.83,767.97,232.56,264.57,521.29,458.58,79.09,76.51,127.01,93.77,218.91,175.59,99.82,99.10,79.00,76.94,8.00,5.00,2.00,0.00,37.42,33.95,40.76,39.31,3.60,3.32,24.98,15.99,15.00,17.50,135.00,126.35
1963,-3.61,-4.69,-22.92,-22.35,1.75,1.35,12.66,11.22,-7.78,-9.38,71.61,74.44,221.00,238.15,173.00,156.67,258.00,241.33,160.00,163.96,147.00,156.97,98.00,104.16,7.12,12.64,7.67,10.74,22.00,19.39,7895.28,8293.90,11.23,10.14,2.00,3.00,0.00,0.00,36.00,23.88,0.00,0.00,10.14,7.84,84.00,83.57,0.00,0.00,163.00,130.45,129.00,133.00,291.00,264.93,1792.96,1423.60,1022.28,770.22,387.46,266.34,499.12,458.10,104.64,76.17,67.36,93.84,223.16,175.95,103.89,98.51,68.00,76.74,10.00,5.00,1.00,0.00,39.32,34.02,45.37,39.37,3.94,3.32,34.01,16.11,19.00,17.56,118.00,126.11
1964,-4.60,-4.64,-21.03,-22.23,0.44,1.39,11.45,11.23,-9.12,-9.36,72.98,74.32,227.00,238.00,146.00,156.60,248.00,241.44,159.00,163.71,153.00,156.68,109.00,103.60,8.77,12.51,9.86,10.63,11.00,20.04,8260.53,8276.40,8.49,10.25,5.00,3.00,0.00,0.00,34.00,24.50,0.00,0.00,9.59,8.01,101.00,83.72,2.55,0.00,127.00,130.56,122.00,133.00,248.00,264.95,1419.12,1425.91,816.54,772.47,295.02,268.10,470.88,457.61,86.49,75.83,90.72,93.90,215.86,176.31,80.74,97.91,76.00,76.53,6.00,5.00,0.00,0.00,28.23,34.08,37.07,39.44,3.32,3.32,20.74,16.24,22.00,17.63,129.00,125.86
1965,-5.01,-4.60,-24.41,-22.11,1.34,1.44,10.49,11.25,-8.40,-9.33,74.36,74.20,244.00,237.85,173.00,156.53,246.00,241.55,153.00,163.46,153.00,156.39,105.00,103.03,12.60,12.38,14.52,10.52,31.00,20.68,8404.55,8258.89,9.32,10.36,3.00,3.00,0.00,0.00,19.00,25.13,0.00,0.00,8.49,8.17,72.00,83.87,0.00,0.00,111.00,130.67,141.00,133.00,251.00,264.98,1309.85,1428.23,776.97,774.72,319.06,269.86,384.63,457.13,72.87,75.49,57.07,93.97,160.53,176.68,90.48,97.32,68.00,76.32,2.00,5.00,0.00,0.00,25.77,34.15,37.04,39.50,2.87,3.33,5.62,16.36,22.00,17.69,123.00,125.62
1966,-5.93,-4.55,-25.49,-21.99,0.82,1.48,11.34,11.26,-13.13,-9.31,75.06,74.08,230.00,237.69,156.00,156.47,224.00,241.65,172.00,163.21,173.00,156.10,118.00,102.47,18.08,12.25,19.18,10.41,25.00,21.32,8738.85,8241.39,6.58,10.47,1.00,3.00,0.00,0.00,28.00,25.75,0.00,0.00,7.95,8.33,67.00,84.01,0.00,0.00,145.00,130.77,123.00,133.00,267.00,265.01,1490.60,1430.54,779.42,776.97,267.02,271.63,478.10,456.65,76.14,75.15,78.51,94.03,177.40,177.04,148.94,96.73,92.00,76.12,3.00,5.00,0.00,0.00,25.99,34.22,29.13,39.56,3.05,3.33,10.32,16.49,17.00,17.75,148.00,125.37
