Station:,"56.7538,-119.4545",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75379944,Lon:,-119.4544983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.16,-22.65,-17.37,3.70,3.68,12.21,11.55,-10.26,-6.47,78.10,72.20,237.00,224.68,157.00,157.27,226.00,243.38,151.00,129.12,161.00,133.50,105.00,82.50,20.27,12.99,16.16,11.51,0.00,15.61,7978.43,7361.16,13.15,11.71,20.00,5.00,0.00,0.00,22.00,24.71,0.00,0.00,2.74,8.61,68.00,87.40,0.00,0.00,150.00,144.44,120.00,128.14,269.00,273.36,1698.54,1577.97,962.21,864.25,371.30,273.66,402.21,507.47,58.21,93.51,87.69,114.68,142.10,196.55,104.36,94.15,76.00,79.63,4.00,7.00,0.00,2.00,31.18,45.73,33.45,51.02,3.43,4.29,12.59,20.26,21.00,25.29,114.00,115.76
1951,-3.58,-2.13,-19.96,-17.29,3.73,3.70,11.56,11.55,-9.90,-6.46,71.38,72.14,229.00,224.59,178.00,157.00,239.00,243.52,152.00,129.02,152.00,133.38,90.00,82.00,23.56,12.90,18.90,11.43,8.00,15.93,7876.03,7350.10,9.32,11.71,5.00,5.00,0.00,0.00,23.00,25.07,0.00,0.00,5.48,8.67,60.00,87.80,0.00,0.00,142.00,144.50,124.00,128.00,265.00,273.29,1472.05,1579.12,799.27,865.13,245.07,274.99,546.45,506.54,101.96,93.01,126.69,114.53,201.48,196.51,119.81,93.79,103.00,79.44,9.00,7.00,0.00,2.00,34.86,45.67,40.83,50.98,3.86,4.29,13.91,20.24,15.00,25.23,140.00,115.62
1952,-0.30,-2.10,-18.92,-17.21,5.27,3.72,11.52,11.56,-1.49,-6.45,74.43,72.08,208.00,224.49,168.00,156.73,227.00,243.66,117.00,128.92,121.00,133.25,58.00,81.50,11.23,12.80,6.58,11.36,33.00,16.25,6682.59,7339.04,15.62,11.72,4.00,5.00,0.00,0.00,55.00,25.43,0.00,0.00,13.42,8.73,58.00,88.20,0.00,0.00,177.00,144.55,127.00,127.86,303.00,273.21,1781.97,1580.27,951.57,866.01,283.55,276.32,421.45,505.61,91.67,92.51,79.71,114.39,209.12,196.48,45.50,93.43,76.00,79.24,5.00,7.00,0.00,2.00,29.07,45.60,33.24,50.95,4.36,4.28,10.52,20.22,30.00,25.18,96.00,115.49
1953,-0.59,-2.07,-15.23,-17.13,4.05,3.74,11.70,11.57,-3.68,-6.43,73.13,72.03,217.00,224.39,155.00,156.47,245.00,243.80,128.00,128.81,129.00,133.13,51.00,81.00,10.96,12.70,10.41,11.29,28.00,16.57,6790.51,7327.97,10.68,11.73,9.00,5.00,0.00,0.00,32.00,25.79,0.00,0.00,9.04,8.78,89.00,88.60,0.00,0.00,140.00,144.61,130.00,127.71,269.00,273.14,1536.00,1581.42,846.11,866.90,271.05,277.64,490.65,504.69,110.75,92.01,130.98,114.24,159.08,196.44,72.18,93.07,90.00,79.05,6.00,7.00,0.00,2.00,31.22,45.54,40.02,50.91,4.03,4.28,14.86,20.20,24.00,25.13,120.00,115.36
1954,-1.72,-2.03,-16.63,-17.05,0.28,3.76,11.39,11.57,-1.36,-6.42,73.35,71.97,210.00,224.29,135.00,156.20,258.00,243.94,122.00,128.71,123.00,133.00,64.00,80.50,15.34,12.61,13.42,11.22,34.00,16.89,7197.99,7316.91,13.15,11.74,1.00,5.00,0.00,0.00,47.00,26.14,0.00,0.00,11.23,8.84,122.00,89.00,0.00,0.00,137.00,144.66,134.00,127.57,270.00,273.07,1490.09,1582.57,825.88,867.78,229.49,278.97,507.25,503.76,124.81,91.52,138.20,114.09,196.37,196.41,51.04,92.70,84.00,78.86,7.00,7.00,2.00,2.00,73.89,45.47,82.51,50.87,4.29,4.27,18.99,20.18,38.00,25.08,117.00,115.22
1955,-3.01,-2.00,-16.31,-16.97,2.91,3.78,11.89,11.58,-11.38,-6.41,70.48,71.91,236.00,224.20,142.00,155.93,251.00,244.08,137.00,128.61,139.00,132.88,92.00,80.00,16.16,12.51,17.81,11.15,8.00,17.21,7680.16,7305.84,12.33,11.74,11.00,5.00,0.00,0.00,20.00,26.50,0.00,0.00,7.40,8.90,108.00,89.40,0.00,0.00,136.00,144.72,134.00,127.43,269.00,273.00,1509.06,1583.72,850.81,868.66,304.99,280.30,503.21,502.83,96.93,91.02,147.55,113.94,155.72,196.37,105.27,92.34,92.00,78.67,6.00,7.00,2.00,2.00,47.48,45.41,61.70,50.83,4.09,4.27,17.35,20.16,37.00,25.03,122.00,115.09
1956,-1.73,-1.97,-19.91,-16.89,4.84,3.80,11.84,11.58,-7.05,-6.40,72.58,71.85,224.00,224.10,132.00,155.67,228.00,244.22,122.00,128.51,128.00,132.75,78.00,79.50,14.52,12.42,14.25,11.07,30.00,17.53,7205.89,7294.78,14.52,11.75,5.00,5.00,0.00,0.00,33.00,26.86,0.00,0.00,13.15,8.96,95.00,89.80,0.00,0.00,143.00,144.78,124.00,127.29,266.00,272.93,1648.77,1584.87,950.14,869.54,351.53,281.63,479.12,501.90,99.17,90.52,113.64,113.79,186.65,196.33,92.76,91.98,76.00,78.47,5.00,7.00,3.00,2.00,47.19,45.34,47.19,50.79,4.54,4.26,22.81,20.14,27.00,24.97,104.00,114.95
1957,-1.55,-1.94,-14.69,-16.81,3.83,3.82,10.98,11.59,-4.86,-6.38,68.68,71.80,227.00,224.00,162.00,155.40,237.00,244.37,139.00,128.41,146.00,132.63,61.00,79.00,12.05,12.32,8.77,11.00,0.00,17.85,7136.04,7283.72,9.59,11.76,0.00,5.00,0.00,0.00,25.00,27.21,0.00,0.00,4.93,9.02,74.00,90.20,0.00,0.00,159.00,144.83,117.00,127.14,275.00,272.86,1587.16,1586.01,828.01,870.42,203.65,282.96,701.10,500.98,75.20,90.02,109.82,113.64,334.40,196.30,168.95,91.62,96.00,78.28,17.00,7.00,5.00,2.00,54.03,45.28,74.00,50.76,5.78,4.26,34.95,20.12,24.00,24.92,120.00,114.82
1958,-0.33,-1.91,-15.20,-16.72,5.12,3.84,12.83,11.60,-6.20,-6.37,65.57,71.74,226.00,223.90,162.00,155.13,245.00,244.51,125.00,128.31,123.00,132.50,63.00,78.50,7.40,12.23,3.29,10.93,33.00,18.17,6691.01,7272.65,14.52,11.77,16.00,5.00,0.00,0.00,17.00,27.57,0.00,0.00,9.59,9.08,82.00,90.60,0.00,0.00,140.00,144.89,123.00,127.00,262.00,272.79,1698.24,1587.16,1005.20,871.30,410.00,284.28,346.27,500.05,100.45,89.52,83.83,113.49,89.89,196.26,81.54,91.25,58.00,78.09,4.00,7.00,0.00,2.00,21.25,45.21,24.73,50.72,3.54,4.25,8.07,20.10,23.00,24.87,91.00,114.68
