Station:,"51.6401,-117.6613",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64009857,Lon:,-117.6613007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.71,-3.28,-18.72,-13.39,-1.94,-1.26,8.10,6.86,-8.15,-6.34,73.46,62.91,293.00,289.45,178.00,180.40,191.00,182.67,182.00,166.06,176.00,143.49,66.00,47.95,32.33,18.12,13.70,9.39,0.00,-0.07,8289.71,7766.99,19.73,14.35,0.00,0.00,,0.00,52.00,26.82,0.00,0.00,1.10,3.19,12.00,16.24,,0.00,110.00,84.16,159.00,166.17,268.00,246.00,907.78,608.24,367.33,233.03,44.83,33.33,743.39,1017.22,138.78,268.27,154.13,213.72,194.12,236.04,242.22,288.26,132.00,155.03,10.00,26.38,0.00,2.86,40.70,50.54,50.30,64.72,5.11,6.11,0.00,10.28,27.00,13.00,145.00,168.98
1951,-4.62,-3.25,-15.40,-13.32,-0.56,-1.24,6.96,6.87,-8.82,-6.33,64.85,62.69,315.00,288.82,180.00,180.32,187.00,182.73,163.00,166.24,170.00,142.73,77.00,47.26,32.33,17.86,12.33,9.38,0.00,0.32,8255.54,7756.97,15.89,14.25,0.00,0.00,,0.00,21.00,26.55,0.00,0.00,0.55,3.40,15.00,16.76,,0.00,77.00,84.31,161.00,166.00,237.00,246.00,581.63,609.96,220.82,234.23,29.01,34.10,915.09,1022.21,175.12,270.17,151.11,214.73,299.08,236.65,289.00,290.03,140.00,155.54,31.00,26.50,0.00,2.88,35.48,50.60,54.81,64.91,6.01,6.11,0.00,10.35,16.00,13.00,152.00,169.85
1952,-2.18,-3.22,-14.11,-13.24,0.13,-1.23,7.02,6.87,-3.31,-6.32,60.84,62.46,299.00,288.18,176.00,180.23,182.00,182.80,135.00,166.43,134.00,141.98,45.00,46.57,17.26,17.59,3.84,9.37,0.00,0.71,7364.31,7746.95,20.00,14.14,0.00,0.00,,0.00,41.00,26.27,0.00,0.00,3.84,3.61,23.00,17.29,,0.00,75.00,84.45,175.00,165.83,249.00,246.00,577.59,611.68,231.17,235.43,35.42,34.87,630.67,1027.19,149.40,272.07,178.10,215.74,258.04,237.25,60.05,291.80,97.00,156.05,13.00,26.63,3.00,2.90,62.99,50.65,66.91,65.09,6.06,6.11,14.86,10.42,28.00,13.00,104.00,170.71
1953,-2.12,-3.20,-11.18,-13.16,-1.28,-1.22,6.89,6.88,-3.79,-6.31,62.55,62.24,296.00,287.55,179.00,180.14,182.00,182.87,159.00,166.61,134.00,141.22,34.00,45.88,16.16,17.33,3.01,9.35,0.00,1.10,7344.58,7736.93,17.81,14.04,1.00,0.00,,0.00,36.00,26.00,0.00,0.00,1.92,3.83,19.00,17.82,,0.00,101.00,84.59,159.00,165.67,259.00,246.00,701.09,613.40,246.54,236.62,36.41,35.64,955.33,1032.17,256.67,273.96,240.73,216.75,237.78,237.85,180.80,293.57,154.00,156.57,12.00,26.75,1.00,2.92,41.88,50.70,60.35,65.28,5.92,6.11,2.26,10.49,10.00,13.00,161.00,171.58
1954,-3.92,-3.17,-12.63,-13.08,-4.47,-1.21,5.82,6.89,-4.43,-6.30,61.67,62.01,322.00,286.91,181.00,180.06,183.00,182.93,164.00,166.80,139.00,140.47,44.00,45.19,27.12,17.07,15.07,9.34,21.00,1.50,8000.02,7726.91,13.42,13.94,0.00,0.00,,0.00,35.00,25.73,0.00,0.00,5.21,4.04,6.00,18.35,,0.00,56.00,84.73,177.00,165.50,232.00,246.00,389.32,615.12,117.18,237.82,3.96,36.41,1169.56,1037.15,371.55,275.86,372.59,217.76,315.83,238.45,123.60,295.33,161.00,157.08,36.00,26.88,2.00,2.94,47.99,50.75,65.75,65.47,6.91,6.11,8.77,10.56,11.00,13.00,169.00,172.44
1955,-4.98,-3.14,-13.86,-13.00,-3.18,-1.19,7.06,6.90,-10.43,-6.29,68.89,61.79,304.00,286.27,181.00,179.97,182.00,183.00,180.00,166.99,164.00,139.71,78.00,44.50,29.86,16.81,16.44,9.33,0.00,1.89,8387.99,7716.89,9.59,13.84,0.00,0.00,,0.00,25.00,25.45,0.00,0.00,0.82,4.25,12.00,18.88,,0.00,98.00,84.87,160.00,165.33,257.00,246.00,744.53,616.84,281.46,239.02,49.96,37.19,1010.08,1042.14,208.16,277.76,231.40,218.77,208.57,239.05,327.45,297.10,155.00,157.59,25.00,27.00,2.00,2.96,49.26,50.81,65.83,65.65,6.19,6.10,8.52,10.63,18.00,13.00,163.00,173.31
1956,-3.33,-3.11,-15.20,-12.92,-0.34,-1.18,7.78,6.91,-7.33,-6.28,70.69,61.56,285.00,285.64,181.00,179.89,183.00,183.07,171.00,167.17,152.00,138.95,52.00,43.81,21.92,16.55,10.96,9.32,0.00,2.28,7785.14,7706.87,21.64,13.73,0.00,0.00,,0.00,61.00,25.18,0.00,0.00,1.92,4.46,20.00,19.41,,0.00,116.00,85.01,148.00,165.17,263.00,246.00,869.39,618.56,351.44,240.21,71.90,37.96,913.01,1047.12,308.81,279.66,219.13,219.78,134.25,239.65,310.66,298.87,141.00,158.10,17.00,27.13,3.00,2.98,39.98,50.86,51.07,65.84,5.88,6.10,11.32,10.70,16.00,13.00,155.00,174.17
1957,-3.74,-3.09,-15.06,-12.84,0.41,-1.17,5.42,6.92,-5.53,-6.27,62.39,61.34,310.00,285.00,181.00,179.80,182.00,183.13,161.00,167.36,145.00,138.20,50.00,43.12,23.84,16.29,9.59,9.31,0.00,2.68,7936.46,7696.85,15.89,13.63,0.00,0.00,,0.00,37.00,24.91,0.00,0.00,1.37,4.67,9.00,19.94,,0.00,90.00,85.15,147.00,165.00,236.00,246.00,546.84,620.28,140.09,241.41,2.73,38.73,988.37,1052.10,213.67,281.56,194.52,220.79,244.89,240.25,290.80,300.64,166.00,158.61,17.00,27.25,1.00,3.00,42.95,50.91,51.94,66.03,5.53,6.10,4.13,10.77,14.00,13.00,178.00,175.04
1958,-2.11,-3.06,-10.88,-12.76,0.50,-1.16,7.69,6.93,-6.80,-6.26,57.39,61.11,293.00,284.36,179.00,179.71,183.00,183.20,169.00,167.55,130.00,137.44,31.00,42.43,13.97,16.02,6.30,9.30,0.00,3.07,7341.33,7686.83,20.82,13.53,0.00,0.00,,0.00,50.00,24.64,0.00,0.00,3.01,4.88,21.00,20.47,,0.00,101.00,85.29,139.00,164.83,239.00,246.00,856.27,622.00,368.91,242.61,46.25,39.50,979.73,1057.08,234.19,283.46,204.19,221.80,267.98,240.86,277.22,302.41,157.00,159.13,19.00,27.38,1.00,3.02,55.33,50.96,73.23,66.21,5.70,6.10,6.31,10.85,18.00,13.00,172.00,175.91
1959,-4.29,-3.03,-13.13,-12.68,-2.29,-1.14,5.31,6.94,-7.18,-6.25,70.74,60.89,332.00,283.73,181.00,179.63,182.00,183.27,180.00,167.73,137.00,136.68,52.00,41.74,30.96,15.76,13.42,9.29,0.00,3.46,8136.82,7676.81,9.59,13.42,1.00,0.00,,0.00,0.00,24.36,0.00,0.00,2.74,5.09,11.00,21.00,,0.00,-5.00,85.44,189.00,164.67,183.00,246.00,0.00,623.72,0.00,243.80,0.00,40.27,1203.84,1062.07,306.65,285.35,303.68,222.81,293.21,241.46,324.48,304.18,177.00,159.64,29.00,27.50,2.00,3.04,47.78,51.02,55.17,66.40,6.09,6.10,14.64,10.92,12.00,13.00,197.00,176.77
1960,-3.18,-3.00,-13.54,-12.60,-1.13,-1.13,7.42,6.94,-6.46,-6.24,65.88,60.66,312.00,283.09,176.00,179.54,183.00,183.33,163.00,167.92,131.00,135.93,47.00,41.05,23.29,15.50,6.03,9.28,0.00,3.86,7732.39,7666.79,16.99,13.32,4.00,0.00,,0.00,27.00,24.09,0.00,0.00,3.29,5.30,13.00,21.53,,0.00,57.00,85.58,177.00,164.50,233.00,246.00,561.82,625.44,278.51,245.00,80.95,41.04,769.33,1067.05,196.13,287.25,255.32,223.82,158.81,242.06,168.23,305.95,128.00,160.15,12.00,27.63,1.00,3.06,35.24,51.07,40.46,66.59,5.11,6.10,2.73,10.99,21.00,13.00,150.00,177.64
1961,-2.84,-2.98,-9.94,-12.52,0.16,-1.12,7.31,6.95,-9.33,-6.23,61.50,60.44,286.00,282.45,181.00,179.45,182.00,183.40,173.00,168.11,146.00,135.17,41.00,40.36,18.90,15.24,6.03,9.26,0.00,4.25,7606.44,7656.77,17.53,13.22,0.00,0.00,,0.00,38.00,23.82,0.00,0.00,4.11,5.51,16.00,22.06,,0.00,99.00,85.72,150.00,164.33,248.00,246.00,841.01,627.16,366.62,246.20,59.50,41.81,955.81,1072.03,268.25,289.15,174.35,224.83,196.65,242.66,278.58,307.71,142.00,160.66,21.00,27.75,0.00,3.08,36.99,51.12,58.72,66.77,6.09,6.10,3.94,11.06,17.00,13.00,156.00,178.50
1962,-2.92,-2.95,-13.31,-12.44,-1.28,-1.11,6.13,6.96,-3.28,-6.22,59.39,60.21,291.00,281.82,179.00,179.37,182.00,183.47,153.00,168.29,115.00,134.42,42.00,39.67,17.81,14.98,13.15,9.25,7.00,4.64,7636.73,7646.75,17.81,13.12,0.00,0.00,,0.00,23.00,23.55,0.00,0.00,6.30,5.72,17.00,22.59,,0.00,86.00,85.86,165.00,164.17,250.00,246.00,572.39,628.88,203.43,247.39,34.74,42.58,933.05,1077.01,239.79,291.05,195.01,225.84,214.72,243.26,258.81,309.48,145.00,161.17,19.00,27.88,2.00,3.10,45.90,51.18,67.91,66.96,5.27,6.09,11.20,11.13,13.00,13.00,176.00,179.37
1963,-1.90,-2.92,-11.33,-12.36,-0.06,-1.10,7.78,6.97,-5.46,-6.21,65.33,59.99,258.00,281.18,179.00,179.28,191.00,183.53,156.00,168.48,115.00,133.66,38.00,38.98,13.97,14.72,5.21,9.24,13.00,5.03,7261.74,7636.73,22.47,13.01,0.00,0.00,,0.00,64.00,23.27,0.00,0.00,10.41,5.93,23.00,23.12,,0.00,116.00,86.00,161.00,164.00,276.00,246.00,921.59,630.60,380.40,248.59,67.97,43.35,838.23,1082.00,238.65,292.95,195.75,226.85,228.77,243.86,209.17,311.25,142.00,161.69,16.00,28.00,0.00,3.12,32.80,51.23,48.44,67.15,4.92,6.09,0.00,11.20,11.00,13.00,170.00,180.24
