Station:,"50.4954,-120.9861",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49539948,Lon:,-120.9860992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.37,2.27,-12.47,-7.19,4.42,5.29,13.48,12.00,-1.81,-0.85,70.18,64.35,231.00,226.41,157.00,159.15,250.00,246.22,74.00,76.69,82.00,76.02,33.00,17.20,21.37,15.16,17.81,12.15,6.00,3.69,6072.04,5739.65,10.96,8.24,24.00,16.35,0.00,1.00,15.00,11.33,0.00,0.00,5.48,2.99,92.00,89.33,0.00,-0.08,142.00,156.18,128.00,125.41,269.00,279.20,1697.15,1654.63,1003.26,871.10,395.61,292.61,488.07,451.55,112.88,129.69,74.98,76.08,85.32,96.22,187.30,112.94,100.00,79.33,4.00,5.00,0.00,0.00,23.32,27.18,32.20,34.47,4.28,3.90,7.79,12.41,31.00,21.92,114.00,110.00
1951,2.04,2.31,-8.92,-7.12,5.92,5.31,13.41,12.03,-1.49,-0.82,66.83,64.26,210.00,225.83,152.00,158.98,254.00,246.48,103.00,76.23,93.00,75.35,27.00,17.00,17.81,14.97,11.51,12.05,0.00,3.87,5827.88,5724.75,6.30,8.34,20.00,16.47,1.00,1.00,0.00,11.50,0.00,0.00,3.56,3.28,101.00,89.77,0.00,-0.06,165.00,156.48,122.00,125.35,286.00,279.40,1861.04,1660.69,1047.04,875.85,358.70,295.82,521.91,451.11,214.12,128.96,48.44,76.62,80.29,96.32,196.79,112.81,95.00,79.22,6.00,5.00,1.00,0.00,30.97,27.22,45.02,34.48,5.00,3.89,13.47,12.52,28.00,21.90,104.00,110.00
1952,3.79,2.35,-7.88,-7.05,6.15,5.33,13.45,12.06,1.81,-0.79,55.73,64.16,201.00,225.24,165.00,158.80,247.00,246.74,73.00,75.77,74.00,74.67,10.00,16.80,10.68,14.78,5.75,11.96,12.00,4.06,5211.83,5709.86,11.23,8.43,27.00,16.60,0.00,1.00,32.00,11.67,0.00,0.00,10.96,3.56,81.00,90.21,0.00,-0.05,193.00,156.78,111.00,125.29,303.00,279.60,2093.72,1666.75,1159.50,880.60,415.93,299.02,275.52,450.67,129.69,128.23,34.29,77.15,74.08,96.42,43.32,112.68,58.00,79.12,1.00,5.00,0.00,0.00,22.43,27.25,30.77,34.50,4.28,3.89,4.80,12.62,40.00,21.88,64.00,110.00
1953,4.00,2.39,-4.18,-6.98,5.66,5.35,12.48,12.09,1.26,-0.77,52.75,64.07,203.00,224.66,151.00,158.62,260.00,247.00,49.00,75.31,43.00,74.00,3.00,16.60,7.40,14.59,5.21,11.87,13.00,4.24,5112.12,5694.96,9.59,8.53,12.00,16.72,0.00,1.00,13.00,11.83,0.00,0.00,8.49,3.85,108.00,90.64,0.00,-0.04,140.00,157.08,131.00,125.24,270.00,279.80,1585.22,1672.80,886.48,885.35,287.68,302.23,533.57,450.23,196.56,127.50,102.73,77.68,96.53,96.52,131.92,112.55,100.00,79.01,5.00,5.00,0.00,0.00,36.12,27.29,45.78,34.51,4.00,3.88,11.45,12.72,10.00,21.86,133.00,110.00
1954,2.07,2.43,-6.94,-6.91,3.02,5.38,10.94,12.12,0.87,-0.74,62.63,63.98,214.00,224.07,170.00,158.45,271.00,247.26,71.00,74.85,70.00,73.33,17.00,16.40,20.55,14.40,15.62,11.78,9.00,4.42,5815.45,5680.07,6.58,8.63,4.00,16.84,0.00,1.00,7.00,12.00,0.00,0.00,5.75,4.13,100.00,91.08,0.00,-0.02,149.00,157.38,123.00,125.18,271.00,280.00,1448.44,1678.86,710.94,890.10,134.05,305.44,562.03,449.79,159.19,126.77,128.92,78.21,196.60,96.62,64.46,112.41,108.00,78.91,8.00,5.00,1.00,0.00,41.94,27.33,41.94,34.52,4.38,3.88,18.95,12.82,16.00,21.84,127.00,110.00
1955,0.76,2.48,-7.61,-6.84,2.96,5.40,11.85,12.16,-4.26,-0.71,66.97,63.89,234.00,223.48,158.00,158.27,225.00,247.52,113.00,74.38,99.00,72.65,32.00,16.20,24.38,14.21,20.55,11.69,0.00,4.61,6296.15,5665.17,6.58,8.73,21.00,16.96,1.00,1.00,7.00,12.17,0.00,0.00,2.19,4.41,66.00,91.52,0.00,-0.01,165.00,157.68,134.00,125.12,298.00,280.20,1583.57,1684.91,806.62,894.84,272.11,308.65,556.23,449.35,154.10,126.04,78.88,78.74,121.83,96.72,198.39,112.28,111.00,78.81,6.00,5.00,0.00,0.00,22.53,27.36,33.64,34.54,3.67,3.87,12.32,12.93,20.00,21.82,149.00,110.00
1956,2.25,2.52,-9.49,-6.77,5.48,5.42,13.08,12.19,-1.57,-0.69,69.42,63.79,227.00,222.90,164.00,158.10,246.00,247.78,82.00,73.92,87.00,71.98,26.00,16.00,18.63,14.02,15.07,11.60,7.00,4.79,5757.93,5650.28,12.05,8.83,26.00,17.08,2.00,1.00,13.00,12.33,0.00,0.00,3.56,4.70,81.00,91.96,0.00,0.01,161.00,157.98,125.00,125.06,285.00,280.40,1787.22,1690.97,996.50,899.59,373.00,311.85,466.86,448.91,175.05,125.31,102.65,79.27,80.78,96.83,134.10,112.15,85.00,78.70,3.00,5.00,0.00,0.00,25.01,27.40,30.95,34.55,3.62,3.87,8.21,13.03,23.00,21.80,125.00,110.00
1957,2.60,2.56,-9.80,-6.70,7.33,5.44,11.43,12.22,0.96,-0.66,66.47,63.70,205.00,222.31,124.00,157.92,261.00,248.04,75.00,73.46,65.00,71.30,26.00,15.80,13.15,13.83,15.34,11.51,6.00,4.98,5620.49,5635.38,8.22,8.92,4.00,17.20,0.00,1.00,25.00,12.50,0.00,0.00,8.22,4.98,136.00,92.40,0.00,0.02,159.00,158.29,117.00,125.00,275.00,280.60,1805.05,1697.02,1010.92,904.34,284.15,315.06,435.95,448.47,134.43,124.58,115.56,79.80,82.04,96.93,85.49,112.02,69.00,78.60,6.00,5.00,0.00,0.00,34.70,27.44,36.92,34.56,3.71,3.87,17.24,13.13,16.00,21.77,110.00,110.00
1958,4.66,2.60,-2.93,-6.63,7.49,5.47,13.94,12.25,-0.52,-0.63,51.95,63.61,211.00,221.72,137.00,157.74,246.00,248.30,58.00,73.00,37.00,70.63,7.00,15.60,8.77,13.64,5.75,11.42,0.00,5.16,4884.70,5620.49,16.16,9.02,42.00,17.33,2.00,1.00,33.00,12.67,0.00,0.00,10.41,5.27,108.00,92.84,0.00,0.03,175.00,158.59,118.00,124.94,292.00,280.80,2089.76,1703.08,1242.70,909.09,542.21,318.27,448.80,448.03,120.43,123.84,96.32,80.34,97.13,97.03,133.48,111.89,79.00,78.49,2.00,5.00,0.00,0.00,25.03,27.48,29.04,34.58,3.67,3.86,6.82,13.24,21.00,21.75,118.00,110.00
