Station:,"52.9041,-108.0067",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90409851,Lon:,-108.0066986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.32,0.52,-22.43,-17.30,6.12,6.47,14.96,14.96,-5.78,-3.55,81.03,74.33,225.00,209.37,158.00,147.26,235.00,252.86,137.00,126.00,138.00,128.15,88.00,65.68,18.63,11.40,13.97,9.93,0.00,11.37,7099.00,6457.04,6.58,7.64,41.00,33.27,8.00,5.06,8.00,19.03,0.00,0.00,1.10,6.41,76.00,105.76,7.08,9.51,146.00,163.13,126.00,120.15,271.00,284.23,2036.36,2168.97,1308.75,1368.92,644.86,647.77,389.87,367.33,28.79,59.12,66.29,89.71,175.13,153.59,104.92,46.13,69.00,55.55,6.00,7.00,2.00,1.00,48.36,36.68,50.63,41.15,4.26,4.47,22.65,20.23,32.00,29.04,90.00,76.84
1951,-1.34,0.55,-19.13,-17.22,6.52,6.50,14.16,14.97,-6.93,-3.54,69.27,74.31,212.00,209.20,156.00,147.17,258.00,252.93,150.00,125.71,142.00,127.81,82.00,65.25,18.08,11.34,19.73,9.89,0.00,11.75,7098.68,6446.31,4.93,7.72,27.00,33.39,1.00,5.10,12.00,19.35,0.00,0.00,3.84,6.54,101.00,105.91,2.19,9.54,150.00,163.43,115.00,120.00,264.00,284.33,2001.45,2171.49,1253.26,1370.56,568.49,649.41,368.81,367.84,67.45,58.82,90.38,90.04,187.06,154.05,38.66,46.24,68.00,55.45,4.00,7.00,0.00,1.00,24.79,36.77,30.43,41.30,4.12,4.47,0.00,20.30,23.00,28.99,88.00,76.94
1952,1.63,0.58,-17.62,-17.15,8.34,6.52,14.15,14.98,-0.71,-3.53,71.44,74.29,193.00,209.03,148.00,147.07,248.00,253.00,118.00,125.43,120.00,127.47,53.00,64.81,9.32,11.27,7.12,9.86,7.00,12.13,5993.04,6435.59,9.04,7.81,23.00,33.51,1.00,5.13,47.00,19.68,0.00,0.00,4.66,6.67,99.00,106.07,0.00,9.58,207.00,163.74,103.00,119.85,309.00,284.44,2441.82,2174.01,1466.13,1372.20,609.68,651.05,325.39,368.35,16.11,58.53,133.35,90.38,154.96,154.50,20.97,46.35,51.00,55.36,6.00,7.00,1.00,1.00,36.96,36.87,45.22,41.44,5.22,4.46,23.48,20.36,51.00,28.94,62.00,77.05
1953,2.17,0.61,-13.71,-17.07,5.93,6.54,15.42,15.00,-0.14,-3.51,69.94,74.27,207.00,208.86,140.00,146.98,264.00,253.07,113.00,125.14,123.00,127.12,39.00,64.38,6.58,11.21,4.11,9.83,6.00,12.51,5845.68,6424.87,10.96,7.89,29.00,33.64,9.00,5.16,35.00,20.00,0.00,0.00,5.75,6.80,123.00,106.22,17.09,9.61,193.00,164.04,110.00,119.70,302.00,284.54,2383.24,2176.53,1443.01,1373.84,654.33,652.69,406.18,368.85,55.60,58.23,115.27,90.72,191.32,154.96,35.87,46.46,64.00,55.27,7.00,7.00,0.00,1.00,34.92,36.96,34.92,41.59,4.44,4.46,19.20,20.43,30.00,28.88,90.00,77.16
1954,0.92,0.64,-14.36,-16.99,2.44,6.57,14.18,15.01,1.04,-3.50,74.05,74.25,214.00,208.68,151.00,146.88,260.00,253.14,105.00,124.86,100.00,126.78,49.00,63.94,13.97,11.15,16.99,9.80,51.00,12.89,6261.22,6414.15,11.78,7.98,16.00,33.76,2.00,5.19,67.00,20.33,0.00,0.00,12.05,6.93,108.00,106.37,5.07,9.65,147.00,164.35,125.00,119.56,271.00,284.64,1877.70,2179.05,1150.04,1375.47,496.38,654.33,497.83,369.36,41.77,57.93,120.00,91.05,308.75,155.42,28.85,46.57,75.00,55.18,10.00,7.00,2.00,1.00,48.59,37.05,53.24,41.73,5.36,4.46,18.40,20.50,23.00,28.83,92.00,77.27
1955,-0.42,0.67,-15.77,-16.91,6.08,6.59,15.68,15.02,-7.82,-3.48,72.98,74.23,206.00,208.51,136.00,146.78,249.00,253.21,143.00,124.57,142.00,126.44,93.00,63.51,13.70,11.08,13.70,9.77,14.00,13.28,6808.48,6403.43,6.30,8.07,34.00,33.88,7.00,5.23,9.00,20.65,0.00,0.00,5.48,7.06,112.00,106.52,18.92,9.69,152.00,164.65,120.00,119.41,271.00,284.74,2092.20,2181.58,1336.73,1377.11,688.64,655.96,399.22,369.87,71.29,57.63,104.28,91.39,137.49,155.87,68.68,46.68,59.00,55.09,10.00,7.00,2.00,1.00,59.45,37.15,65.06,41.88,5.10,4.45,28.59,20.57,28.00,28.78,77.00,77.38
1956,0.65,0.70,-17.77,-16.83,6.24,6.62,14.63,15.03,-3.46,-3.47,74.95,74.21,213.00,208.34,133.00,146.69,248.00,253.29,116.00,124.29,121.00,126.10,69.00,63.08,10.96,11.02,9.32,9.74,25.00,13.66,6385.25,6392.71,8.22,8.15,33.00,34.00,5.00,5.26,34.00,20.98,0.00,0.00,9.86,7.19,114.00,106.67,8.65,9.72,172.00,164.96,124.00,119.26,295.00,284.85,2262.98,2184.10,1421.01,1378.75,704.58,657.60,421.21,370.38,89.85,57.34,83.85,91.73,237.46,156.33,30.15,46.80,57.00,55.00,10.00,7.00,2.00,1.00,40.42,37.24,40.42,42.03,5.58,4.45,26.80,20.63,48.00,28.72,74.00,77.49
1957,1.59,0.73,-14.04,-16.75,7.43,6.64,15.15,15.04,-1.33,-3.46,71.47,74.19,208.00,208.17,146.00,146.59,260.00,253.36,123.00,124.00,121.00,125.75,54.00,62.64,7.12,10.96,6.58,9.70,0.00,14.04,6038.31,6381.99,8.77,8.24,40.00,34.12,6.00,5.29,23.00,21.30,0.00,0.00,6.30,7.32,113.00,106.82,13.35,9.76,169.00,165.26,108.00,119.11,276.00,284.95,2271.29,2186.62,1443.97,1380.39,714.53,659.24,293.81,370.88,27.69,57.04,54.01,92.06,168.22,156.79,47.02,46.91,47.00,54.91,4.00,7.00,0.00,1.00,29.30,37.34,29.68,42.17,3.95,4.45,5.23,20.70,23.00,28.67,71.00,77.59
1958,2.14,0.76,-13.17,-16.67,8.17,6.66,15.59,15.05,-4.07,-3.44,71.20,74.17,193.00,208.00,164.00,146.50,264.00,253.43,119.00,123.71,120.00,125.41,42.00,62.21,6.85,10.90,2.47,9.67,30.00,14.42,5844.77,6371.27,9.04,8.32,35.00,34.24,8.00,5.32,22.00,21.62,0.00,0.00,10.96,7.45,99.00,106.97,9.28,9.79,194.00,165.57,101.00,118.96,294.00,285.05,2357.01,2189.14,1448.67,1382.02,680.46,660.88,266.63,371.39,46.35,56.74,80.85,92.40,103.39,157.24,33.58,47.02,45.00,54.82,3.00,7.00,2.00,1.00,46.06,37.43,46.06,42.32,3.77,4.44,17.27,20.77,38.00,28.61,69.00,77.70
