Station:,"55.1319,-118.5247",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13190079,Lon:,-118.5246964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.38,-18.76,-13.43,6.94,6.93,14.70,13.98,-6.03,-2.25,81.27,72.19,207.00,193.77,124.00,127.28,228.00,259.04,124.00,101.78,130.00,108.67,68.00,55.33,16.16,10.68,15.34,12.82,0.00,14.43,6706.81,6102.81,9.04,8.66,33.00,19.32,8.00,2.00,14.00,21.53,0.00,0.00,6.58,10.07,103.00,125.00,7.77,0.26,169.00,168.99,118.00,116.51,286.00,285.13,2170.63,2112.50,1342.58,1273.79,625.03,533.00,429.06,489.69,56.45,86.38,90.31,101.66,153.07,191.61,116.45,93.93,83.00,70.78,4.00,8.27,0.00,1.00,22.56,47.10,31.99,55.26,3.63,4.32,9.95,25.36,20.00,21.92,117.00,106.44
1951,0.00,1.41,-15.90,-13.36,7.19,6.95,14.04,13.99,-5.11,-2.24,66.59,72.18,201.00,193.81,150.00,127.52,257.00,258.99,132.00,101.45,126.00,108.44,65.00,55.00,16.99,10.65,18.08,12.71,9.00,14.57,6572.19,6092.53,4.93,8.74,13.00,19.48,0.00,2.00,0.00,21.99,0.00,0.00,7.12,10.09,106.00,124.77,0.00,0.26,151.00,169.33,115.00,116.30,265.00,285.26,1940.02,2115.43,1190.58,1275.39,512.25,534.20,509.77,488.47,115.81,85.83,83.21,101.89,190.88,191.25,125.71,93.45,87.00,70.67,7.00,8.24,1.00,1.00,57.61,47.00,64.37,55.14,3.94,4.31,23.31,25.20,23.00,21.97,128.00,106.39
1952,2.41,1.44,-14.82,-13.29,7.88,6.97,13.74,13.99,0.83,-2.23,71.65,72.17,193.00,193.86,128.00,127.76,242.00,258.94,95.00,101.11,104.00,108.22,42.00,54.67,8.49,10.61,8.22,12.60,6.00,14.71,5701.31,6082.26,10.14,8.81,17.00,19.65,0.00,2.00,40.00,22.45,0.00,0.00,6.85,10.10,113.00,124.54,0.00,0.26,204.00,169.67,101.00,116.09,304.00,285.39,2333.22,2118.36,1336.25,1277.00,527.76,535.40,368.08,487.26,97.32,85.28,75.78,102.12,173.53,190.88,28.39,92.96,61.00,70.56,6.00,8.22,0.00,1.00,23.23,46.89,33.16,55.03,4.00,4.30,7.09,25.03,43.00,22.03,91.00,106.35
1953,2.78,1.47,-11.45,-13.21,6.75,6.98,14.17,14.00,0.47,-2.22,75.95,72.16,184.00,193.90,121.00,128.00,273.00,258.88,77.00,100.77,91.00,108.00,32.00,54.33,4.93,10.57,10.68,12.49,15.00,14.86,5576.17,6071.99,8.77,8.89,17.00,19.81,0.00,2.00,34.00,22.92,0.00,0.00,9.59,10.11,151.00,124.31,0.00,0.26,181.00,170.02,122.00,115.88,302.00,285.52,2210.80,2121.28,1324.30,1278.60,532.87,536.59,507.05,486.04,123.90,84.73,150.95,102.35,160.54,190.51,50.38,92.48,83.00,70.44,8.00,8.20,0.00,1.00,34.67,46.79,41.99,54.92,4.22,4.30,17.26,24.87,31.00,22.08,117.00,106.30
1954,1.36,1.50,-13.06,-13.14,3.26,7.00,13.92,14.01,1.86,-2.21,72.14,72.15,191.00,193.94,128.00,128.24,260.00,258.83,98.00,100.44,95.00,107.78,46.00,54.00,11.51,10.53,15.07,12.38,42.00,15.00,6077.18,6061.71,9.04,8.96,9.00,19.97,0.00,2.00,39.00,23.38,0.00,0.00,13.42,10.12,131.00,124.08,0.00,0.26,140.00,170.36,132.00,115.67,271.00,285.65,1829.70,2124.21,1134.99,1280.20,490.71,537.79,489.33,484.82,112.97,84.19,138.38,102.58,193.70,190.15,47.18,92.00,76.00,70.33,10.00,8.17,2.00,1.00,35.12,46.68,37.07,54.80,4.38,4.29,25.32,24.71,18.00,22.13,110.00,106.25
1955,0.43,1.53,-11.47,-13.07,6.01,7.02,14.60,14.02,-7.73,-2.20,72.02,72.14,206.00,193.99,134.00,128.48,252.00,258.78,120.00,100.10,123.00,107.56,70.00,53.67,12.60,10.49,18.08,12.27,26.00,15.14,6460.69,6051.44,9.32,9.04,29.00,20.13,3.00,2.00,9.00,23.84,0.00,0.00,11.78,10.13,117.00,123.85,5.12,0.26,179.00,170.71,120.00,115.46,298.00,285.77,2102.30,2127.13,1241.16,1281.81,561.34,538.99,512.18,483.60,69.10,83.64,105.44,102.80,194.44,189.78,145.95,91.51,76.00,70.22,10.00,8.15,3.00,1.00,78.63,46.58,88.01,54.69,4.51,4.28,31.65,24.55,28.00,22.19,111.00,106.21
1956,1.82,1.55,-16.19,-13.00,7.94,7.04,14.77,14.02,-2.66,-2.20,74.42,72.13,194.00,194.03,124.00,128.72,267.00,258.73,91.00,99.76,93.00,107.33,64.00,53.33,11.23,10.45,14.25,12.16,30.00,15.29,5945.65,6041.17,12.60,9.12,33.00,20.29,2.00,2.00,37.00,24.30,0.00,0.00,15.62,10.14,142.00,123.62,2.84,0.26,166.00,171.05,102.00,115.25,267.00,285.90,2153.45,2130.06,1365.07,1283.41,663.29,540.19,472.90,482.38,94.65,83.09,129.32,103.03,154.03,189.41,107.96,91.03,62.00,70.11,9.00,8.12,4.00,1.00,46.06,46.47,48.87,54.58,4.59,4.27,32.75,24.38,24.00,22.24,100.00,106.16
1957,1.99,1.58,-11.63,-12.93,7.64,7.06,13.71,14.03,-0.69,-2.19,65.26,72.12,196.00,194.08,116.00,128.96,260.00,258.67,100.00,99.43,107.00,107.11,43.00,53.00,10.14,10.41,10.14,12.05,6.00,15.43,5845.00,6030.89,4.66,9.19,8.00,20.45,0.00,2.00,20.00,24.76,0.00,0.00,8.22,10.15,143.00,123.38,0.00,0.26,171.00,171.40,105.00,115.04,275.00,286.03,2131.91,2132.99,1286.61,1285.01,544.57,541.39,566.67,481.16,56.67,82.55,68.35,103.26,259.58,189.05,175.89,90.54,78.00,70.00,15.00,8.10,1.00,1.00,54.11,46.37,71.40,54.47,5.01,4.26,35.25,24.22,19.00,22.29,110.00,106.12
1958,2.94,1.61,-11.16,-12.86,8.07,7.08,15.63,14.04,-2.55,-2.18,66.45,72.11,190.00,194.12,138.00,129.20,265.00,258.62,99.00,99.09,109.00,106.89,29.00,52.67,6.03,10.37,4.38,11.95,14.00,15.57,5532.39,6020.62,10.68,9.27,38.00,20.61,3.00,2.00,15.00,25.23,0.00,0.00,11.51,10.17,126.00,123.15,0.36,0.26,159.00,171.74,123.00,114.83,281.00,286.16,2216.01,2135.91,1431.06,1286.61,715.46,542.58,361.98,479.95,70.39,82.00,47.14,103.49,136.78,188.68,107.83,90.06,45.00,69.89,3.00,8.07,2.00,1.00,46.16,46.26,54.24,54.35,3.69,4.25,22.91,24.06,29.00,22.35,92.00,106.07
