Station:,"55.2037,-117.5755",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20370102,Lon:,-117.5755005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.86,0.88,-13.55,-13.45,5.66,6.43,12.56,13.18,-2.04,-2.83,72.13,71.27,221.00,203.71,148.00,135.12,241.00,256.22,95.00,105.50,89.00,112.05,48.00,55.20,21.10,12.50,13.70,12.17,37.00,12.97,6272.05,6270.69,7.12,8.68,15.00,13.67,1.00,0.00,29.00,19.28,0.00,0.00,7.12,7.07,92.00,117.13,0.21,0.50,146.00,159.46,132.00,116.77,277.00,277.58,1686.10,1982.39,969.12,1155.87,338.23,455.57,417.55,511.97,57.21,82.68,111.73,114.01,160.29,203.61,94.76,92.45,82.00,74.26,4.00,9.00,0.00,2.00,32.88,50.56,38.21,59.59,3.48,4.58,7.65,22.49,26.00,24.10,116.00,108.74
1960,1.87,0.92,-11.57,-13.35,5.86,6.46,14.24,13.20,-2.19,-2.81,63.78,71.21,205.00,203.56,139.00,135.15,259.00,256.37,107.00,105.00,113.00,111.50,41.00,54.72,10.14,12.37,5.75,12.07,0.00,13.45,5914.35,6255.03,9.59,8.75,25.00,13.75,3.00,0.00,13.00,19.85,0.00,0.00,6.30,7.18,119.00,117.25,0.28,0.50,165.00,159.93,126.00,116.54,290.00,277.81,1955.79,1986.92,1139.92,1158.78,460.03,457.80,441.90,510.75,57.97,82.11,201.04,114.25,103.33,203.40,77.97,91.98,62.00,74.09,8.00,9.00,2.00,2.00,54.24,50.51,66.79,59.54,4.08,4.57,25.25,22.41,21.00,24.13,106.00,108.76
1961,1.39,0.97,-9.12,-13.24,7.51,6.49,14.12,13.21,-6.20,-2.78,70.57,71.14,216.00,203.41,137.00,135.18,245.00,256.52,104.00,104.50,115.00,110.95,45.00,54.24,14.25,12.24,10.41,11.96,6.00,13.92,6112.38,6239.37,14.25,8.81,39.00,13.83,5.00,0.00,23.00,20.41,0.00,0.00,10.14,7.29,107.00,117.38,1.36,0.51,147.00,160.39,133.00,116.31,279.00,278.03,2013.38,1991.45,1305.17,1161.69,665.38,460.03,536.02,509.52,68.69,81.55,114.73,114.49,238.06,203.18,109.78,91.50,77.00,73.91,7.00,9.00,4.00,2.00,72.46,50.46,101.25,59.48,4.73,4.56,25.10,22.34,19.00,24.16,110.00,108.78
1962,1.46,1.01,-14.81,-13.14,6.19,6.52,13.60,13.23,0.05,-2.75,65.87,71.08,192.00,203.26,128.00,135.21,245.00,256.67,98.00,104.00,109.00,110.39,51.00,53.76,9.59,12.11,7.12,11.86,10.00,14.39,6052.06,6223.71,9.04,8.87,14.00,13.92,0.00,0.00,13.00,20.98,0.00,0.00,6.30,7.40,116.00,117.50,0.00,0.51,180.00,160.86,103.00,116.07,282.00,278.26,2047.66,1995.97,1177.97,1164.60,468.73,462.26,524.04,508.30,87.58,80.98,127.30,114.73,190.75,202.97,91.48,91.03,80.00,73.74,6.00,9.00,1.00,2.00,38.82,50.41,48.32,59.43,4.34,4.55,16.08,22.26,29.00,24.18,115.00,108.80
1963,1.88,1.06,-11.97,-13.03,5.81,6.55,14.43,13.25,-2.70,-2.73,70.64,71.01,189.00,203.12,130.00,135.24,267.00,256.81,96.00,103.50,107.00,109.84,52.00,53.28,10.41,11.98,8.49,11.76,27.00,14.87,5897.91,6208.06,11.51,8.94,24.00,14.00,0.00,0.00,25.00,21.54,0.00,0.00,9.86,7.51,136.00,117.63,0.00,0.51,186.00,161.32,113.00,115.84,298.00,278.49,2260.47,2000.50,1347.88,1167.51,571.14,464.49,492.26,507.07,140.73,80.41,98.67,114.97,201.99,202.76,69.45,90.55,68.00,73.57,11.00,9.00,2.00,2.00,43.50,50.36,47.26,59.38,4.64,4.53,21.31,22.19,26.00,24.21,101.00,108.82
1964,0.90,1.10,-8.94,-12.92,5.58,6.58,12.34,13.26,-4.03,-2.70,69.63,70.95,198.00,202.97,145.00,135.27,248.00,256.96,99.00,103.00,108.00,109.29,57.00,52.80,11.23,11.85,9.86,11.65,25.00,15.34,6249.46,6192.40,5.75,9.00,5.00,14.08,1.00,0.00,20.00,22.11,0.00,0.00,6.03,7.62,102.00,117.75,1.93,0.52,176.00,161.78,123.00,115.61,298.00,278.71,1986.97,2005.02,1123.39,1170.42,419.21,466.72,644.41,505.85,79.28,79.85,138.41,115.21,360.58,202.54,76.03,90.08,74.00,73.39,12.00,9.00,5.00,2.00,89.32,50.31,101.11,59.33,5.21,4.52,32.83,22.12,14.00,24.23,119.00,108.84
1965,0.29,1.14,-15.92,-12.82,4.90,6.60,13.23,13.28,-1.96,-2.68,68.50,70.89,206.00,202.82,140.00,135.30,255.00,257.11,119.00,102.50,120.00,108.74,63.00,52.32,13.97,11.72,18.08,11.55,29.00,15.81,6493.54,6176.74,7.95,9.06,18.00,14.17,0.00,0.00,34.00,22.67,0.00,0.00,8.77,7.73,114.00,117.88,2.38,0.52,142.00,162.25,113.00,115.38,254.00,278.94,1827.15,2009.55,1120.78,1173.33,534.07,468.95,550.47,504.62,109.74,79.28,107.98,115.45,264.89,202.33,66.26,89.60,70.00,73.22,9.00,9.00,3.00,2.00,81.83,50.26,97.57,59.28,4.64,4.51,25.78,22.04,23.00,24.26,113.00,108.86
1966,0.01,1.19,-16.70,-12.71,5.91,6.63,13.29,13.29,-5.37,-2.65,73.39,70.82,194.00,202.68,134.00,135.33,284.00,257.26,119.00,102.00,130.00,108.18,67.00,51.84,18.63,11.59,15.89,11.45,14.00,16.28,6575.50,6161.08,8.49,9.13,12.00,14.25,0.00,0.00,7.00,23.24,0.00,0.00,7.95,7.84,149.00,118.00,0.00,0.52,164.00,162.71,121.00,115.15,284.00,279.16,1981.56,2014.07,1166.04,1176.24,424.08,471.18,478.12,503.40,98.39,78.71,94.54,115.70,179.91,202.12,105.92,89.13,78.00,73.04,8.00,9.00,1.00,2.00,63.55,50.21,63.87,59.23,3.83,4.49,11.26,21.97,20.00,24.29,121.00,108.88
1967,1.59,1.23,-12.68,-12.61,4.50,6.66,15.80,13.31,-1.43,-2.62,68.33,70.76,204.00,202.53,132.00,135.36,275.00,257.41,98.00,101.50,114.00,107.63,59.00,51.36,10.14,11.46,8.22,11.34,17.00,16.76,6035.86,6145.42,13.42,9.19,34.00,14.33,3.00,0.00,20.00,23.80,0.00,0.00,12.88,7.95,142.00,118.13,3.30,0.53,163.00,163.17,132.00,114.92,294.00,279.39,2168.47,2018.60,1372.16,1179.15,673.97,473.40,396.97,502.17,116.24,78.15,110.28,115.94,74.61,201.90,70.92,88.65,72.00,72.87,4.00,9.00,0.00,2.00,25.91,50.16,26.43,59.17,3.66,4.48,0.00,21.90,19.00,24.31,104.00,108.90
1968,1.02,1.27,-11.90,-12.50,6.75,6.69,12.39,13.33,-2.26,-2.60,70.88,70.69,210.00,202.38,135.00,135.39,263.00,257.56,90.00,101.00,94.00,107.08,48.00,50.88,11.51,11.33,11.23,11.24,27.00,17.23,6203.43,6129.76,7.95,9.25,6.00,14.42,0.00,0.00,40.00,24.37,0.00,0.00,7.67,8.05,127.00,118.25,0.53,0.53,167.00,163.64,113.00,114.68,279.00,279.62,1846.32,2023.13,1026.74,1182.07,364.98,475.63,494.59,500.95,108.83,77.58,156.21,116.18,188.60,201.69,67.26,88.18,65.00,72.70,9.00,9.00,4.00,2.00,58.06,50.11,61.45,59.12,4.27,4.47,30.27,21.82,27.00,24.34,110.00,108.92
1969,0.64,1.32,-19.13,-12.40,7.43,6.72,12.66,13.34,-1.49,-2.57,74.21,70.63,201.00,202.24,163.00,135.42,257.00,257.70,103.00,100.50,119.00,106.53,52.00,50.40,12.88,11.20,13.15,11.14,10.00,17.70,6344.05,6114.10,8.49,9.32,13.00,14.50,1.00,0.00,13.00,24.93,0.00,0.00,5.75,8.16,93.00,118.38,0.20,0.53,189.00,164.10,99.00,114.45,287.00,279.84,2062.69,2027.65,1154.06,1184.98,462.53,477.86,467.45,499.72,62.54,77.01,65.42,116.42,254.71,201.47,88.31,87.70,71.00,72.52,8.00,9.00,2.00,2.00,50.01,50.06,57.46,59.07,4.48,4.46,17.45,21.75,29.00,24.36,99.00,108.94
1970,1.09,1.36,-11.09,-12.29,7.29,6.75,13.57,13.36,-6.04,-2.54,74.81,70.56,214.00,202.09,132.00,135.45,253.00,257.85,100.00,100.00,102.00,105.97,55.00,49.92,9.59,11.07,7.95,11.03,10.00,18.18,6198.81,6098.44,8.49,9.38,23.00,14.58,2.00,0.00,16.00,25.50,0.00,0.00,5.48,8.27,120.00,118.50,2.96,0.54,172.00,164.57,107.00,114.22,278.00,280.07,2063.50,2032.18,1244.06,1187.89,541.89,480.09,382.90,498.50,75.51,76.45,74.80,116.66,146.05,201.26,87.10,87.23,60.00,72.35,3.00,9.00,0.00,2.00,21.98,50.01,25.26,59.02,3.76,4.44,7.45,21.67,27.00,24.39,95.00,108.96
1971,0.93,1.41,-12.64,-12.19,7.13,6.78,13.90,13.38,-4.55,-2.52,74.98,70.50,206.00,201.94,135.00,135.48,259.00,258.00,103.00,99.50,122.00,105.42,60.00,49.44,8.77,10.94,11.23,10.93,0.00,18.65,6266.83,6082.78,7.40,9.44,17.00,14.67,1.00,0.00,21.00,26.06,0.00,0.00,9.59,8.38,123.00,118.63,2.14,0.54,160.00,165.03,109.00,113.99,268.00,280.30,2075.31,2036.70,1277.50,1190.80,558.12,482.32,592.36,497.27,79.64,75.88,156.99,116.90,241.67,201.05,109.28,86.76,72.00,72.17,15.00,9.00,5.00,2.00,59.08,49.96,67.16,58.97,5.24,4.43,27.61,21.60,30.00,24.42,109.00,108.98
1972,-0.55,1.45,-17.16,-12.08,7.02,6.81,12.23,13.39,-5.76,-2.49,72.96,70.43,218.00,201.79,127.00,135.51,249.00,258.15,125.00,99.00,121.00,104.87,71.00,48.96,17.81,10.81,15.07,10.83,8.00,19.12,6779.73,6067.12,5.75,9.50,10.00,14.75,0.00,0.00,19.00,26.62,0.00,0.00,7.12,8.49,121.00,118.75,0.00,0.55,135.00,165.49,126.00,113.76,260.00,280.52,1739.14,2041.23,1069.48,1193.71,445.68,484.55,562.62,496.05,124.58,75.31,99.22,117.15,219.54,200.83,119.42,86.28,79.00,72.00,10.00,9.00,1.00,2.00,41.99,49.91,47.54,58.92,4.18,4.42,15.84,21.53,22.00,24.44,130.00,109.00
1973,0.89,1.49,-10.66,-11.98,6.87,6.84,12.92,13.41,-6.47,-2.47,63.83,70.37,206.00,201.65,121.00,135.54,230.00,258.30,103.00,98.50,121.00,104.32,58.00,48.48,9.59,10.68,10.41,10.73,13.00,19.60,6256.11,6051.46,4.93,9.57,15.00,14.83,0.00,0.00,12.00,27.19,0.00,0.00,4.93,8.60,108.00,118.88,0.00,0.55,154.00,165.96,121.00,113.53,274.00,280.75,1839.71,2045.75,1079.58,1196.62,422.03,486.78,582.69,494.82,76.29,74.75,161.38,117.39,210.19,200.62,136.93,85.81,84.00,71.83,12.00,9.00,3.00,2.00,72.52,49.86,76.61,58.86,4.34,4.40,21.45,21.45,19.00,24.47,131.00,109.02
1974,1.20,1.54,-14.83,-11.87,5.45,6.87,12.38,13.42,-0.02,-2.44,72.10,70.30,204.00,201.50,149.00,135.57,248.00,258.44,104.00,98.00,107.00,103.76,40.00,48.00,12.05,10.56,12.05,10.62,15.00,20.07,6138.40,6035.80,7.67,9.63,4.00,14.92,1.00,0.00,22.00,27.75,0.00,0.00,6.30,8.71,98.00,119.00,0.92,0.55,138.00,166.42,111.00,113.29,248.00,280.98,1566.24,2050.28,897.36,1199.53,318.53,489.01,508.05,493.60,146.37,74.18,74.56,117.63,212.04,200.41,79.18,85.33,88.00,71.65,9.00,9.00,0.00,2.00,34.35,49.81,52.95,58.81,4.13,4.39,16.63,21.38,24.00,24.49,118.00,109.04
1975,1.00,1.58,-12.07,-11.77,5.21,6.90,13.30,13.44,-3.24,-2.41,70.95,70.24,189.00,201.35,136.00,135.60,279.00,258.59,101.00,97.50,109.00,103.21,53.00,47.52,10.68,10.43,10.68,10.52,22.00,20.54,6232.36,6020.14,7.67,9.69,8.00,15.00,0.00,0.00,22.00,28.32,0.00,0.00,9.32,8.82,142.00,119.13,5.08,0.56,167.00,166.89,112.00,113.06,278.00,281.20,1986.69,2054.81,1156.08,1202.44,431.65,491.24,523.20,492.37,58.31,73.61,79.21,117.87,238.22,200.19,127.92,84.86,65.00,71.48,12.00,9.00,3.00,2.00,69.41,49.76,79.67,58.76,4.60,4.38,29.07,21.30,13.00,24.52,108.00,109.06
1976,2.96,1.62,-9.47,-11.66,7.63,6.92,13.59,13.46,0.09,-2.39,70.11,70.17,189.00,201.21,117.00,135.63,274.00,258.74,71.00,97.00,79.00,102.66,40.00,47.04,5.21,10.30,6.58,10.42,28.00,21.01,5492.36,6004.48,12.88,9.76,3.00,15.08,0.00,0.00,61.00,28.88,0.00,0.00,14.79,8.93,156.00,119.25,0.00,0.56,192.00,167.35,96.00,112.83,287.00,281.43,2181.30,2059.33,1246.38,1205.35,461.48,493.47,606.17,491.15,89.38,73.05,117.63,118.11,338.29,199.98,63.87,84.38,89.00,71.30,12.00,9.00,4.00,2.00,73.80,49.71,89.53,58.71,5.11,4.36,31.01,21.23,34.00,24.55,114.00,109.08
1977,2.22,1.67,-5.96,-11.56,7.71,6.95,12.16,13.47,-5.35,-2.36,72.47,70.11,194.00,201.06,137.00,135.66,244.00,258.89,74.00,96.50,82.00,102.11,37.00,46.56,8.22,10.17,10.96,10.31,48.00,21.49,5763.73,5988.82,9.04,9.82,5.00,15.17,0.00,0.00,46.00,29.45,0.00,0.00,9.59,9.04,106.00,119.38,0.00,0.56,182.00,167.81,94.00,112.60,275.00,281.66,1986.30,2063.86,1104.32,1208.26,376.21,495.70,579.22,489.92,61.87,72.48,209.13,118.35,213.47,199.77,110.22,83.91,76.00,71.13,13.00,9.00,6.00,2.00,43.73,49.66,48.32,58.66,4.91,4.35,33.44,21.16,20.00,24.57,113.00,109.10
1978,2.02,1.71,-12.25,-11.45,7.70,6.98,13.92,13.49,-1.39,-2.33,66.94,70.05,184.00,200.91,144.00,135.69,262.00,259.04,102.00,96.00,101.00,101.55,53.00,46.08,6.03,10.04,5.21,10.21,14.00,21.96,5858.03,5973.16,6.85,9.88,13.00,15.25,0.00,0.00,6.00,30.01,0.00,0.00,11.78,9.15,117.00,119.50,0.67,0.57,189.00,168.28,109.00,112.37,297.00,281.88,2237.62,2068.38,1303.07,1211.17,537.60,497.93,480.56,488.70,34.34,71.91,148.95,118.60,218.48,199.55,71.17,83.43,63.00,70.96,11.00,9.00,2.00,2.00,52.59,49.61,55.66,58.61,4.12,4.34,20.56,21.08,32.00,24.60,109.00,109.12
1979,1.80,1.76,-15.80,-11.34,4.62,7.01,15.36,13.51,0.50,-2.31,73.20,69.98,194.00,200.76,148.00,135.72,281.00,259.19,95.00,95.50,95.00,101.00,54.00,45.60,8.77,9.91,10.41,10.11,24.00,22.43,5944.30,5957.50,14.52,9.95,25.00,15.33,0.00,0.00,45.00,30.58,0.00,0.00,14.25,9.26,132.00,119.63,3.94,0.57,165.00,168.74,127.00,112.14,291.00,282.11,2193.32,2072.91,1372.48,1214.08,627.08,500.15,456.31,487.47,90.68,71.35,130.92,118.84,171.31,199.34,72.09,82.96,64.00,70.78,8.00,9.00,3.00,2.00,63.91,49.56,63.91,58.55,4.31,4.33,24.91,21.01,30.00,24.62,100.00,109.14
1980,2.65,1.80,-11.11,-11.24,9.78,7.04,12.89,13.52,-0.53,-2.28,71.16,69.92,174.00,200.62,106.00,135.75,261.00,259.33,76.00,95.00,94.00,100.45,48.00,45.12,5.48,9.78,8.49,10.00,36.00,22.91,5612.67,5941.85,16.99,10.01,13.00,15.42,0.00,0.00,70.00,31.14,0.00,0.00,17.26,9.37,154.00,119.75,0.00,0.57,161.00,169.20,100.00,111.90,260.00,282.34,2058.44,2077.44,1253.62,1216.99,524.49,502.38,498.19,486.25,57.17,70.78,107.81,119.08,231.10,199.13,86.72,82.49,81.00,70.61,9.00,9.00,0.00,2.00,35.07,49.51,44.02,58.50,4.09,4.31,16.57,20.93,25.00,24.65,116.00,109.16
