Station:,"52.7779,-118.0765",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7779007,Lon:,-118.0764999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,1.41,-15.23,-9.77,4.85,5.34,13.11,12.20,-4.05,-2.03,76.88,68.58,245.00,219.00,159.00,154.04,250.00,249.22,94.00,89.24,112.00,93.27,49.00,32.89,19.45,11.17,12.60,11.91,6.00,7.89,6505.60,6050.25,9.32,8.95,27.00,16.73,1.00,1.00,19.00,18.20,0.00,0.00,2.74,8.72,90.00,94.30,0.00,0.00,143.00,154.35,128.00,123.21,270.00,276.22,1708.55,1706.84,998.26,927.15,380.21,312.46,576.05,586.15,110.22,129.85,111.83,116.93,180.02,178.42,160.61,142.09,103.00,99.50,8.00,8.09,2.00,1.00,47.26,39.97,54.08,45.84,4.47,4.19,20.81,20.43,22.00,16.45,128.00,141.04
1951,0.21,1.43,-12.05,-9.70,5.70,5.35,12.10,12.21,-4.07,-2.02,68.83,68.52,224.00,219.00,178.00,154.16,246.00,249.16,114.00,88.94,113.00,92.88,46.00,32.63,22.47,11.14,15.34,11.84,0.00,8.13,6495.90,6040.85,7.67,9.04,17.00,16.82,1.00,1.00,7.00,18.40,0.00,0.00,3.01,8.78,67.00,94.15,0.00,0.00,144.00,154.61,123.00,123.10,266.00,276.33,1579.66,1708.55,871.77,928.21,286.22,313.33,576.81,584.12,126.48,128.82,107.04,116.84,174.19,178.41,176.80,141.40,116.00,99.18,5.00,8.04,0.00,1.00,22.91,39.83,33.01,45.70,4.00,4.18,10.50,20.32,23.00,16.47,143.00,140.90
1952,2.73,1.46,-10.64,-9.64,6.20,5.36,12.52,12.22,0.97,-2.01,63.54,68.46,210.00,219.00,169.00,154.28,242.00,249.11,74.00,88.64,90.00,92.49,23.00,32.37,9.32,11.11,6.85,11.76,10.00,8.36,5574.22,6031.45,12.05,9.13,17.00,16.91,1.00,1.00,33.00,18.60,0.00,0.00,9.32,8.85,72.00,93.99,0.00,0.00,201.00,154.86,103.00,123.00,303.00,276.44,2038.80,1710.26,1072.24,929.27,327.35,314.20,455.17,582.08,91.15,127.78,123.85,116.76,197.19,178.41,48.65,140.70,84.00,98.86,7.00,7.98,0.00,1.00,31.21,39.69,40.60,45.55,4.51,4.17,17.37,20.21,29.00,16.50,100.00,140.76
1953,3.04,1.49,-7.37,-9.58,5.22,5.38,12.23,12.23,1.09,-2.00,67.49,68.40,207.00,219.00,137.00,154.40,260.00,249.06,60.00,88.33,66.00,92.10,14.00,32.11,5.21,11.08,8.77,11.68,23.00,8.59,5462.99,6022.05,11.78,9.22,16.00,17.00,0.00,1.00,16.00,18.80,0.00,0.00,8.22,8.91,122.00,93.84,0.00,0.00,147.00,155.12,123.00,122.90,269.00,276.56,1645.18,1711.96,911.79,930.33,282.97,315.06,705.11,580.05,179.52,126.75,130.70,116.67,243.98,178.40,125.25,140.00,129.00,98.55,9.00,7.93,2.00,1.00,47.41,39.54,63.08,45.41,4.35,4.16,17.38,20.10,15.00,16.53,161.00,140.62
1954,1.29,1.51,-9.13,-9.51,1.96,5.39,11.45,12.23,0.84,-1.99,68.28,68.34,215.00,219.00,176.00,154.52,260.00,249.00,86.00,88.03,87.00,91.72,25.00,31.85,14.25,11.04,16.71,11.60,32.00,8.83,6100.06,6012.65,7.95,9.32,6.00,17.09,0.00,1.00,34.00,19.00,0.00,0.00,9.04,8.98,83.00,93.68,0.00,0.00,139.00,155.38,133.00,122.79,271.00,276.67,1464.96,1713.67,773.30,931.39,189.15,315.93,744.41,578.02,181.47,125.72,239.24,116.58,235.83,178.40,96.44,139.30,137.00,98.23,13.00,7.87,2.00,1.00,60.77,39.40,63.49,45.27,4.44,4.15,23.43,19.99,12.00,16.55,166.00,140.48
1955,0.09,1.54,-9.08,-9.45,3.73,5.40,12.65,12.24,-6.78,-1.97,72.56,68.28,234.00,219.00,159.00,154.64,225.00,248.95,119.00,87.73,116.00,91.33,51.00,31.59,18.63,11.01,17.81,11.53,9.00,9.06,6552.12,6003.25,6.85,9.41,25.00,17.18,4.00,1.00,16.00,19.20,0.00,0.00,7.12,9.04,65.00,93.53,0.61,0.00,157.00,155.64,135.00,122.69,291.00,276.78,1656.85,1715.37,906.81,932.45,329.51,316.80,640.72,575.98,100.02,124.69,148.66,116.50,189.16,178.40,186.26,138.60,103.00,97.91,10.00,7.82,2.00,1.00,45.51,39.26,46.99,45.13,4.26,4.13,25.35,19.87,17.00,16.58,148.00,140.34
1956,1.58,1.57,-12.53,-9.38,5.93,5.41,13.41,12.25,-3.08,-1.96,72.52,68.22,221.00,219.00,133.00,154.76,246.00,248.89,92.00,87.43,103.00,90.94,43.00,31.33,13.70,10.98,10.68,11.45,8.00,9.30,6008.11,5993.86,13.70,9.50,26.00,17.27,3.00,1.00,22.00,19.40,0.00,0.00,8.49,9.11,112.00,93.37,0.00,0.00,161.00,155.90,125.00,122.59,285.00,276.89,1881.84,1717.08,1092.81,933.51,436.97,317.66,549.02,573.95,146.87,123.66,87.72,116.41,107.23,178.39,235.81,137.91,96.00,97.59,11.00,7.76,0.00,1.00,34.79,39.12,44.01,44.98,4.05,4.12,26.41,19.76,20.00,16.61,132.00,140.20
1957,1.49,1.59,-11.04,-9.32,6.63,5.42,11.16,12.25,-0.67,-1.95,68.10,68.16,219.00,219.00,143.00,154.88,240.00,248.84,87.00,87.12,93.00,90.55,35.00,31.07,13.97,10.95,8.77,11.37,6.00,9.53,6026.17,5984.46,6.03,9.59,4.00,17.36,0.00,1.00,9.00,19.60,0.00,0.00,6.85,9.17,96.00,93.22,0.00,0.00,159.00,156.16,117.00,122.48,275.00,277.00,1740.08,1718.78,952.57,934.56,240.31,318.53,550.29,571.91,112.48,122.63,89.51,116.32,198.75,178.39,134.03,137.21,100.00,97.27,7.00,7.71,1.00,1.00,47.57,38.97,51.63,44.84,3.78,4.11,17.16,19.65,14.00,16.63,140.00,140.06
1958,3.30,1.62,-6.67,-9.26,7.09,5.44,13.73,12.26,-2.01,-1.94,62.02,68.10,220.00,219.00,139.00,155.00,246.00,248.79,80.00,86.82,78.00,90.16,12.00,30.81,7.67,10.91,7.12,11.30,10.00,9.77,5373.90,5975.06,16.99,9.68,42.00,17.45,2.00,1.00,52.00,19.80,0.00,0.00,13.70,9.23,106.00,93.06,0.00,0.00,146.00,156.41,119.00,122.38,264.00,277.11,1878.61,1720.49,1149.69,935.62,492.98,319.40,526.37,569.88,127.29,121.60,84.76,116.23,183.19,178.38,133.53,136.51,97.00,96.95,6.00,7.65,1.00,1.00,51.72,38.83,62.34,44.70,3.71,4.10,18.75,19.54,18.00,16.66,138.00,139.92
