Station:,"54.5417,-120.6521",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54169846,Lon:,-120.6520996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.37,-3.40,-21.83,-15.54,-0.25,-0.04,8.86,7.76,-10.34,-6.40,79.09,70.14,272.00,264.75,174.00,179.54,188.00,203.88,171.00,150.11,177.00,140.21,89.00,63.33,28.22,17.25,14.79,12.19,0.00,2.65,8528.28,7813.62,12.05,9.91,0.00,0.00,,0.00,28.00,23.06,0.00,0.00,2.19,3.55,23.00,35.77,0.00,0.00,110.00,111.00,159.00,152.82,268.00,261.71,1029.13,863.05,499.27,364.43,132.18,73.16,600.09,813.00,73.65,171.14,132.16,162.30,215.10,257.64,163.53,196.47,111.00,130.05,6.00,15.50,1.00,2.00,35.16,53.40,42.74,65.54,4.45,5.34,6.62,16.00,23.00,15.00,134.00,151.67
1951,-4.67,-3.35,-18.37,-15.41,1.23,-0.02,8.32,7.77,-9.39,-6.37,74.25,69.97,281.00,264.32,179.00,179.43,217.00,204.32,149.00,149.67,165.00,139.41,83.00,62.67,29.86,17.05,14.52,12.11,0.00,3.21,8273.48,7795.55,12.05,9.95,0.00,0.00,,0.00,25.00,23.29,0.00,0.00,2.19,3.72,37.00,36.31,0.00,0.00,141.00,111.00,125.00,152.68,265.00,261.57,1015.10,864.78,399.76,365.81,53.04,74.02,700.36,810.56,125.01,170.16,84.51,162.23,308.68,257.13,197.81,195.60,117.00,129.78,10.00,15.40,1.00,2.00,51.07,53.26,61.56,65.35,5.00,5.32,13.57,15.99,21.00,15.00,139.00,151.78
1952,-2.02,-3.31,-16.74,-15.28,1.16,0.01,8.17,7.79,-2.73,-6.35,70.55,69.79,261.00,263.89,169.00,179.32,186.00,204.77,126.00,149.22,131.00,138.60,55.00,62.00,13.97,16.85,4.38,12.02,0.00,3.77,7308.39,7777.48,15.62,9.99,0.00,0.00,,0.00,38.00,23.53,0.00,0.00,6.58,3.89,24.00,36.85,0.00,0.00,170.00,111.00,133.00,152.55,302.00,261.43,1181.97,866.52,457.80,367.18,89.64,74.88,560.54,808.12,109.13,169.17,126.12,162.16,268.81,256.63,56.48,194.73,88.00,129.50,10.00,15.30,1.00,2.00,46.40,53.12,55.77,65.15,5.32,5.30,15.97,15.98,23.00,15.00,105.00,151.89
1953,-2.13,-3.26,-13.97,-15.16,0.17,0.03,8.22,7.80,-3.83,-6.32,74.72,69.62,253.00,263.46,179.00,179.21,184.00,205.21,152.00,148.78,137.00,137.80,38.00,61.33,9.32,16.65,6.58,11.93,7.00,4.32,7346.88,7759.41,10.68,10.03,0.00,0.00,,0.00,22.00,23.76,0.00,0.00,2.47,4.07,58.00,37.38,0.00,0.00,134.00,111.00,132.00,152.42,265.00,261.29,1014.47,868.25,399.09,368.56,76.59,75.73,758.68,805.68,207.29,168.19,162.02,162.09,232.89,256.12,126.08,193.86,131.00,129.23,13.00,15.20,1.00,2.00,39.50,52.98,52.12,64.95,5.19,5.28,5.97,15.97,13.00,15.00,146.00,152.00
1954,-3.90,-3.21,-15.47,-15.03,-3.43,0.05,7.08,7.81,-3.21,-6.29,65.85,69.45,267.00,263.03,176.00,179.10,187.00,205.66,148.00,148.33,136.00,137.00,67.00,60.67,21.64,16.45,14.52,11.85,25.00,4.88,7992.50,7741.33,9.04,10.07,0.00,0.00,,0.00,31.00,24.00,0.00,0.00,5.75,4.24,18.00,37.92,0.00,0.00,99.00,111.00,157.00,152.28,255.00,261.14,713.85,869.99,238.95,369.94,17.93,76.59,800.32,803.24,195.94,167.20,232.66,162.02,264.24,255.62,118.35,192.99,136.00,128.95,15.00,15.10,0.00,2.00,30.88,52.84,49.57,64.76,5.48,5.26,0.00,15.96,12.00,15.00,145.00,152.11
1955,-5.04,-3.16,-14.84,-14.90,-1.51,0.08,7.92,7.82,-12.22,-6.26,72.24,69.28,280.00,262.60,181.00,178.99,221.00,206.11,158.00,147.89,147.00,136.20,83.00,60.00,28.77,16.25,20.00,11.76,6.00,5.44,8408.14,7723.26,10.68,10.10,1.00,0.00,,0.00,9.00,24.24,0.00,0.00,4.66,4.42,39.00,38.46,0.00,0.00,104.00,111.00,159.00,152.15,262.00,261.00,862.26,871.72,372.69,371.32,90.71,77.45,763.64,800.80,164.41,166.22,154.74,161.95,231.99,255.12,211.07,192.11,122.00,128.68,13.00,15.00,2.00,2.00,56.39,52.70,70.89,64.56,5.24,5.24,12.82,15.95,20.00,15.00,145.00,152.22
1956,-3.47,-3.11,-18.54,-14.77,0.84,0.10,8.44,7.83,-7.54,-6.23,73.33,69.10,264.00,262.17,180.00,178.88,207.00,206.55,146.00,147.44,143.00,135.40,73.00,59.33,19.45,16.05,15.62,11.68,15.00,6.00,7834.76,7705.19,15.34,10.14,1.00,0.00,,0.00,34.00,24.47,0.00,0.00,3.01,4.59,26.00,39.00,0.00,0.00,130.00,111.00,135.00,152.01,264.00,260.86,1063.40,873.46,475.29,372.69,102.59,78.30,735.44,798.36,174.75,165.23,139.67,161.88,218.96,254.61,215.10,191.24,128.00,128.40,11.00,14.90,1.00,2.00,39.22,52.57,45.64,64.36,4.63,5.23,10.31,15.94,21.00,15.00,157.00,152.33
1957,-3.59,-3.06,-15.53,-14.65,0.99,0.12,6.40,7.85,-5.35,-6.21,66.89,68.93,273.00,261.74,181.00,178.77,182.00,207.00,147.00,147.00,144.00,134.59,58.00,58.67,19.45,15.85,9.86,11.59,0.00,6.56,7879.10,7687.12,6.30,10.18,0.00,0.00,,0.00,7.00,24.71,0.00,0.00,2.74,4.76,16.00,39.54,0.00,0.00,125.00,111.00,151.00,151.88,275.00,260.71,836.28,875.19,260.32,374.07,4.30,79.16,943.39,795.92,155.72,164.25,154.96,161.81,374.93,254.11,241.72,190.37,148.00,128.13,20.00,14.80,4.00,2.00,56.91,52.43,76.08,64.17,5.41,5.21,18.94,15.93,10.00,15.00,173.00,152.44
1958,-1.89,-3.01,-12.57,-14.52,1.71,0.15,8.59,7.86,-6.72,-6.18,64.72,68.76,268.00,261.31,166.00,178.66,214.00,207.45,141.00,146.56,130.00,133.79,45.00,58.00,14.25,15.65,5.75,11.51,8.00,7.12,7260.45,7669.04,16.44,10.22,0.00,0.00,,0.00,45.00,24.94,0.00,0.00,1.37,4.94,47.00,40.08,0.00,0.00,103.00,111.00,138.00,151.75,240.00,260.57,994.85,876.93,482.42,375.45,87.15,80.02,638.22,793.48,162.28,163.26,101.45,161.74,210.39,253.60,159.90,189.50,115.00,127.85,9.00,14.70,2.00,2.00,54.94,52.29,67.76,63.97,4.40,5.19,20.16,15.92,19.00,15.00,144.00,152.56
1959,-3.52,-2.96,-14.82,-14.39,-0.10,0.17,6.49,7.87,-6.11,-6.15,68.56,68.59,301.00,260.88,179.00,178.55,182.00,207.89,145.00,146.11,127.00,132.99,54.00,57.33,26.85,15.45,11.78,11.42,20.00,7.68,7855.94,7650.97,7.12,10.26,2.00,0.00,,0.00,0.00,25.18,0.00,0.00,3.84,5.11,8.00,40.62,0.00,0.00,79.00,111.00,160.00,151.61,238.00,260.43,585.37,878.66,203.68,376.83,44.24,80.87,902.66,791.04,188.39,162.28,208.59,161.66,302.29,253.10,225.16,188.63,154.00,127.58,13.00,14.60,3.00,2.00,71.93,52.15,77.18,63.78,4.75,5.17,13.62,15.91,14.00,15.00,188.00,152.67
1960,-2.51,-2.91,-13.42,-14.26,-0.01,0.19,8.00,7.88,-5.64,-6.12,67.64,68.41,295.00,260.45,171.00,178.44,183.00,208.34,136.00,145.67,129.00,132.19,54.00,56.67,17.26,15.25,4.93,11.34,0.00,8.23,7486.49,7632.90,11.78,10.30,4.00,0.00,,0.00,20.00,25.41,0.00,0.00,2.74,5.29,15.00,41.15,0.00,0.00,61.00,111.00,172.00,151.48,232.00,260.29,623.02,880.40,320.96,378.21,88.28,81.73,690.29,788.60,119.85,161.30,274.43,161.59,164.91,252.59,130.90,187.76,118.00,127.30,9.00,14.50,3.00,2.00,49.59,52.01,68.33,63.58,4.74,5.15,16.57,15.90,12.00,15.00,143.00,152.78
1961,-2.46,-2.86,-10.94,-14.14,1.62,0.22,8.71,7.89,-9.13,-6.09,68.07,68.24,262.00,260.02,180.00,178.33,221.00,208.79,148.00,145.22,146.00,131.38,55.00,56.00,16.44,15.05,7.95,11.25,0.00,8.79,7468.14,7614.83,15.07,10.34,2.00,0.00,,0.00,38.00,25.65,0.00,0.00,4.93,5.46,40.00,41.69,0.00,0.00,123.00,111.00,138.00,151.34,260.00,260.14,1126.36,882.13,546.11,379.58,138.71,82.58,794.75,786.16,147.49,160.31,167.82,161.52,196.40,252.09,269.57,186.89,121.00,127.03,20.00,14.41,3.00,2.00,43.66,51.87,53.98,63.38,5.22,5.13,20.44,15.89,13.00,15.00,151.00,152.89
