Station:,"57.0761,-117.5742",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0760994,Lon:,-117.5742035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.93,-0.48,-21.88,-17.33,6.58,6.32,14.31,14.01,-8.40,-5.02,79.33,74.58,215.00,208.27,136.00,139.86,230.00,246.65,142.00,122.18,150.00,133.17,98.00,81.21,11.51,9.80,14.52,12.02,0.00,21.04,7307.50,6753.74,8.49,8.63,30.00,19.80,7.00,2.00,14.00,19.91,0.00,0.00,4.38,10.84,93.00,105.38,3.88,1.38,168.00,161.87,119.00,116.92,286.00,278.03,2111.93,2039.83,1294.33,1245.74,589.28,537.35,339.63,380.47,49.27,66.59,73.59,73.26,104.43,150.53,100.58,67.96,73.00,59.62,3.00,6.00,0.00,1.00,21.28,35.72,25.71,42.22,3.74,4.16,3.73,17.69,28.00,30.08,90.00,84.74
1951,-1.77,-0.46,-19.15,-17.26,6.03,6.33,14.08,14.01,-8.43,-5.01,71.78,74.56,213.00,208.35,152.00,139.93,240.00,246.77,145.00,121.98,146.00,133.00,87.00,80.80,18.08,9.77,18.90,11.95,15.00,21.26,7221.36,6744.48,6.03,8.70,27.00,20.00,0.00,2.00,15.00,20.27,0.00,0.00,12.05,10.88,87.00,105.45,0.00,1.38,151.00,162.13,115.00,116.78,265.00,278.16,1899.98,2042.04,1159.61,1246.78,509.37,538.03,406.72,381.39,79.73,66.51,117.34,73.59,119.89,151.10,99.99,67.99,79.00,59.73,5.00,6.00,0.00,1.00,32.30,35.70,35.44,42.21,3.98,4.16,7.31,17.68,15.00,29.96,101.00,85.04
1952,1.34,-0.43,-18.50,-17.19,7.97,6.35,13.78,14.02,-0.20,-5.01,70.96,74.55,186.00,208.43,144.00,140.00,247.00,246.88,108.00,121.77,118.00,132.83,54.00,80.39,5.75,9.74,7.12,11.87,35.00,21.48,6089.84,6735.21,9.59,8.77,17.00,20.20,0.00,2.00,48.00,20.64,0.00,0.00,13.70,10.91,102.00,105.51,0.00,1.38,203.00,162.40,102.00,116.64,304.00,278.29,2340.31,2044.26,1367.55,1247.81,544.91,538.72,299.66,382.31,66.34,66.42,51.14,73.92,152.24,151.67,31.47,68.02,59.00,59.85,3.00,6.00,0.00,1.00,27.36,35.69,29.84,42.20,3.99,4.16,4.28,17.67,30.00,29.85,75.00,85.35
1953,1.31,-0.40,-14.53,-17.12,6.72,6.36,14.25,14.02,-2.13,-5.00,74.72,74.53,193.00,208.51,123.00,140.07,270.00,247.00,106.00,121.57,121.00,132.67,46.00,79.98,5.21,9.71,9.59,11.80,47.00,21.71,6127.01,6725.95,9.59,8.84,23.00,20.40,4.00,2.00,26.00,21.00,0.00,0.00,14.52,10.95,146.00,105.58,3.80,1.38,162.00,162.67,110.00,116.50,271.00,278.42,2045.46,2046.48,1244.01,1248.84,536.90,539.41,373.09,383.23,84.69,66.34,88.39,74.24,112.08,152.24,66.03,68.05,63.00,59.96,5.00,6.00,1.00,1.00,32.74,35.67,45.77,42.19,3.93,4.15,13.09,17.66,29.00,29.73,94.00,85.65
1954,0.43,-0.38,-15.38,-17.06,2.87,6.38,14.11,14.03,0.43,-4.99,73.05,74.52,197.00,208.59,135.00,140.14,259.00,247.12,108.00,121.36,114.00,132.50,58.00,79.57,10.68,9.68,11.78,11.72,59.00,21.93,6419.28,6716.69,12.05,8.90,15.00,20.60,0.00,2.00,46.00,21.36,0.00,0.00,13.42,10.98,123.00,105.65,0.00,1.38,148.00,162.93,123.00,116.35,270.00,278.55,1941.69,2048.69,1206.81,1249.87,537.47,540.09,357.13,384.15,75.79,66.26,97.04,74.57,154.50,152.81,34.91,68.08,62.00,60.08,5.00,6.00,4.00,1.00,58.00,35.66,63.88,42.18,4.16,4.15,27.12,17.65,39.00,29.62,83.00,85.96
1955,-1.29,-0.35,-16.67,-16.99,5.89,6.39,14.41,14.03,-9.47,-4.98,70.74,74.50,209.00,208.67,132.00,140.21,252.00,247.23,138.00,121.16,144.00,132.33,93.00,79.16,8.49,9.65,18.36,11.65,14.00,22.15,7095.25,6707.42,8.22,8.97,24.00,20.80,5.00,2.00,12.00,21.73,0.00,0.00,12.88,11.02,119.00,105.72,8.56,1.38,149.00,163.20,122.00,116.21,270.00,278.68,1957.96,2050.91,1226.39,1250.90,574.12,540.78,392.55,385.06,84.84,66.17,82.72,74.90,160.43,153.38,71.16,68.10,75.00,60.19,6.00,6.00,1.00,1.00,33.30,35.64,41.38,42.17,3.94,4.15,16.40,17.65,21.00,29.50,98.00,86.26
1956,0.06,-0.32,-18.97,-16.92,7.50,6.40,14.00,14.03,-5.64,-4.97,74.47,74.49,203.00,208.74,132.00,140.29,228.00,247.35,107.00,120.95,111.00,132.17,77.00,78.75,9.86,9.62,15.34,11.58,31.00,22.37,6572.09,6698.16,9.86,9.04,20.00,21.00,0.00,2.00,31.00,22.09,0.00,0.00,20.55,11.05,95.00,105.79,1.55,1.38,145.00,163.47,123.00,116.07,267.00,278.81,1985.74,2053.12,1267.56,1251.94,601.06,541.47,428.03,385.98,77.88,66.09,97.93,75.23,190.77,153.95,71.64,68.13,66.00,60.31,9.00,6.00,1.00,1.00,56.79,35.63,58.02,42.16,4.78,4.14,29.65,17.64,42.00,29.38,88.00,86.57
1957,0.37,-0.30,-13.63,-16.85,6.10,6.42,13.68,14.04,-3.40,-4.96,70.51,74.47,209.00,208.82,141.00,140.36,260.00,247.46,126.00,120.75,133.00,132.00,58.00,78.34,8.22,9.59,12.05,11.50,23.00,22.59,6434.84,6688.89,6.58,9.11,5.00,21.20,0.00,2.00,6.00,22.45,0.00,0.00,10.14,11.09,118.00,105.86,0.00,1.38,159.00,163.73,117.00,115.93,275.00,278.94,1983.36,2055.34,1203.67,1252.97,499.31,542.16,478.92,386.90,34.24,66.00,58.83,75.55,267.67,154.52,105.35,68.16,80.00,60.42,10.00,6.00,1.00,1.00,45.40,35.61,53.86,42.15,4.66,4.14,16.99,17.63,25.00,29.27,102.00,86.87
1958,1.43,-0.27,-14.43,-16.78,7.76,6.43,15.32,14.04,-5.04,-4.95,65.95,74.45,202.00,208.90,161.00,140.43,266.00,247.58,118.00,120.55,125.00,131.83,57.00,77.93,4.11,9.57,3.29,11.43,41.00,22.81,6081.88,6679.63,10.68,9.18,45.00,21.40,2.00,2.00,23.00,22.82,0.00,0.00,14.79,11.13,104.00,105.93,1.38,1.38,159.00,164.00,123.00,115.79,281.00,279.06,2163.05,2057.56,1379.55,1254.00,670.18,542.84,229.30,387.82,78.32,65.92,47.59,75.88,41.29,155.09,70.72,68.19,48.00,60.54,1.00,6.00,0.00,1.00,17.37,35.60,21.06,42.14,2.78,4.13,0.00,17.62,24.00,29.15,79.00,87.17
1959,0.63,-0.25,-15.56,-16.72,6.50,6.45,13.86,14.05,-3.48,-4.94,76.44,74.44,218.00,208.98,147.00,140.50,241.00,247.69,106.00,120.34,109.00,131.67,57.00,77.52,10.68,9.54,12.33,11.35,51.00,23.03,6375.23,6670.37,9.59,9.25,19.00,21.60,7.00,2.00,48.00,23.18,0.00,0.00,13.97,11.16,93.00,106.00,4.85,1.38,180.00,164.27,98.00,115.65,277.00,279.19,2004.60,2059.77,1185.74,1255.03,500.08,543.53,286.77,388.74,50.25,65.84,55.23,76.21,135.94,155.65,48.90,68.22,48.00,60.65,1.00,6.00,0.00,1.00,15.27,35.58,22.43,42.12,3.26,4.13,0.00,17.61,28.00,29.04,81.00,87.48
