Station:,"50.1593,-109.8708",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15930176,Lon:,-109.8707962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,5.54,4.35,-10.83,-10.39,10.32,9.06,17.01,17.00,5.37,0.45,73.47,73.81,163.00,190.48,128.00,137.43,246.00,257.72,63.00,78.79,70.00,86.27,38.00,38.23,7.40,10.41,7.67,9.97,21.00,14.47,4667.44,5100.64,12.05,8.42,68.00,61.91,16.00,19.72,40.00,27.18,0.00,0.00,15.07,7.96,117.00,118.00,29.90,32.05,211.00,189.92,103.00,108.90,313.00,300.00,2968.92,2625.72,1925.25,1741.41,996.55,927.36,265.78,318.43,48.93,51.96,80.41,90.88,97.91,127.08,29.71,49.32,43.00,50.00,4.00,6.00,0.00,1.00,26.17,35.65,31.48,40.82,3.90,4.72,24.40,21.83,43.00,35.62,65.00,65.54
1963,6.19,4.37,-8.37,-10.32,10.49,9.07,18.56,17.02,2.09,0.46,72.37,73.79,162.00,190.38,141.00,137.48,292.00,257.79,62.00,78.52,62.00,86.00,41.00,38.00,6.03,10.38,6.03,9.93,32.00,14.63,4528.09,5092.55,16.44,8.52,92.00,62.09,27.00,19.84,48.00,27.41,0.00,0.00,21.37,8.03,150.00,118.00,59.77,32.20,227.00,190.16,84.00,108.64,310.00,300.00,3194.70,2628.08,2129.32,1742.82,1203.44,928.56,318.51,318.97,69.89,51.68,55.80,91.83,182.78,126.90,20.84,49.36,42.00,50.00,7.00,6.00,0.00,1.00,43.40,35.65,43.40,40.86,5.12,4.71,32.28,21.95,80.00,35.46,58.00,65.77
1964,4.77,4.39,-3.91,-10.25,8.34,9.09,17.12,17.03,-0.70,0.47,73.42,73.77,176.00,190.29,118.00,137.54,254.00,257.85,66.00,78.24,79.00,85.73,32.00,37.77,8.77,10.34,8.49,9.88,22.00,14.79,4993.78,5084.47,6.03,8.62,65.00,62.27,25.00,19.96,28.00,27.65,0.00,0.00,9.59,8.10,135.00,118.00,51.95,32.35,195.00,190.41,117.00,108.38,311.00,300.00,2723.89,2630.44,1762.53,1744.22,929.96,929.77,365.81,319.51,37.84,51.39,142.54,92.77,95.13,126.73,64.94,49.41,51.00,50.00,8.00,6.00,1.00,1.00,28.48,35.64,40.44,40.91,4.40,4.70,22.19,22.07,30.00,35.31,79.00,66.00
1965,3.30,4.42,-12.59,-10.17,7.04,9.10,16.16,17.04,1.07,0.47,69.71,73.75,191.00,190.19,141.00,137.59,253.00,257.92,91.00,77.97,98.00,85.47,49.00,37.53,11.78,10.31,16.71,9.84,10.00,14.95,5523.31,5076.38,5.21,8.72,53.00,62.45,16.00,20.08,19.00,27.88,0.00,0.00,8.77,8.16,111.00,118.00,46.69,32.50,197.00,190.65,113.00,108.12,309.00,300.00,2625.79,2632.80,1677.34,1745.62,875.09,930.98,398.00,320.05,64.38,51.10,100.28,93.71,200.45,126.56,53.68,49.45,58.00,50.00,5.00,6.00,3.00,1.00,50.33,35.64,54.66,40.95,4.40,4.69,24.07,22.19,48.00,35.15,86.00,66.23
1966,3.85,4.44,-12.48,-10.10,8.62,9.12,17.75,17.05,-0.68,0.48,70.62,73.74,190.00,190.10,134.00,137.65,258.00,257.99,84.00,77.69,101.00,85.20,44.00,37.30,12.05,10.28,11.23,9.80,11.00,15.11,5304.15,5068.29,8.22,8.82,65.00,62.64,18.00,20.20,12.00,28.11,0.00,0.00,12.33,8.23,123.00,118.00,30.16,32.64,201.00,190.90,85.00,107.86,285.00,300.00,2713.31,2635.16,1777.72,1747.03,962.26,932.18,352.20,320.59,60.00,50.82,99.50,94.66,146.90,126.38,50.69,49.49,47.00,50.00,8.00,6.00,2.00,1.00,34.98,35.63,45.24,41.00,5.35,4.68,30.96,22.31,38.00,35.00,63.00,66.46
1967,4.26,4.47,-10.16,-10.02,6.19,9.13,18.94,17.07,1.67,0.49,72.69,73.72,200.00,190.00,133.00,137.70,269.00,258.06,83.00,77.42,97.00,84.93,36.00,37.06,11.23,10.25,11.78,9.76,6.00,15.26,5210.69,5060.21,6.58,8.92,81.00,62.82,35.00,20.32,6.00,28.34,0.00,0.00,9.32,8.30,135.00,118.00,57.31,32.79,173.00,191.14,133.00,107.60,305.00,300.00,2672.98,2637.51,1821.28,1748.43,1052.25,933.39,339.75,321.13,91.08,50.53,129.04,95.60,59.23,126.21,54.01,49.54,46.00,50.00,7.00,6.00,0.00,1.00,38.90,35.63,39.80,41.04,4.80,4.67,23.66,22.43,34.00,34.85,67.00,66.69
1968,4.81,4.49,-6.59,-9.95,8.79,9.15,16.15,17.08,1.61,0.50,76.79,73.70,179.00,189.90,139.00,137.75,275.00,258.12,61.00,77.14,66.00,84.67,32.00,36.83,8.22,10.21,8.49,9.72,31.00,15.42,4911.22,5052.12,12.05,9.02,45.00,63.00,14.00,20.44,38.00,28.57,0.00,0.00,9.86,8.36,135.00,118.00,24.06,32.94,224.00,191.39,81.00,107.34,304.00,300.00,2635.30,2639.87,1591.87,1749.84,782.48,934.59,309.26,321.67,29.48,50.25,91.11,96.54,152.45,126.04,28.53,49.58,53.00,50.00,4.00,6.00,1.00,1.00,36.52,35.62,41.87,41.09,4.01,4.66,8.33,22.55,26.00,34.69,73.00,66.92
1969,3.42,4.52,-17.66,-9.88,9.78,9.16,17.87,17.09,0.71,0.50,83.20,73.68,188.00,189.81,164.00,137.81,258.00,258.19,96.00,76.87,99.00,84.40,48.00,36.59,14.25,10.18,14.79,9.67,13.00,15.58,5494.70,5044.03,8.22,9.12,70.00,63.18,29.00,20.56,27.00,28.81,0.00,0.00,8.49,8.43,93.00,118.00,50.58,33.08,185.00,191.63,99.00,107.08,283.00,300.00,2722.70,2642.23,1811.13,1751.24,990.43,935.80,313.69,322.21,81.57,49.96,60.18,97.49,117.21,125.86,59.54,49.62,43.00,50.00,7.00,6.00,2.00,1.00,23.29,35.62,26.79,41.13,4.33,4.65,23.26,22.67,29.00,34.54,68.00,67.15
1970,3.52,4.54,-10.55,-9.80,8.73,9.18,18.07,17.11,-2.81,0.51,81.72,73.66,207.00,189.71,134.00,137.86,255.00,258.26,93.00,76.59,98.00,84.13,42.00,36.36,8.49,10.15,9.59,9.63,0.00,15.74,5509.76,5035.95,7.95,9.22,77.00,63.36,34.00,20.68,8.00,29.04,0.00,0.00,7.40,8.50,120.00,118.00,81.91,33.23,158.00,191.88,121.00,106.82,278.00,300.00,2563.89,2644.59,1790.05,1752.65,1064.05,937.01,339.53,322.76,66.79,49.68,106.97,98.43,113.41,125.69,56.29,49.67,45.00,50.00,8.00,6.00,2.00,1.00,45.33,35.61,68.85,41.18,4.54,4.64,25.98,22.79,30.00,34.38,70.00,67.38
1971,3.88,4.57,-9.90,-9.73,8.78,9.19,17.73,17.12,-0.82,0.52,76.40,73.64,197.00,189.62,138.00,137.91,260.00,258.33,92.00,76.32,94.00,83.87,42.00,36.13,9.86,10.12,9.04,9.59,0.00,15.89,5348.65,5027.86,9.32,9.32,67.00,63.55,30.00,20.80,7.00,29.27,0.00,0.00,5.21,8.56,121.00,118.00,73.08,33.38,205.00,192.12,95.00,106.56,299.00,300.00,2800.86,2646.95,1813.92,1754.05,980.58,938.21,257.86,323.30,70.58,49.39,82.41,99.37,78.68,125.52,26.96,49.71,39.00,50.00,3.00,6.00,0.00,1.00,20.43,35.61,23.67,41.22,3.78,4.63,11.89,22.91,28.00,34.23,65.00,67.62
1972,3.10,4.59,-13.42,-9.65,9.99,9.21,16.72,17.13,-3.10,0.53,78.45,73.62,201.00,189.52,129.00,137.97,254.00,258.39,91.00,76.04,98.00,83.60,50.00,35.89,17.53,10.08,13.15,9.55,7.00,16.05,5586.34,5019.77,7.95,9.41,59.00,63.73,23.00,20.92,27.00,29.50,0.00,0.00,6.85,8.63,124.00,118.00,32.37,33.53,195.00,192.37,72.00,106.30,266.00,300.00,2575.43,2649.30,1670.96,1755.46,915.70,939.42,336.14,323.84,60.13,49.11,103.06,100.32,86.13,125.34,75.47,49.76,51.00,50.00,5.00,6.00,2.00,1.00,32.60,35.60,40.60,41.27,4.49,4.62,18.54,23.03,23.00,34.08,72.00,67.85
1973,4.86,4.62,-5.48,-9.58,8.65,9.22,17.51,17.14,-1.60,0.53,69.38,73.60,200.00,189.43,162.00,138.02,257.00,258.46,71.00,75.77,73.00,83.33,33.00,35.66,8.77,10.05,7.40,9.50,37.00,16.21,4945.62,5011.69,11.23,9.51,71.00,63.91,25.00,21.04,33.00,29.73,0.00,0.00,6.03,8.70,94.00,118.00,45.57,33.67,182.00,192.61,122.00,106.04,303.00,300.00,2629.64,2651.66,1732.88,1756.86,941.81,940.63,257.33,324.38,31.49,48.82,132.87,101.26,43.71,125.17,59.63,49.80,36.00,50.00,3.00,6.00,2.00,1.00,69.10,35.60,79.30,41.31,4.25,4.61,26.63,23.15,43.00,33.92,58.00,68.08
1974,4.63,4.64,-10.17,-9.51,7.83,9.24,16.57,17.16,2.88,0.54,73.87,73.58,192.00,189.33,143.00,138.08,245.00,258.53,62.00,75.50,87.00,83.07,23.00,35.42,7.67,10.02,9.04,9.46,7.00,16.37,5001.04,5003.60,7.67,9.61,59.00,64.09,16.00,21.16,23.00,29.97,0.00,0.00,5.21,8.76,101.00,118.00,33.53,33.82,200.00,192.86,104.00,105.78,303.00,300.00,2638.76,2654.02,1675.95,1758.27,851.90,941.83,352.26,324.92,81.84,48.54,134.19,102.20,121.12,125.00,13.28,49.84,51.00,50.00,9.00,6.00,1.00,1.00,31.90,35.59,41.40,41.36,4.59,4.60,15.34,23.27,34.00,33.77,74.00,68.31
1975,2.98,4.67,-10.24,-9.43,4.83,9.25,16.62,17.17,-0.34,0.55,76.00,73.56,191.00,189.24,141.00,138.13,244.00,258.60,92.00,75.22,111.00,82.80,43.00,35.19,12.88,9.99,15.89,9.42,12.00,16.53,5605.56,4995.51,7.95,9.71,53.00,64.27,16.00,21.28,7.00,30.20,0.00,0.00,6.85,8.83,102.00,118.00,41.01,33.97,183.00,193.10,112.00,105.52,294.00,300.00,2465.28,2656.38,1573.86,1759.67,797.06,943.04,414.67,325.46,46.90,48.25,208.43,103.15,88.94,124.82,64.42,49.89,64.00,50.00,8.00,6.00,2.00,1.00,33.82,35.59,39.75,41.40,4.51,4.59,18.28,23.39,22.00,33.62,89.00,68.54
1976,5.65,4.69,-6.44,-9.36,10.74,9.27,17.69,17.18,0.28,0.55,73.53,73.54,189.00,189.14,126.00,138.18,262.00,258.66,63.00,74.95,80.00,82.53,26.00,34.95,7.95,9.95,6.58,9.38,26.00,16.68,4635.29,4987.42,11.51,9.81,70.00,64.45,17.00,21.40,31.00,30.43,0.00,0.00,10.41,8.90,135.00,118.00,25.91,34.11,195.00,193.35,93.00,105.27,287.00,300.00,2854.76,2658.74,1893.86,1761.08,1012.23,944.25,259.35,326.00,50.72,47.97,65.75,104.09,127.17,124.65,23.14,49.93,45.00,50.00,3.00,6.00,0.00,1.00,26.19,35.58,36.91,41.44,3.90,4.58,10.87,23.51,38.00,33.46,64.00,68.77
1977,4.77,4.72,-5.95,-9.28,10.79,9.29,16.04,17.20,-1.68,0.56,79.84,73.52,184.00,189.05,126.00,138.24,245.00,258.73,60.00,74.67,82.00,82.27,37.00,34.72,10.14,9.92,9.04,9.34,17.00,16.84,4922.23,4979.34,10.41,9.91,57.00,64.64,13.00,21.52,40.00,30.66,0.00,0.00,7.67,8.96,118.00,118.00,16.36,34.26,214.00,193.59,94.00,105.01,307.00,300.00,2796.05,2661.10,1758.68,1762.48,866.73,945.45,278.81,326.54,24.29,47.68,82.53,105.03,91.07,124.48,82.67,49.97,47.00,50.00,4.00,6.00,0.00,1.00,28.87,35.58,32.43,41.49,3.53,4.56,15.95,23.63,38.00,33.31,75.00,69.00
1978,2.98,4.74,-13.95,-9.21,9.41,9.30,16.92,17.21,-1.18,0.57,71.64,73.50,173.00,188.95,110.00,138.29,263.00,258.80,107.00,74.40,107.00,82.00,56.00,34.49,9.32,9.89,10.96,9.29,0.00,17.00,5599.33,4971.25,4.11,10.01,51.00,64.82,22.00,21.64,0.00,30.89,0.00,0.00,6.03,9.03,152.00,118.00,35.79,34.41,185.00,193.84,114.00,104.75,298.00,300.00,2645.07,2663.45,1722.25,1763.89,888.40,946.66,435.23,327.09,47.11,47.40,156.93,105.98,171.63,124.30,55.39,50.02,58.00,50.00,10.00,6.00,1.00,1.00,53.50,35.57,57.75,41.53,4.78,4.55,23.20,23.75,25.00,33.15,88.00,69.23
1979,3.89,4.76,-14.46,-9.13,6.76,9.32,18.25,17.22,2.38,0.58,77.38,73.48,189.00,188.86,140.00,138.35,256.00,258.87,77.00,74.12,91.00,81.73,55.00,34.25,10.14,9.85,9.32,9.25,17.00,17.16,5296.81,4963.16,10.68,10.11,72.00,65.00,22.00,21.76,22.00,31.13,0.00,0.00,8.77,9.10,115.00,118.00,30.21,34.56,189.00,194.08,114.00,104.49,302.00,300.00,2715.07,2665.81,1803.57,1765.29,999.53,947.87,290.02,327.63,42.48,47.11,96.78,106.92,118.46,124.13,40.65,50.06,43.00,50.00,4.00,6.00,1.00,1.00,38.66,35.57,55.04,41.58,4.30,4.54,23.73,23.87,34.00,33.00,64.00,69.46
1980,5.08,4.79,-9.06,-9.06,11.70,9.33,16.06,17.24,1.17,0.58,72.14,73.47,181.00,188.76,150.00,138.40,259.00,258.93,67.00,73.85,81.00,81.47,34.00,34.02,10.41,9.82,9.04,9.21,6.00,17.32,4814.85,4955.08,13.15,10.21,72.00,65.18,11.00,21.88,58.00,31.36,0.00,0.00,10.96,9.16,108.00,118.00,16.88,34.70,192.00,194.33,102.00,104.23,293.00,300.00,2821.80,2668.17,1870.56,1766.70,981.02,949.07,333.29,328.17,40.01,46.82,90.56,107.86,128.30,123.96,67.41,50.10,54.00,50.00,7.00,6.00,0.00,1.00,24.18,35.56,25.71,41.62,4.11,4.53,13.34,23.99,42.00,32.85,77.00,69.69
