Station:,"59.0816,-113.3337",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08160019,Lon:,-113.3337021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.68,-25.68,-21.87,4.62,3.83,13.70,14.09,-9.14,-7.09,81.26,75.89,214.00,213.91,143.00,143.63,236.00,253.00,155.00,151.05,154.00,148.22,111.00,101.40,15.34,11.65,11.51,11.42,7.00,16.04,7942.71,7567.36,7.12,7.67,17.00,16.79,3.00,0.96,6.00,12.80,0.00,0.00,3.01,8.15,92.00,108.18,7.53,2.43,153.00,154.11,119.00,124.82,271.00,275.66,1900.21,1895.22,1139.32,1145.26,485.12,516.62,358.88,366.34,60.09,67.97,54.10,75.49,102.80,130.16,126.59,89.88,58.00,57.20,3.00,3.00,0.00,0.00,23.79,28.16,30.85,31.65,2.71,3.03,10.59,13.29,25.00,21.31,119.00,106.54
1951,-3.88,-2.64,-22.91,-21.78,3.78,3.86,14.28,14.10,-11.21,-7.08,77.58,75.85,221.00,214.00,156.00,143.71,265.00,253.00,159.00,150.82,168.00,147.98,117.00,100.98,22.19,11.58,20.00,11.32,14.00,16.30,8005.44,7554.70,9.86,7.80,26.00,17.00,1.00,0.98,14.00,13.40,0.00,0.00,5.48,8.23,108.00,108.09,0.00,2.46,144.00,154.22,122.00,124.73,265.00,275.69,1789.85,1897.54,1100.75,1147.05,503.05,518.27,329.74,365.53,62.20,67.53,118.85,75.34,85.16,130.44,71.71,89.32,58.00,57.05,1.00,3.00,1.00,0.00,37.81,28.20,49.64,31.67,2.78,3.03,6.23,13.39,14.00,21.38,106.00,106.23
1952,-0.90,-2.60,-22.51,-21.69,7.10,3.90,13.04,14.11,-3.38,-7.07,74.92,75.81,200.00,214.09,147.00,143.79,251.00,253.00,132.00,150.59,130.00,147.73,76.00,100.55,9.32,11.51,7.12,11.22,31.00,16.57,6903.53,7542.04,10.41,7.94,10.00,17.21,0.00,1.00,25.00,14.00,0.00,0.00,8.77,8.31,103.00,108.00,0.00,2.48,174.00,154.33,112.00,124.64,285.00,275.72,1996.81,1899.86,1151.38,1148.84,448.60,519.92,365.40,364.71,75.61,67.10,92.35,75.20,132.38,130.73,69.49,88.76,55.00,56.90,4.00,3.00,0.00,0.00,25.57,28.23,27.22,31.68,2.92,3.04,15.80,13.49,18.00,21.46,111.00,105.92
1953,-0.60,-2.57,-18.70,-21.60,5.01,3.93,14.67,14.12,-3.94,-7.05,75.72,75.76,203.00,214.17,155.00,143.87,273.00,253.00,143.00,150.36,137.00,147.49,59.00,100.12,9.86,11.44,7.67,11.12,44.00,16.83,6853.78,7529.38,12.88,8.07,25.00,17.42,7.00,1.02,19.00,14.60,0.00,0.00,12.88,8.39,117.00,107.91,18.98,2.50,148.00,154.44,125.00,124.55,272.00,275.76,1933.37,1902.18,1193.87,1150.63,541.78,521.56,363.09,363.90,69.90,66.66,28.10,75.06,132.13,131.01,125.85,88.20,58.00,56.76,1.00,3.00,0.00,0.00,17.12,28.27,25.98,31.70,2.71,3.04,2.94,13.59,38.00,21.54,122.00,105.62
1954,-1.81,-2.53,-20.20,-21.51,0.16,3.96,14.49,14.13,-2.22,-7.04,73.71,75.72,217.00,214.26,144.00,143.95,258.00,253.00,133.00,150.13,147.00,147.24,75.00,99.69,13.97,11.36,14.52,11.02,61.00,17.09,7245.64,7516.72,15.34,8.20,21.00,17.64,0.00,1.04,50.00,15.20,0.00,0.00,13.15,8.47,113.00,107.82,0.00,2.53,137.00,154.56,135.00,124.45,271.00,275.79,1868.02,1904.49,1191.23,1152.42,564.44,523.21,328.76,363.09,61.63,66.22,40.87,74.92,138.07,131.29,84.61,87.64,57.00,56.61,2.00,3.00,0.00,0.00,23.63,28.31,29.72,31.71,2.93,3.05,10.65,13.69,25.00,21.62,103.00,105.31
1955,-3.26,-2.50,-22.87,-21.42,4.48,4.00,14.81,14.13,-10.50,-7.03,76.39,75.68,222.00,214.34,143.00,144.03,250.00,253.00,153.00,149.90,153.00,147.00,126.00,99.27,12.33,11.29,16.44,10.92,6.00,17.35,7837.52,7504.06,10.41,8.33,31.00,17.85,5.00,1.07,9.00,15.80,0.00,0.00,8.77,8.55,106.00,107.73,16.08,2.55,138.00,154.67,133.00,124.36,270.00,275.83,1919.38,1906.81,1241.13,1154.21,621.46,524.86,385.74,362.28,81.14,65.78,91.32,74.78,127.13,131.57,90.76,87.09,59.00,56.46,3.00,3.00,0.00,0.00,30.56,28.35,37.61,31.73,2.98,3.05,13.88,13.79,13.00,21.69,118.00,105.00
1956,-2.41,-2.46,-21.57,-21.33,4.25,4.03,13.96,14.14,-8.69,-7.02,74.47,75.63,224.00,214.43,142.00,144.11,230.00,253.00,146.00,149.67,146.00,146.76,93.00,98.84,11.51,11.22,13.97,10.81,32.00,17.61,7478.74,7491.40,9.59,8.46,24.00,18.06,1.00,1.09,18.00,16.40,0.00,0.00,9.32,8.63,87.00,107.64,3.01,2.57,133.00,154.78,135.00,124.27,267.00,275.86,1793.95,1909.13,1135.93,1156.00,544.04,526.51,396.51,361.47,56.77,65.35,71.26,74.64,153.04,131.85,114.97,86.53,62.00,56.32,4.00,3.00,0.00,0.00,28.42,28.38,30.75,31.74,3.36,3.06,18.07,13.88,24.00,21.77,105.00,104.69
1957,-2.38,-2.42,-19.29,-21.24,2.33,4.07,14.03,14.15,-6.26,-7.01,75.46,75.59,229.00,214.51,167.00,144.19,238.00,253.00,153.00,149.44,148.00,146.51,98.00,98.41,10.96,11.15,10.14,10.71,14.00,17.87,7441.84,7478.74,9.32,8.59,10.00,18.27,0.00,1.11,18.00,17.00,0.00,0.00,7.12,8.71,70.00,107.55,0.00,2.60,155.00,154.89,121.00,124.18,275.00,275.90,1805.59,1911.45,1073.56,1157.79,471.26,528.16,352.06,360.65,51.37,64.91,49.71,74.50,163.79,132.14,91.90,85.97,50.00,56.17,5.00,3.00,0.00,0.00,30.48,28.42,43.32,31.76,3.23,3.06,20.20,13.98,30.00,21.85,97.00,104.38
1958,-0.70,-2.39,-18.23,-21.15,5.72,4.10,14.43,14.16,-6.61,-6.99,69.80,75.55,204.00,214.60,163.00,144.28,267.00,253.00,132.00,149.21,130.00,146.27,73.00,97.99,6.58,11.08,4.93,10.61,46.00,18.13,6847.02,7466.08,8.49,8.73,13.00,18.48,0.00,1.13,25.00,17.60,0.00,0.00,13.97,8.79,103.00,107.45,1.47,2.62,149.00,155.00,124.00,124.09,272.00,275.93,1916.08,1913.77,1173.92,1159.57,518.09,529.81,290.04,359.84,64.86,64.47,49.12,74.36,102.65,132.42,70.99,85.41,46.00,56.02,1.00,3.00,0.00,0.00,13.60,28.46,21.71,31.77,2.55,3.07,3.54,14.08,22.00,21.92,93.00,104.08
