Station:,"54.2627,-111.3696",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26269913,Lon:,-111.3695984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.49,-21.61,-15.27,6.52,6.50,14.63,13.96,-6.23,-3.55,83.19,73.05,231.00,211.79,159.00,148.00,231.00,255.79,132.00,118.33,139.00,123.03,81.00,64.60,16.71,11.04,12.33,10.73,0.00,11.75,7027.21,6442.70,8.77,8.15,38.00,20.28,8.00,0.92,15.00,19.80,0.00,0.00,3.01,6.80,71.00,105.00,5.85,1.98,146.00,167.73,126.00,117.38,271.00,285.00,2017.83,2062.42,1290.14,1252.01,611.89,541.00,354.84,461.57,29.32,63.80,46.80,91.94,139.85,233.89,129.54,55.60,66.00,63.71,4.00,10.07,0.00,2.00,24.83,48.11,30.45,52.73,3.92,4.70,3.83,21.23,27.00,27.32,89.00,89.65
1951,-1.29,0.52,-17.98,-15.20,6.87,6.51,13.49,13.97,-7.38,-3.54,72.89,73.03,212.00,211.68,157.00,148.00,264.00,255.72,145.00,118.06,146.00,122.69,82.00,64.20,19.18,10.99,18.63,10.71,6.00,12.06,7056.31,6432.59,7.12,8.22,19.00,20.44,1.00,0.94,7.00,20.00,0.00,0.00,5.21,6.92,106.00,105.00,0.15,1.98,150.00,167.81,115.00,117.30,264.00,285.00,1919.16,2063.49,1171.56,1252.95,498.95,542.06,504.29,460.96,83.08,63.47,119.56,92.53,232.73,233.24,78.25,55.56,81.00,63.67,10.00,10.03,1.00,2.00,38.30,48.05,49.13,52.62,4.58,4.69,10.80,21.27,25.00,27.29,108.00,89.75
1952,1.94,0.55,-16.49,-15.12,8.45,6.53,13.66,13.98,-0.11,-3.53,67.78,73.01,188.00,211.57,127.00,148.00,264.00,255.65,107.00,117.78,114.00,122.34,45.00,63.80,6.03,10.93,6.03,10.68,9.00,12.38,5870.28,6422.48,9.04,8.29,13.00,20.60,0.00,0.96,40.00,20.20,0.00,0.00,8.22,7.05,136.00,105.00,0.00,1.98,207.00,167.89,103.00,117.22,309.00,285.00,2383.36,2064.56,1406.09,1253.90,548.97,543.12,396.63,460.35,29.55,63.15,98.62,93.12,247.95,232.59,20.51,55.52,56.00,63.63,10.00,10.00,5.00,2.00,43.26,47.98,46.14,52.51,6.25,4.68,39.92,21.31,38.00,27.26,63.00,89.84
1953,1.87,0.57,-13.20,-15.05,6.05,6.55,14.29,13.99,-0.87,-3.52,73.09,72.99,208.00,211.46,156.00,148.00,269.00,255.58,115.00,117.50,121.00,122.00,34.00,63.40,5.75,10.87,6.58,10.66,7.00,12.69,5918.56,6412.37,8.49,8.36,24.00,20.77,1.00,0.98,24.00,20.40,0.00,0.00,6.30,7.17,112.00,105.00,4.49,1.98,193.00,167.97,110.00,117.14,302.00,285.00,2246.49,2065.63,1301.09,1254.84,531.09,544.18,457.57,459.74,69.91,62.82,83.33,93.72,233.98,231.95,44.32,55.49,61.00,63.58,15.00,9.97,3.00,2.00,49.27,47.92,49.27,52.41,5.71,4.67,26.48,21.35,29.00,27.24,79.00,89.94
1954,0.85,0.60,-14.28,-14.97,2.13,6.56,14.20,14.00,1.29,-3.50,76.75,72.97,208.00,211.36,150.00,148.00,260.00,255.51,101.00,117.22,101.00,121.66,56.00,63.00,11.78,10.81,17.26,10.64,53.00,13.00,6278.51,6402.26,9.32,8.42,10.00,20.93,0.00,1.00,51.00,20.60,0.00,0.00,14.79,7.29,109.00,105.00,1.35,1.98,148.00,168.05,124.00,117.06,271.00,285.00,1863.27,2066.70,1128.30,1255.78,475.97,545.24,500.00,459.12,56.08,62.49,189.90,94.31,253.04,231.30,17.29,55.45,63.00,63.54,13.00,9.93,3.00,2.00,48.04,47.85,54.35,52.30,5.68,4.66,33.97,21.39,24.00,27.21,87.00,90.04
1955,-0.47,0.63,-14.37,-14.90,5.92,6.58,14.77,14.01,-8.29,-3.49,69.99,72.95,215.00,211.25,134.00,148.00,252.00,255.44,135.00,116.94,139.00,121.31,78.00,62.60,12.88,10.75,15.62,10.61,8.00,13.31,6788.60,6392.15,9.59,8.49,30.00,21.09,3.00,1.02,10.00,20.80,0.00,0.00,4.66,7.41,117.00,105.00,10.82,1.98,151.00,168.14,120.00,116.97,270.00,285.00,1980.64,2067.78,1233.25,1256.72,590.80,546.30,517.83,458.51,62.78,62.17,128.72,94.90,222.82,230.66,75.41,55.41,71.00,63.50,14.00,9.90,2.00,2.00,44.71,47.79,51.31,52.20,4.88,4.65,16.37,21.43,27.00,27.18,104.00,90.13
1956,0.75,0.66,-17.30,-14.82,6.46,6.60,14.16,14.02,-3.56,-3.48,68.37,72.93,214.00,211.14,132.00,148.00,247.00,255.37,108.00,116.67,111.00,120.97,67.00,62.20,8.22,10.69,9.59,10.59,28.00,13.63,6320.22,6382.04,9.32,8.56,25.00,21.25,0.00,1.04,30.00,21.00,0.00,0.00,10.96,7.53,114.00,105.00,0.42,1.98,169.00,168.22,124.00,116.89,292.00,285.00,2149.03,2068.85,1326.89,1257.66,614.21,547.36,555.93,457.90,130.32,61.84,90.79,95.49,319.72,230.01,50.71,55.38,58.00,63.46,16.00,9.86,6.00,2.00,51.39,47.72,77.84,52.09,5.95,4.64,42.62,21.47,31.00,27.16,90.00,90.23
1957,1.15,0.68,-13.63,-14.75,6.93,6.61,13.86,14.02,-1.53,-3.47,65.91,72.91,212.00,211.04,160.00,148.00,260.00,255.30,124.00,116.39,115.00,120.62,48.00,61.80,8.49,10.64,9.86,10.56,6.00,13.94,6157.69,6371.93,7.12,8.63,13.00,21.41,0.00,1.06,13.00,21.20,0.00,0.00,6.30,7.66,99.00,105.00,1.25,1.98,161.00,168.30,116.00,116.81,276.00,285.00,2048.18,2069.92,1256.19,1258.60,555.12,548.42,375.00,457.29,40.44,61.52,37.51,96.08,221.96,229.36,74.12,55.34,62.00,63.42,5.00,9.83,0.00,2.00,30.30,47.66,38.23,51.98,4.18,4.63,14.32,21.51,29.00,27.13,86.00,90.33
1958,1.95,0.71,-12.33,-14.67,7.29,6.63,14.60,14.03,-3.88,-3.46,70.89,72.90,202.00,210.93,161.00,148.00,264.00,255.23,113.00,116.11,118.00,120.28,33.00,61.40,6.58,10.58,4.11,10.54,31.00,14.25,5882.42,6361.82,8.49,8.70,25.00,21.57,4.00,1.08,21.00,21.40,0.00,0.00,9.59,7.78,102.00,105.00,2.58,1.98,173.00,168.38,124.00,116.73,296.00,285.00,2104.75,2070.99,1265.37,1259.54,556.42,549.48,347.21,456.68,54.55,61.19,64.68,96.67,172.93,228.72,51.34,55.30,43.00,63.38,6.00,9.80,1.00,2.00,69.55,47.59,70.24,51.88,4.01,4.62,19.30,21.55,38.00,27.11,80.00,90.42
