Station:,"53.7473,-113.2129",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74729919,Lon:,-113.2128983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.87,-19.14,-13.35,7.27,7.60,15.18,14.57,-5.37,-1.58,81.05,70.12,217.00,195.00,159.00,138.00,251.00,262.69,128.00,103.90,128.00,104.20,70.00,49.12,20.82,12.09,11.23,11.62,0.00,16.00,6606.23,5925.90,8.77,8.34,41.00,22.80,11.00,3.00,8.00,20.52,0.00,0.00,2.74,7.73,91.00,123.28,8.82,4.64,145.00,177.63,126.00,114.19,270.00,292.32,2090.55,2262.55,1366.30,1377.97,675.41,631.18,288.20,465.85,38.05,65.74,43.22,87.80,128.15,236.38,74.52,57.10,53.00,58.94,2.00,9.00,0.00,3.00,21.51,52.54,36.50,58.03,3.48,4.84,0.00,21.24,30.00,26.49,81.00,86.74
1951,0.19,1.90,-15.72,-13.28,7.85,7.61,13.96,14.58,-5.13,-1.57,68.03,70.12,203.00,195.00,151.00,138.00,266.00,262.64,128.00,103.58,134.00,104.00,67.00,48.82,21.92,12.05,17.53,11.55,7.00,16.00,6520.40,5916.23,5.75,8.43,22.00,23.00,2.00,3.00,15.00,20.82,0.00,0.00,1.92,7.79,114.00,123.18,0.33,4.64,151.00,177.77,115.00,114.07,265.00,292.35,1993.30,2264.54,1239.84,1379.38,545.46,632.52,493.80,465.44,96.70,65.38,114.73,88.39,204.66,235.93,81.04,57.02,85.00,58.86,6.00,9.00,1.00,3.00,57.04,52.41,63.42,57.95,4.48,4.84,12.52,21.26,27.00,26.58,109.00,86.79
1952,3.23,1.92,-14.41,-13.21,9.27,7.63,14.18,14.59,1.73,-1.57,66.67,70.11,182.00,195.00,147.00,138.00,276.00,262.58,97.00,103.26,96.00,103.80,34.00,48.53,8.22,12.02,5.75,11.48,18.00,16.00,5402.23,5906.55,10.96,8.52,15.00,23.20,0.00,3.00,47.00,21.11,0.00,0.00,6.03,7.86,128.00,123.08,0.00,4.65,216.00,177.90,101.00,113.94,316.00,292.37,2533.27,2266.54,1506.33,1380.78,614.39,633.86,394.25,465.04,57.04,65.01,107.99,88.97,215.04,235.48,15.11,56.95,61.00,58.78,10.00,9.00,1.00,3.00,54.05,52.28,57.98,57.86,5.15,4.83,16.20,21.27,43.00,26.68,76.00,86.84
1953,3.22,1.95,-10.88,-13.14,6.77,7.64,14.57,14.60,1.29,-1.56,72.31,70.10,192.00,195.00,141.00,138.00,269.00,262.52,82.00,102.94,93.00,103.60,25.00,48.24,6.85,11.98,6.85,11.41,22.00,16.00,5423.15,5896.88,9.59,8.60,23.00,23.40,0.00,3.00,25.00,21.40,0.00,0.00,6.30,7.92,127.00,122.98,1.06,4.65,194.00,178.04,109.00,113.82,302.00,292.39,2337.31,2268.53,1383.60,1382.19,568.31,635.21,521.81,464.63,84.24,64.65,152.91,89.56,248.70,235.03,18.62,56.87,71.00,58.70,12.00,9.00,5.00,3.00,80.48,52.15,86.89,57.78,5.91,4.83,30.19,21.29,29.00,26.77,88.00,86.90
1954,1.97,1.98,-11.56,-13.07,3.07,7.65,14.22,14.61,2.44,-1.55,72.87,70.10,200.00,195.00,150.00,138.00,260.00,262.47,89.00,102.61,79.00,103.40,42.00,47.94,15.34,11.94,19.45,11.33,43.00,16.00,5867.35,5887.20,10.96,8.69,10.00,23.60,1.00,3.00,56.00,21.69,0.00,0.00,12.05,7.98,109.00,122.88,2.22,4.66,143.00,178.18,129.00,113.70,271.00,292.41,1840.01,2270.53,1128.04,1383.60,485.46,636.55,507.89,464.22,47.68,64.29,183.82,90.14,270.65,234.58,15.83,56.80,70.00,58.62,12.00,9.00,4.00,3.00,40.31,52.02,50.04,57.70,5.16,4.82,27.66,21.30,25.00,26.87,97.00,86.95
1955,0.81,2.01,-11.32,-13.00,6.37,7.67,15.04,14.62,-6.93,-1.55,66.88,70.09,204.00,195.00,134.00,138.00,252.00,262.41,117.00,102.29,125.00,103.20,66.00,47.65,13.70,11.90,16.44,11.26,10.00,16.00,6326.38,5877.53,8.49,8.78,31.00,23.80,5.00,3.00,16.00,21.98,0.00,0.00,5.75,8.04,117.00,122.78,13.01,4.66,176.00,178.31,95.00,113.58,270.00,292.43,2110.39,2272.53,1290.21,1385.00,622.48,637.89,515.37,463.81,45.65,63.93,125.17,90.73,257.45,234.13,60.96,56.73,61.00,58.54,14.00,9.00,3.00,3.00,67.24,51.89,72.25,57.61,5.29,4.81,31.32,21.32,15.00,26.96,94.00,87.00
1956,2.08,2.04,-15.27,-12.93,7.50,7.68,14.94,14.64,-2.03,-1.54,68.40,70.08,193.00,195.00,124.00,138.00,270.00,262.36,95.00,101.97,96.00,103.00,58.00,47.35,11.23,11.86,10.41,11.19,30.00,16.00,5858.18,5867.85,10.96,8.87,30.00,24.00,1.00,3.00,44.00,22.27,0.00,0.00,10.96,8.11,145.00,122.69,5.53,4.66,171.00,178.45,124.00,113.46,294.00,292.45,2276.52,2274.52,1441.67,1386.41,710.36,639.23,463.00,463.41,118.66,63.56,92.28,91.31,229.55,233.68,54.57,56.65,60.00,58.46,13.00,9.00,3.00,3.00,51.63,51.76,53.76,57.53,4.53,4.81,27.17,21.34,24.00,27.06,98.00,87.05
1957,2.64,2.06,-11.53,-12.85,8.35,7.70,14.63,14.65,-0.25,-1.54,60.93,70.08,200.00,195.00,142.00,138.00,260.00,262.30,111.00,101.65,98.00,102.80,35.00,47.06,9.86,11.82,9.04,11.12,19.00,16.00,5619.89,5858.18,6.03,8.96,20.00,24.20,0.00,3.00,12.00,22.56,0.00,0.00,7.67,8.17,117.00,122.59,1.91,4.67,172.00,178.59,105.00,113.34,276.00,292.47,2283.66,2276.52,1436.01,1387.81,681.24,640.58,350.14,463.00,51.80,63.20,59.78,91.90,154.46,233.23,83.93,56.58,57.00,58.38,4.00,9.00,0.00,3.00,26.85,51.63,31.95,57.44,3.60,4.80,0.00,21.35,27.00,27.15,90.00,87.10
1958,3.35,2.09,-10.39,-12.78,8.49,7.71,15.85,14.66,-2.08,-1.53,66.12,70.07,185.00,195.00,138.00,138.00,265.00,262.24,101.00,101.32,101.00,102.60,23.00,46.76,8.22,11.78,4.38,11.05,17.00,16.00,5402.81,5848.50,10.41,9.05,39.00,24.40,7.00,3.00,15.00,22.85,0.00,0.00,9.59,8.23,126.00,122.49,7.50,4.67,207.00,178.73,101.00,113.22,307.00,292.49,2519.06,2278.52,1541.87,1389.22,745.21,641.92,430.06,462.59,58.89,62.84,67.39,92.48,218.47,232.78,79.04,56.51,59.00,58.30,6.00,9.00,2.00,3.00,102.65,51.50,106.19,57.36,4.75,4.80,25.85,21.37,35.00,27.24,84.00,87.15
