Station:,"51.1747,-120.9119",,,,Station ID:,399,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17470169,Lon:,-120.9119034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.59,2.77,-5.96,-7.23,5.52,6.03,12.02,12.76,-1.43,-0.88,66.08,66.13,218.00,216.92,164.00,157.00,244.00,253.18,71.00,75.43,68.00,68.00,14.00,16.43,13.15,11.62,13.15,11.01,6.00,7.24,5632.15,5585.84,9.59,10.00,14.00,21.74,2.00,1.00,6.00,13.06,0.00,0.00,6.30,7.71,79.00,95.81,0.24,0.00,147.00,161.32,132.00,123.00,278.00,283.06,1566.74,1813.60,835.78,1015.87,269.13,367.75,496.01,407.23,117.76,102.08,97.29,85.13,163.88,117.83,122.63,99.27,89.00,78.76,5.00,3.26,0.00,0.00,32.82,23.98,33.71,29.69,3.53,3.53,16.08,12.81,16.00,22.57,135.00,110.65
1960,2.94,2.79,-7.40,-7.17,6.06,6.03,13.34,12.77,-0.94,-0.88,64.09,66.08,217.00,216.82,155.00,157.00,244.00,253.07,81.00,75.14,82.00,67.67,14.00,16.29,11.78,11.56,8.49,10.96,6.00,7.34,5523.47,5577.75,12.60,10.07,28.00,21.78,11.00,1.00,35.00,13.09,0.00,0.00,6.58,7.83,88.00,95.61,0.51,0.00,190.00,161.48,92.00,123.00,281.00,283.16,1886.24,1814.23,993.39,1016.23,391.22,368.13,308.07,408.83,67.14,101.92,73.33,86.27,86.19,118.52,82.02,99.59,56.00,78.78,0.00,3.30,0.00,0.00,16.65,24.14,18.13,29.85,2.70,3.53,3.08,12.96,29.00,22.48,105.00,110.98
1961,3.30,2.81,-4.43,-7.11,7.19,6.03,13.64,12.77,-3.83,-0.87,58.65,66.03,229.00,216.71,161.00,157.00,249.00,252.95,76.00,74.86,76.00,67.33,5.00,16.14,12.33,11.51,7.95,10.90,8.00,7.43,5385.73,5569.65,17.26,10.14,47.00,21.81,8.00,1.00,45.00,13.12,0.00,0.00,7.95,7.96,87.00,95.40,0.47,0.00,140.00,161.64,129.00,123.00,268.00,283.26,1812.49,1814.86,1120.48,1016.60,506.06,368.51,382.63,410.43,81.09,101.75,68.73,87.41,93.19,119.22,141.65,99.91,59.00,78.80,2.00,3.34,0.00,0.00,20.01,24.29,20.58,30.02,3.41,3.53,9.20,13.10,18.00,22.39,106.00,111.31
1962,2.65,2.83,-8.12,-7.05,5.26,6.04,11.75,12.77,1.28,-0.86,63.09,65.99,225.00,216.61,157.00,157.00,246.00,252.83,59.00,74.57,66.00,67.00,23.00,16.00,16.16,11.45,13.70,10.85,23.00,7.53,5604.16,5561.56,13.42,10.21,15.00,21.85,0.00,1.00,11.00,13.15,0.00,0.00,7.12,8.09,88.00,95.19,0.00,0.00,144.00,161.80,134.00,123.00,277.00,283.35,1545.82,1815.50,834.06,1016.96,261.90,368.89,429.39,412.02,104.58,101.59,101.91,88.55,133.77,119.92,90.84,100.23,71.00,78.83,6.00,3.38,1.00,0.00,45.12,24.45,46.98,30.19,3.82,3.53,21.98,13.24,23.00,22.30,110.00,111.63
1963,3.80,2.85,-5.37,-7.00,6.32,6.04,13.16,12.77,-0.12,-0.85,64.77,65.94,211.00,216.50,179.00,157.00,258.00,252.72,60.00,74.29,51.00,66.67,16.00,15.86,7.95,11.40,4.11,10.79,7.00,7.62,5193.24,5553.47,15.07,10.28,24.00,21.89,1.00,1.00,16.00,13.18,0.00,0.00,10.96,8.21,78.00,94.98,0.00,0.00,163.00,161.96,133.00,123.00,295.00,283.45,1927.91,1816.13,1127.34,1017.33,424.98,369.26,334.81,413.62,45.70,101.43,74.45,89.69,128.88,120.61,85.29,100.55,65.00,78.85,1.00,3.42,0.00,0.00,14.70,24.61,22.50,30.36,2.96,3.53,3.26,13.39,20.00,22.21,108.00,111.96
1964,2.25,2.88,-4.66,-6.94,5.19,6.05,11.44,12.77,-1.94,-0.85,65.24,65.90,227.00,216.40,146.00,157.00,249.00,252.60,79.00,74.00,71.00,66.33,17.00,15.71,10.96,11.34,12.33,10.74,0.00,7.72,5752.67,5545.38,4.93,10.35,6.00,21.93,0.00,1.00,0.00,13.21,0.00,0.00,3.84,8.34,102.00,94.78,0.00,0.00,151.00,162.12,145.00,123.00,295.00,283.54,1575.81,1816.76,838.78,1017.69,256.48,369.64,425.39,415.22,89.50,101.27,111.72,90.83,138.86,121.31,80.31,100.87,83.00,78.87,3.00,3.46,0.00,0.00,22.91,24.77,27.31,30.52,3.38,3.53,10.46,13.53,18.00,22.13,119.00,112.29
1965,3.20,2.90,-7.46,-6.88,5.44,6.05,13.19,12.78,0.81,-0.84,62.89,65.85,212.00,216.30,173.00,157.00,248.00,252.49,85.00,73.71,75.00,66.00,12.00,15.57,7.67,11.29,8.77,10.68,7.00,7.81,5423.31,5537.29,9.04,10.42,22.00,21.96,4.00,1.00,22.00,13.24,0.00,0.00,9.86,8.47,74.00,94.57,2.67,0.00,161.00,162.28,127.00,123.00,287.00,283.64,1850.85,1817.39,1063.76,1018.05,427.25,370.02,387.18,416.82,124.79,101.11,56.40,91.97,132.91,122.01,54.80,101.19,74.00,78.89,3.00,3.50,0.00,0.00,20.86,24.92,30.28,30.69,3.29,3.54,9.13,13.67,20.00,22.04,113.00,112.61
1966,3.36,2.92,-7.54,-6.82,6.34,6.06,12.67,12.78,0.27,-0.83,60.09,65.81,212.00,216.19,180.00,157.00,262.00,252.37,69.00,73.43,58.00,65.67,7.00,15.43,9.04,11.23,6.30,10.63,8.00,7.91,5348.49,5529.19,10.96,10.49,9.00,22.00,0.00,1.00,8.00,13.27,0.00,0.00,9.04,8.60,81.00,94.36,0.00,0.00,188.00,162.44,94.00,123.00,281.00,283.74,1885.81,1818.02,1025.28,1018.42,320.05,370.40,413.92,418.41,117.10,100.95,81.37,93.11,130.61,122.71,100.05,101.51,77.00,78.91,4.00,3.55,1.00,0.00,39.25,25.08,39.25,30.86,3.58,3.54,15.84,13.82,27.00,21.95,112.00,112.94
1967,4.40,2.94,-4.69,-6.77,5.99,6.06,15.86,12.78,-0.37,-0.82,59.33,65.76,211.00,216.09,145.00,157.00,255.00,252.25,68.00,73.14,56.00,65.33,5.00,15.29,2.19,11.18,6.30,10.58,14.00,8.00,5009.31,5521.10,11.51,10.56,42.00,22.04,5.00,1.00,25.00,13.30,0.00,0.00,16.99,8.72,109.00,94.15,4.07,0.00,165.00,162.60,121.00,123.00,285.00,283.83,2196.74,1818.66,1374.75,1018.78,674.60,370.78,410.18,420.01,138.20,100.78,58.62,94.25,54.69,123.40,147.28,101.84,70.00,78.93,5.00,3.59,0.00,0.00,25.51,25.24,36.15,31.03,3.56,3.54,14.03,13.96,24.00,21.86,112.00,113.27
1968,2.98,2.96,-3.59,-6.71,5.08,6.06,12.69,12.78,-0.83,-0.82,73.04,65.72,212.00,215.98,151.00,157.00,264.00,252.14,61.00,72.86,50.00,65.00,12.00,15.14,6.30,11.12,12.05,10.52,27.00,8.09,5504.92,5513.01,12.33,10.63,19.00,22.07,1.00,1.00,21.00,13.33,0.00,0.00,12.60,8.85,112.00,93.94,0.00,0.00,151.00,162.76,128.00,123.00,278.00,283.93,1677.36,1819.29,930.47,1019.15,327.52,371.16,446.54,421.61,100.46,100.62,97.96,95.39,114.62,124.10,119.14,102.16,86.00,78.96,2.00,3.63,0.00,0.00,22.20,25.39,31.36,31.19,3.35,3.54,13.01,14.10,22.00,21.77,130.00,113.60
1969,3.05,2.98,-11.71,-6.65,8.84,6.07,11.96,12.79,0.79,-0.81,70.89,65.67,202.00,215.88,148.00,157.00,258.00,252.02,72.00,72.57,68.00,64.67,19.00,15.00,5.75,11.07,10.41,10.47,6.00,8.19,5477.86,5504.92,8.77,10.70,20.00,22.11,3.00,1.00,22.00,13.36,0.00,0.00,13.70,8.98,109.00,93.74,1.85,0.00,159.00,162.91,124.00,123.00,282.00,284.02,1877.83,1819.92,1090.55,1019.51,440.86,371.53,509.87,423.21,120.31,100.46,64.58,96.53,247.04,124.80,112.70,102.48,79.00,78.98,11.00,3.67,0.00,0.00,36.05,25.55,53.15,31.36,4.07,3.54,30.99,14.25,21.00,21.68,122.00,113.92
1970,3.22,3.01,-5.59,-6.60,6.47,6.07,13.58,12.79,-1.98,-0.80,62.19,65.62,223.00,215.77,162.00,157.00,252.00,251.90,72.00,72.29,63.00,64.33,18.00,14.86,10.14,11.01,7.95,10.41,7.00,8.28,5422.48,5496.83,11.23,10.77,42.00,22.15,3.00,1.00,34.00,13.39,0.00,0.00,6.03,9.10,89.00,93.53,0.00,0.00,159.00,163.07,120.00,123.00,278.00,284.12,1933.02,1820.55,1160.76,1019.88,528.88,371.91,305.87,424.81,57.11,100.30,37.13,97.67,85.35,125.49,120.00,102.80,64.00,79.00,0.00,3.71,0.00,0.00,22.65,25.71,27.17,31.53,3.04,3.54,0.00,14.39,18.00,21.59,94.00,114.25
1971,2.98,3.03,-6.48,-6.54,6.42,6.08,13.95,12.79,-1.48,-0.79,68.17,65.58,209.00,215.67,138.00,157.00,183.00,251.79,80.00,72.00,72.00,64.00,19.00,14.71,10.41,10.96,13.15,10.36,7.00,8.38,5554.45,5488.73,13.42,10.84,34.00,22.19,16.00,1.00,34.00,13.42,0.00,0.00,16.71,9.23,72.00,93.32,11.14,0.00,149.00,163.23,120.00,123.00,268.00,284.22,1845.19,1821.18,1105.41,1020.24,473.35,372.29,424.55,426.40,142.72,100.14,90.48,98.81,42.87,126.19,136.16,103.12,80.00,79.02,1.00,3.75,0.00,0.00,22.65,25.86,36.60,31.69,3.54,3.54,9.97,14.53,37.00,21.51,116.00,114.58
1972,2.28,3.05,-9.51,-6.48,5.97,6.08,12.84,12.79,-2.45,-0.79,69.84,65.53,221.00,215.57,145.00,157.00,260.00,251.67,82.00,71.71,76.00,63.67,26.00,14.57,14.52,10.90,16.99,10.30,11.00,8.47,5747.67,5480.64,10.14,10.91,22.00,22.22,2.00,1.00,11.00,13.45,0.00,0.00,8.49,9.36,114.00,93.11,0.89,0.00,139.00,163.39,127.00,123.00,265.00,284.31,1688.58,1821.82,1002.01,1020.61,408.22,372.67,384.08,428.00,125.03,99.97,96.18,99.95,98.71,126.89,72.14,103.44,77.00,79.04,2.00,3.79,0.00,0.00,24.22,26.02,32.49,31.86,3.42,3.55,14.82,14.68,21.00,21.42,108.00,114.90
1973,3.30,3.07,-5.27,-6.42,6.02,6.09,13.37,12.79,-1.15,-0.78,61.58,65.49,220.00,215.46,167.00,157.00,231.00,251.55,80.00,71.43,50.00,63.33,13.00,14.43,12.88,10.85,11.23,10.25,0.00,8.57,5386.45,5472.55,9.59,10.98,29.00,22.26,3.00,1.00,6.00,13.48,0.00,0.00,12.05,9.49,63.00,92.91,0.00,0.00,155.00,163.55,120.00,123.00,274.00,284.41,1781.50,1822.45,1021.33,1020.97,419.79,373.05,303.50,429.60,92.37,99.81,49.96,101.09,51.65,127.59,117.37,103.76,57.00,79.07,2.00,3.83,0.00,0.00,25.06,26.18,25.06,32.03,3.11,3.55,11.38,14.82,28.00,21.33,94.00,115.23
1974,3.37,3.09,-6.30,-6.37,5.89,6.09,12.67,12.80,0.71,-0.77,62.31,65.44,222.00,215.36,151.00,157.00,254.00,251.44,65.00,71.14,44.00,63.00,11.00,14.29,7.12,10.79,5.48,10.19,0.00,8.66,5343.27,5464.46,6.85,11.05,16.00,22.30,0.00,1.00,0.00,13.51,0.00,0.00,5.21,9.61,102.00,92.70,0.00,0.00,163.00,163.71,139.00,123.00,301.00,284.50,1728.54,1823.08,943.84,1021.33,336.35,373.43,355.33,431.20,116.89,99.65,52.99,102.23,76.14,128.28,107.18,104.08,68.00,79.09,2.00,3.87,0.00,0.00,20.56,26.33,26.36,32.20,3.42,3.55,7.45,14.96,25.00,21.24,100.00,115.56
1975,1.82,3.11,-9.68,-6.31,4.17,6.10,12.38,12.80,-0.84,-0.76,70.49,65.40,219.00,215.25,160.00,157.00,252.00,251.32,94.00,70.86,97.00,62.67,25.00,14.14,16.99,10.74,15.62,10.14,8.00,8.76,5922.88,5456.37,6.58,11.12,12.00,22.33,3.00,1.00,7.00,13.54,0.00,0.00,6.85,9.74,91.00,92.49,2.11,0.00,166.00,163.87,126.00,123.00,291.00,284.60,1750.37,1823.71,944.19,1021.70,309.91,373.81,471.37,432.80,144.00,99.49,115.15,103.37,97.39,128.98,108.44,104.40,94.00,79.11,6.00,3.91,0.00,0.00,21.10,26.49,26.97,32.36,3.75,3.55,13.85,15.11,16.00,21.15,123.00,115.88
1976,3.24,3.14,-5.64,-6.25,5.13,6.10,11.78,12.80,1.49,-0.76,65.57,65.35,215.00,215.15,176.00,157.00,250.00,251.20,59.00,70.57,52.00,62.33,8.00,14.00,10.41,10.68,9.59,10.08,0.00,8.85,5386.63,5448.27,6.30,11.19,5.00,22.37,0.00,1.00,6.00,13.57,0.00,0.00,8.22,9.87,73.00,92.28,0.00,0.00,170.00,164.03,118.00,123.00,287.00,284.70,1713.62,1824.34,879.88,1022.06,236.06,374.18,409.01,434.39,87.50,99.33,92.13,104.51,174.61,129.68,60.11,104.72,80.00,79.13,4.00,3.95,1.00,0.00,27.54,26.65,38.18,32.53,3.76,3.55,18.79,15.25,24.00,21.06,106.00,116.21
1977,2.80,3.16,-4.59,-6.19,6.11,6.10,12.43,12.80,-2.30,-0.75,65.47,65.31,224.00,215.04,154.00,157.00,251.00,251.09,73.00,70.29,68.00,62.00,15.00,13.86,9.86,10.63,8.49,10.03,6.00,8.94,5554.50,5440.18,8.77,11.26,22.00,22.41,1.00,1.00,12.00,13.60,0.00,0.00,8.49,9.99,96.00,92.08,0.00,0.00,181.00,164.19,93.00,123.00,273.00,284.79,1788.14,1824.98,942.68,1022.43,342.15,374.56,437.59,435.99,69.98,99.17,111.83,105.65,120.09,130.37,141.35,105.04,79.00,79.15,3.00,3.99,1.00,0.00,28.48,26.80,29.88,32.70,3.51,3.55,13.57,15.39,22.00,20.97,123.00,116.54
1978,2.57,3.18,-7.15,-6.14,6.15,6.11,12.85,12.81,-1.89,-0.74,71.71,65.26,213.00,214.94,150.00,157.00,259.00,250.97,85.00,70.00,80.00,61.67,22.00,13.71,9.59,10.58,9.59,9.97,7.00,9.04,5644.30,5432.09,6.03,11.33,26.00,22.44,2.00,1.00,0.00,13.63,0.00,0.00,9.86,10.12,108.00,91.87,0.00,0.00,183.00,164.35,115.00,123.00,297.00,284.89,1898.30,1825.61,1027.47,1022.79,380.42,374.94,426.05,437.59,59.67,99.00,116.93,106.79,167.75,131.07,76.74,105.36,81.00,79.17,2.00,4.03,0.00,0.00,28.43,26.96,35.09,32.87,3.56,3.55,10.83,15.54,24.00,20.89,118.00,116.86
1979,2.88,3.20,-9.97,-6.08,5.23,6.11,14.09,12.81,-0.04,-0.74,66.86,65.21,224.00,214.83,166.00,157.00,254.00,250.85,70.00,69.71,85.00,61.33,23.00,13.57,11.51,10.52,7.67,9.92,0.00,9.13,5534.91,5424.00,13.70,11.41,25.00,22.48,4.00,1.00,12.00,13.66,0.00,0.00,7.40,10.25,87.00,91.66,2.30,0.00,174.00,164.51,115.00,123.00,288.00,284.98,2009.02,1826.24,1146.47,1023.16,437.52,375.32,343.50,439.19,88.37,98.84,108.06,107.93,72.55,131.77,78.56,105.68,71.00,79.20,2.00,4.07,0.00,0.00,14.84,27.12,16.49,33.03,3.15,3.56,9.22,15.68,23.00,20.80,107.00,117.19
1980,2.79,3.22,-7.50,-6.02,6.85,6.12,11.26,12.81,-0.34,-0.73,61.36,65.17,199.00,214.73,153.00,157.00,233.00,250.74,77.00,69.43,69.00,61.00,21.00,13.43,11.23,10.47,10.41,9.86,7.00,9.23,5550.70,5415.91,10.41,11.48,2.00,22.52,0.00,1.00,7.00,13.69,0.00,0.00,10.14,10.37,79.00,91.45,0.00,0.00,186.00,164.67,102.00,123.00,287.00,285.08,1862.54,1826.87,942.01,1023.52,231.29,375.70,580.26,440.79,76.81,98.68,168.60,109.06,219.07,132.47,113.60,106.00,97.00,79.22,9.00,4.11,1.00,0.00,39.00,27.28,48.18,33.20,4.24,3.56,26.36,15.82,14.00,20.71,133.00,117.52
