Station:,"50.9717,-115.1098",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97169876,Lon:,-115.1098022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,1.76,-15.31,-9.37,3.25,4.67,12.04,11.80,-2.50,-1.05,73.64,66.33,247.00,227.76,160.00,159.97,250.00,243.15,86.00,75.00,108.00,96.40,44.00,36.67,16.71,11.16,18.08,11.00,6.00,10.18,6604.08,5924.12,4.66,7.67,11.00,15.42,0.00,0.00,18.00,19.56,0.00,0.00,3.84,7.12,89.00,79.02,0.00,0.00,125.00,156.75,145.00,124.83,269.00,277.90,1434.95,1669.31,812.83,895.71,276.21,266.00,545.38,554.14,110.18,100.07,137.25,163.40,155.42,195.24,131.82,110.55,104.00,82.21,6.00,12.00,1.00,2.00,39.83,45.76,42.21,54.12,4.62,5.45,12.87,19.15,28.00,21.23,118.00,104.66
1951,-0.09,1.78,-11.52,-9.29,4.57,4.69,11.09,11.82,-3.58,-1.04,68.40,66.32,234.00,227.60,180.00,160.09,254.00,242.99,113.00,74.67,120.00,96.00,45.00,36.40,16.44,11.10,21.10,10.96,8.00,10.45,6602.09,5914.86,4.11,7.76,11.00,15.55,0.00,0.00,7.00,19.71,0.00,0.00,3.84,7.26,73.00,78.82,0.00,0.00,143.00,156.93,123.00,124.88,265.00,278.04,1415.78,1670.90,729.35,897.13,223.71,267.50,826.05,553.78,135.56,99.42,236.43,164.03,297.05,195.10,155.99,110.09,111.00,82.07,22.00,12.00,7.00,2.00,52.56,45.86,76.78,54.24,6.59,5.43,31.90,19.21,14.00,21.21,125.00,104.81
1952,2.67,1.81,-10.31,-9.22,5.98,4.70,11.53,11.83,1.60,-1.03,64.85,66.32,215.00,227.43,169.00,160.22,238.00,242.82,75.00,74.33,84.00,95.60,26.00,36.13,7.67,11.03,6.58,10.91,23.00,10.72,5595.66,5905.61,8.22,7.84,12.00,15.68,0.00,0.00,20.00,19.85,0.00,0.00,8.22,7.40,68.00,78.61,0.00,0.00,201.00,157.10,103.00,124.93,303.00,278.17,1950.66,1672.50,977.64,898.54,255.49,269.00,475.69,553.42,90.56,98.77,135.69,164.66,252.97,194.96,8.20,109.63,60.00,81.93,14.00,12.00,5.00,2.00,73.26,45.96,73.26,54.36,6.68,5.42,38.26,19.28,53.00,21.19,71.00,104.96
1953,3.18,1.84,-5.77,-9.15,3.69,4.71,12.17,11.85,1.76,-1.01,61.31,66.31,211.00,227.27,138.00,160.35,258.00,242.66,50.00,74.00,77.00,95.20,10.00,35.87,4.11,10.96,8.22,10.87,16.00,10.98,5415.31,5896.36,7.40,7.93,11.00,15.81,0.00,0.00,23.00,20.00,0.00,0.00,11.51,7.53,119.00,78.41,0.38,0.00,144.00,157.28,124.00,124.99,267.00,278.31,1546.87,1674.09,831.45,899.96,262.89,270.49,658.49,553.06,132.51,98.12,295.62,165.29,132.89,194.82,83.00,109.16,106.00,81.80,14.00,12.00,0.00,2.00,46.16,46.06,57.02,54.48,5.42,5.40,7.64,19.34,19.00,21.17,121.00,105.11
1954,1.46,1.86,-8.05,-9.08,1.03,4.73,11.20,11.86,1.64,-1.00,66.30,66.31,212.00,227.10,149.00,160.47,257.00,242.49,73.00,73.67,87.00,94.80,32.00,35.60,13.97,10.89,17.81,10.82,37.00,11.25,6037.77,5887.10,7.95,8.01,6.00,15.94,0.00,0.00,29.00,20.15,0.00,0.00,9.86,7.67,107.00,78.21,0.00,0.00,142.00,157.46,129.00,125.04,270.00,278.44,1439.01,1675.69,735.22,901.37,184.56,271.99,663.07,552.70,145.44,97.46,229.86,165.92,245.66,194.68,53.05,108.70,107.00,81.66,11.00,12.00,3.00,2.00,64.78,46.16,77.69,54.60,5.57,5.39,18.03,19.40,22.00,21.15,119.00,105.26
1955,0.49,1.89,-8.94,-9.01,3.12,4.74,12.60,11.88,-4.99,-0.99,66.03,66.30,233.00,226.94,159.00,160.60,182.00,242.33,107.00,73.33,112.00,94.40,47.00,35.33,13.15,10.82,14.25,10.78,9.00,11.51,6400.48,5877.85,4.38,8.10,25.00,16.06,0.00,0.00,7.00,20.29,0.00,0.00,7.95,7.81,57.00,78.00,0.00,0.00,156.00,157.64,144.00,125.09,299.00,278.58,1615.76,1677.29,884.95,902.78,328.35,273.49,559.45,552.35,83.52,96.81,152.78,166.55,173.80,194.55,126.37,108.24,94.00,81.52,9.00,12.00,2.00,2.00,42.08,46.26,47.25,54.72,4.98,5.38,8.48,19.47,24.00,21.13,111.00,105.41
1956,2.19,1.91,-10.16,-8.94,5.46,4.76,12.63,11.89,-1.37,-0.98,67.83,66.29,223.00,226.77,133.00,160.73,242.00,242.16,79.00,73.00,86.00,94.00,31.00,35.07,8.49,10.75,12.88,10.73,14.00,11.78,5777.07,5868.60,12.05,8.18,21.00,16.19,0.00,0.00,15.00,20.44,0.00,0.00,11.78,7.95,108.00,77.80,0.00,0.00,158.00,157.82,134.00,125.15,291.00,278.72,1796.90,1678.88,1029.09,904.20,385.12,274.99,466.25,551.99,92.31,96.16,136.38,167.18,150.56,194.41,113.51,107.78,80.00,81.39,6.00,12.00,1.00,2.00,38.63,46.36,38.63,54.84,4.72,5.36,4.89,19.53,16.00,21.11,98.00,105.56
1957,1.83,1.94,-9.55,-8.87,5.71,4.77,11.31,11.91,-0.03,-0.97,65.74,66.29,218.00,226.61,143.00,160.85,224.00,242.00,80.00,72.67,85.00,93.60,30.00,34.80,9.32,10.68,11.23,10.68,7.00,12.04,5902.83,5859.35,5.48,8.27,4.00,16.32,0.00,0.00,19.00,20.59,0.00,0.00,7.95,8.08,80.00,77.59,0.00,0.00,160.00,158.00,117.00,125.20,276.00,278.85,1726.98,1680.48,943.35,905.61,263.39,276.49,499.06,551.63,68.58,95.50,154.83,167.81,158.88,194.27,112.39,107.31,82.00,81.25,10.00,12.00,1.00,2.00,35.58,46.46,43.79,54.96,4.71,5.35,4.23,19.60,20.00,21.09,105.00,105.72
1958,3.33,1.97,-5.88,-8.80,6.02,4.78,13.16,11.92,-0.94,-0.96,60.19,66.28,213.00,226.44,138.00,160.98,245.00,241.84,57.00,72.33,79.00,93.20,17.00,34.53,6.58,10.62,10.68,10.64,19.00,12.31,5359.98,5850.09,10.68,8.36,25.00,16.45,0.00,0.00,30.00,20.74,0.00,0.00,12.88,8.22,106.00,77.39,0.00,0.00,178.00,158.18,119.00,125.25,296.00,278.99,1951.21,1682.08,1099.72,907.03,420.17,277.99,540.30,551.27,61.46,94.85,161.16,168.44,236.86,194.13,71.07,106.85,81.00,81.11,14.00,12.00,1.00,2.00,35.58,46.56,46.04,55.08,5.20,5.33,9.94,19.66,26.00,21.06,103.00,105.87
