Station:,"49.4978,-113.3645",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49779892,Lon:,-113.364502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.65,4.99,-11.98,-6.92,7.44,8.19,15.92,15.67,1.05,2.10,72.28,67.27,183.00,172.83,128.00,132.27,254.00,261.00,60.00,58.68,67.00,64.43,42.00,30.68,16.44,10.52,13.15,10.88,18.00,15.15,5279.47,4831.20,4.66,8.24,44.00,45.88,5.00,7.85,17.00,19.69,0.00,0.00,5.48,7.46,125.00,129.10,2.57,5.93,189.00,192.50,101.00,102.00,289.00,297.09,2361.29,2492.65,1465.21,1565.84,723.52,745.12,411.48,470.36,104.39,89.15,89.91,138.43,105.54,155.20,88.54,71.29,83.00,67.40,3.00,11.18,0.00,2.00,22.53,54.27,25.23,62.16,4.47,5.85,0.00,18.56,23.00,29.08,92.00,81.00
1951,2.65,5.01,-9.40,-6.85,7.59,8.20,14.14,15.68,-0.64,2.10,67.19,67.27,188.00,172.76,157.00,132.45,267.00,261.00,92.00,58.42,91.00,64.29,38.00,30.47,17.81,10.50,21.37,10.84,18.00,15.28,5642.98,4824.28,2.19,8.33,29.00,46.00,3.00,7.92,0.00,19.88,0.00,0.00,4.38,7.53,109.00,128.90,2.93,6.00,174.00,192.74,115.00,102.00,288.00,297.27,2126.01,2494.39,1291.11,1566.79,552.86,745.90,795.43,469.17,128.67,88.47,218.35,138.77,313.62,154.65,142.65,70.95,101.00,67.20,17.00,11.14,7.00,2.00,67.03,54.35,82.23,62.18,7.23,5.83,29.68,18.66,29.00,29.04,110.00,81.00
1952,5.65,5.03,-8.30,-6.79,9.47,8.21,14.72,15.68,4.38,2.10,65.45,67.27,165.00,172.69,129.00,132.64,277.00,261.00,54.00,58.16,60.00,64.14,22.00,30.26,8.22,10.48,7.95,10.80,18.00,15.41,4535.49,4817.37,7.67,8.42,38.00,46.12,5.00,8.00,15.00,20.06,0.00,0.00,7.67,7.60,147.00,128.71,1.44,6.07,216.00,192.98,102.00,102.00,317.00,297.45,2675.15,2496.14,1618.10,1567.74,686.07,746.69,339.96,467.98,86.89,87.78,80.13,139.11,163.41,154.09,24.77,70.61,58.00,67.00,6.00,11.09,1.00,2.00,33.53,54.43,42.98,62.19,4.94,5.81,6.02,18.76,37.00,29.00,68.00,81.00
1953,6.33,5.05,-2.87,-6.72,6.51,8.22,15.97,15.69,5.24,2.11,62.44,67.26,168.00,172.62,133.00,132.82,277.00,261.00,31.00,57.90,49.00,64.00,7.00,30.05,6.85,10.47,6.30,10.76,0.00,15.54,4309.53,4810.45,10.14,8.50,45.00,46.24,8.00,8.08,35.00,20.25,0.00,0.00,4.66,7.67,143.00,128.52,11.70,6.15,211.00,193.22,110.00,102.00,320.00,297.64,2601.99,2497.89,1569.63,1568.69,701.67,747.47,587.06,466.79,126.93,87.10,335.77,139.45,82.46,153.53,36.20,70.28,84.00,66.80,11.00,11.05,4.00,2.00,74.39,54.51,77.03,62.21,5.90,5.79,23.95,18.86,26.00,28.96,99.00,81.00
1954,4.74,5.07,-6.52,-6.66,4.66,8.23,15.25,15.70,5.33,2.11,72.49,67.26,165.00,172.55,127.00,133.00,263.00,261.00,61.00,57.65,60.00,63.86,24.00,29.83,14.25,10.45,15.34,10.72,43.00,15.67,4876.60,4803.53,9.86,8.59,32.00,46.36,6.00,8.15,36.00,20.44,0.00,0.00,10.41,7.74,135.00,128.33,4.19,6.22,239.00,193.46,33.00,102.00,271.00,297.82,2214.05,2499.63,1337.26,1569.63,607.32,748.26,513.32,465.60,129.46,86.41,149.14,139.79,198.71,152.97,37.15,69.94,80.00,66.60,11.00,11.00,2.00,2.00,53.59,54.59,58.28,62.23,5.34,5.77,16.91,18.96,53.00,28.92,96.00,81.00
1955,3.28,5.09,-6.53,-6.59,5.99,8.24,15.89,15.71,-2.38,2.11,65.95,67.26,194.00,172.48,137.00,133.18,253.00,261.00,79.00,57.39,91.00,63.71,40.00,29.62,16.44,10.43,15.07,10.68,7.00,15.80,5442.43,4796.62,2.47,8.68,47.00,46.48,11.00,8.23,14.00,20.63,0.00,0.00,4.38,7.81,115.00,128.14,11.50,6.29,178.00,193.70,123.00,102.00,300.00,298.00,2266.55,2501.38,1406.94,1570.58,682.81,749.05,448.50,464.41,93.62,85.73,161.19,140.13,129.36,152.42,66.51,69.60,67.00,66.40,11.00,10.95,2.00,2.00,67.68,54.67,78.25,62.25,5.81,5.76,19.14,19.06,32.00,28.88,77.00,81.00
1956,5.01,5.11,-8.41,-6.53,8.39,8.25,15.81,15.72,1.98,2.11,66.94,67.26,176.00,172.41,133.00,133.36,248.00,261.00,58.00,57.13,67.00,63.57,22.00,29.41,9.04,10.42,11.23,10.64,9.00,15.93,4805.71,4789.70,11.78,8.76,48.00,46.60,13.00,8.31,21.00,20.81,0.00,0.00,9.32,7.89,114.00,127.95,8.64,6.37,193.00,193.94,102.00,102.00,294.00,298.18,2492.96,2503.12,1591.42,1571.53,794.30,749.83,462.03,463.22,55.93,85.05,159.88,140.47,194.76,151.86,53.84,69.26,66.00,66.20,11.00,10.91,3.00,2.00,56.87,54.75,78.87,62.26,5.99,5.74,21.71,19.15,23.00,28.84,77.00,81.00
1957,5.03,5.13,-6.96,-6.46,8.89,8.26,15.43,15.73,2.71,2.12,71.44,67.25,180.00,172.34,116.00,133.55,261.00,261.00,58.00,56.87,57.00,63.43,23.00,29.20,9.32,10.40,11.51,10.60,14.00,16.06,4775.87,4782.79,7.95,8.85,49.00,46.72,5.00,8.38,19.00,21.00,0.00,0.00,4.38,7.96,144.00,127.76,1.34,6.44,170.00,194.18,107.00,102.00,276.00,298.36,2393.58,2504.87,1556.24,1572.48,786.21,750.62,386.60,462.03,71.16,84.36,143.58,140.81,65.84,151.30,106.02,68.92,71.00,66.00,8.00,10.86,0.00,2.00,29.36,54.83,47.15,62.28,4.52,5.72,9.08,19.25,22.00,28.80,85.00,81.00
1958,6.32,5.15,-3.90,-6.40,9.33,8.27,16.74,15.74,2.28,2.12,61.92,67.25,162.00,172.28,119.00,133.73,267.00,261.00,49.00,56.61,54.00,63.29,16.00,28.98,5.48,10.38,7.95,10.56,23.00,16.19,4348.23,4775.87,10.14,8.93,56.00,46.84,12.00,8.46,37.00,21.19,0.00,0.00,12.05,8.03,147.00,127.57,8.36,6.51,212.00,194.41,100.00,102.00,311.00,298.55,2790.84,2506.62,1775.21,1573.43,892.49,751.40,454.76,460.84,63.40,83.68,131.43,141.15,160.99,150.74,97.15,68.58,74.00,65.80,9.00,10.82,1.00,2.00,31.11,54.91,31.54,62.30,5.14,5.70,10.38,19.35,25.00,28.76,88.00,81.00
