Station:,"49.1353,-118.5157",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13529968,Lon:,-118.5157013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.18,4.67,-8.39,-5.28,6.63,7.31,15.87,14.39,0.99,1.27,64.64,59.26,200.00,196.04,150.00,146.24,270.00,256.77,59.00,64.95,43.00,42.55,22.00,6.59,15.62,12.11,14.25,11.44,17.00,5.88,5073.90,4929.29,8.49,8.39,49.00,35.23,6.00,4.95,23.00,10.25,0.00,0.00,8.49,7.23,119.00,112.60,0.00,0.67,145.00,179.94,127.00,113.84,271.00,290.56,2041.14,2192.72,1319.80,1262.26,648.73,537.97,685.65,649.38,200.70,202.44,86.99,133.15,76.08,111.48,295.89,174.96,135.00,111.93,7.00,8.00,0.00,0.00,29.21,31.85,35.78,42.53,4.76,4.98,8.88,13.66,30.00,27.80,144.00,128.20
1951,4.37,4.69,-5.22,-5.25,7.96,7.32,15.12,14.41,0.51,1.27,58.50,59.24,195.00,195.83,151.00,146.15,269.00,256.92,80.00,64.77,51.00,42.45,10.00,6.53,11.78,12.04,9.86,11.37,0.00,5.93,5006.02,4922.70,5.75,8.49,39.00,35.50,9.00,5.11,0.00,10.38,0.00,0.00,4.93,7.34,117.00,112.80,0.00,0.78,188.00,180.08,101.00,113.74,288.00,290.63,2273.71,2196.66,1357.26,1265.77,568.56,540.63,675.39,648.64,257.51,201.53,66.77,133.87,117.61,111.53,251.45,174.64,115.00,111.74,10.00,8.00,0.00,0.00,36.62,31.81,52.48,42.48,5.63,4.96,17.46,13.65,34.00,27.70,120.00,128.50
1952,5.52,4.71,-5.88,-5.21,8.10,7.34,15.13,14.44,3.15,1.27,61.68,59.23,191.00,195.63,164.00,146.07,256.00,257.08,62.00,64.58,40.00,42.36,3.00,6.47,10.68,11.96,6.85,11.30,9.00,5.98,4597.61,4916.11,13.97,8.60,46.00,35.77,11.00,5.26,27.00,10.50,0.00,0.00,4.38,7.45,91.00,113.00,2.53,0.89,201.00,180.22,101.00,113.64,301.00,290.69,2502.94,2200.59,1505.85,1269.29,644.35,543.29,448.68,647.89,196.60,200.62,120.01,134.59,62.19,111.57,66.69,174.31,83.00,111.56,4.00,8.00,0.00,0.00,24.54,31.76,38.52,42.43,4.87,4.94,2.71,13.65,46.00,27.60,92.00,128.80
1953,5.73,4.73,-1.43,-5.18,6.71,7.35,14.56,14.46,2.51,1.27,43.29,59.21,189.00,195.42,143.00,145.98,263.00,257.23,28.00,64.39,12.00,42.27,0.00,6.41,8.22,11.89,3.84,11.23,17.00,6.02,4497.56,4909.52,11.78,8.70,32.00,36.04,4.00,5.42,0.00,10.63,0.00,0.00,10.96,7.56,119.00,113.20,0.44,1.00,199.00,180.35,107.00,113.53,305.00,290.75,2218.15,2204.53,1231.09,1272.80,483.19,545.95,699.93,647.14,202.19,199.71,227.16,135.30,112.85,111.61,162.93,173.99,131.00,111.37,13.00,8.00,0.00,0.00,35.76,31.71,43.53,42.38,4.96,4.93,21.34,13.65,25.00,27.50,141.00,129.10
1954,4.59,4.75,-4.02,-5.14,5.93,7.37,13.56,14.49,2.34,1.27,58.66,59.20,196.00,195.21,169.00,145.89,272.00,257.38,50.00,64.20,34.00,42.18,4.00,6.35,13.70,11.82,12.60,11.16,14.00,6.07,4896.55,4902.94,9.32,8.81,21.00,36.31,0.00,5.58,9.00,10.75,0.00,0.00,9.32,7.67,102.00,113.40,0.00,1.11,151.00,180.49,123.00,113.43,273.00,290.81,1830.47,2208.47,1076.09,1276.32,401.94,548.61,678.45,646.39,195.70,198.81,140.16,136.02,221.97,111.65,103.69,173.66,111.00,111.19,12.00,8.00,2.00,0.00,39.02,31.67,45.40,42.33,5.34,4.91,24.95,13.65,23.00,27.40,127.00,129.40
1955,3.15,4.77,-5.49,-5.11,5.02,7.39,14.30,14.51,-1.61,1.27,59.17,59.18,205.00,195.01,148.00,145.80,265.00,257.54,96.00,64.01,64.00,42.09,14.00,6.29,20.27,11.74,21.92,11.10,0.00,6.12,5450.55,4896.35,6.03,8.91,40.00,36.58,7.00,5.74,8.00,10.88,0.00,0.00,3.56,7.78,116.00,113.60,4.27,1.22,165.00,180.63,135.00,113.32,299.00,290.88,1926.87,2212.41,1116.15,1279.83,494.22,551.27,666.55,645.65,148.33,197.90,155.75,136.73,154.71,111.70,207.58,173.34,124.00,111.00,6.00,8.00,0.00,0.00,27.52,31.62,43.68,42.28,4.37,4.89,7.95,13.65,44.00,27.30,152.00,129.70
1956,4.66,4.79,-5.99,-5.07,8.10,7.40,15.30,14.54,0.40,1.27,59.64,59.17,200.00,194.80,157.00,145.72,246.00,257.69,84.00,63.82,48.00,42.00,10.00,6.24,12.33,11.67,12.05,11.03,6.00,6.17,4907.94,4889.76,11.23,9.02,47.00,36.85,9.00,5.89,18.00,11.00,0.00,0.00,7.67,7.89,88.00,113.80,1.44,1.33,196.00,180.76,99.00,113.22,294.00,290.94,2371.67,2216.35,1411.79,1283.35,630.88,553.93,573.68,644.90,220.92,196.99,161.27,137.45,77.52,111.74,131.33,173.01,109.00,110.81,5.00,8.00,0.00,0.00,26.67,31.57,37.56,42.24,3.99,4.88,4.35,13.64,21.00,27.20,142.00,130.00
1957,4.64,4.81,-6.94,-5.04,8.99,7.42,13.83,14.56,1.94,1.27,58.44,59.16,185.00,194.59,116.00,145.63,262.00,257.85,65.00,63.64,39.00,41.91,16.00,6.18,11.78,11.60,12.33,10.96,0.00,6.22,4880.43,4883.17,7.40,9.12,30.00,37.11,0.00,6.05,9.00,11.13,0.00,0.00,9.04,8.00,145.00,114.00,0.00,1.44,187.00,180.90,107.00,113.11,293.00,291.00,2274.57,2220.29,1360.20,1286.86,563.88,556.59,654.13,644.15,207.32,196.08,207.73,138.17,74.25,111.78,151.22,172.69,120.00,110.63,8.00,8.00,1.00,0.00,37.89,31.53,47.10,42.19,4.88,4.86,10.78,13.64,24.00,27.10,134.00,130.30
1958,6.63,4.83,-1.62,-5.00,9.86,7.43,16.64,14.59,0.76,1.27,54.00,59.14,181.00,194.38,133.00,145.54,246.00,258.00,45.00,63.45,22.00,41.82,1.00,6.12,4.38,11.53,4.11,10.89,40.00,6.26,4249.33,4876.58,14.79,9.23,71.00,37.38,20.00,6.21,37.00,11.25,0.00,0.00,19.45,8.11,112.00,114.20,3.14,1.56,175.00,181.04,118.00,113.01,292.00,291.06,2519.44,2224.23,1658.98,1290.38,871.47,559.25,697.54,643.40,185.57,195.17,183.34,138.88,111.87,111.83,202.85,172.36,122.00,110.44,12.00,8.00,0.00,0.00,29.93,31.48,36.51,42.14,4.99,4.84,20.43,13.64,28.00,27.00,139.00,130.60
