Station:,"57.6169,-113.2018",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.6169014,Lon:,-113.2017975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.83,-25.59,-21.00,3.92,3.68,12.64,12.58,-9.95,-7.04,82.01,75.56,233.00,221.38,158.00,151.65,228.00,249.00,156.00,145.83,154.00,145.72,109.00,93.46,20.27,13.32,14.52,11.66,7.00,14.05,8145.16,7634.94,8.22,8.12,15.00,8.26,3.00,0.00,6.00,16.37,0.00,0.00,2.19,6.44,69.00,98.54,1.92,0.64,148.00,145.59,123.00,126.34,270.00,271.00,1720.55,1699.24,985.35,980.15,382.69,378.47,414.43,471.09,53.76,81.24,70.10,96.55,125.29,186.27,146.33,97.10,75.00,72.61,2.00,5.97,0.00,1.00,26.51,30.98,32.92,39.07,3.03,3.46,6.88,15.61,20.00,17.29,129.00,123.75
1951,-4.32,-2.78,-22.12,-20.88,3.60,3.71,12.60,12.59,-11.67,-7.02,76.61,75.45,229.00,221.30,173.00,151.53,241.00,249.11,160.00,145.56,161.00,145.38,114.00,92.92,27.95,13.21,19.45,11.57,14.00,14.52,8151.42,7619.27,9.59,8.22,9.00,8.33,0.00,0.00,16.00,16.92,0.00,0.00,4.11,6.58,67.00,98.73,0.00,0.64,143.00,145.78,122.00,126.22,264.00,271.00,1601.43,1701.10,921.84,981.40,356.83,379.72,412.72,470.66,79.37,80.68,133.68,96.57,122.94,187.01,91.59,96.50,64.00,72.47,4.00,6.00,0.00,1.00,26.66,31.25,36.44,39.29,3.17,3.46,2.96,15.81,14.00,17.39,124.00,123.50
1952,-1.01,-2.74,-21.62,-20.77,6.40,3.74,11.97,12.60,-3.10,-6.99,73.70,75.35,203.00,221.21,147.00,151.41,242.00,249.22,131.00,145.28,133.00,145.04,73.00,92.38,9.59,13.10,7.40,11.49,14.00,15.00,6940.06,7603.59,13.15,8.32,1.00,8.40,0.00,0.00,31.00,17.47,0.00,0.00,7.40,6.71,94.00,98.91,0.00,0.64,183.00,145.97,103.00,126.09,285.00,271.00,1907.26,1702.96,1028.25,982.66,333.02,380.98,387.62,470.22,69.39,80.13,92.16,96.60,163.65,187.76,65.40,95.91,72.00,72.33,4.00,6.03,0.00,1.00,27.40,31.51,29.79,39.51,3.24,3.47,8.22,16.01,22.00,17.50,115.00,123.25
1953,-0.88,-2.70,-17.71,-20.65,4.29,3.77,13.22,12.60,-4.01,-6.97,77.01,75.24,216.00,221.13,155.00,151.29,270.00,249.33,136.00,145.00,135.00,144.70,56.00,91.85,8.77,12.99,6.30,11.41,38.00,15.48,6925.70,7587.91,13.97,8.42,20.00,8.47,1.00,0.00,18.00,18.03,0.00,0.00,9.04,6.85,114.00,99.10,2.59,0.64,148.00,146.16,123.00,125.96,270.00,271.00,1757.68,1704.81,1019.56,983.92,402.78,382.23,422.43,469.79,76.94,79.57,70.59,96.62,148.17,188.50,106.86,95.31,73.00,72.19,4.00,6.07,0.00,1.00,21.52,31.78,36.56,39.73,3.00,3.48,6.58,16.20,19.00,17.61,133.00,123.00
1954,-2.04,-2.65,-18.95,-20.53,-0.43,3.81,12.84,12.61,-1.87,-6.95,76.09,75.13,221.00,221.04,150.00,151.18,258.00,249.44,132.00,144.72,134.00,144.37,71.00,91.31,13.70,12.88,13.97,11.33,42.00,15.96,7317.47,7572.24,15.34,8.53,4.00,8.54,0.00,0.00,45.00,18.58,0.00,0.00,10.68,6.99,107.00,99.29,0.00,0.64,136.00,146.35,135.00,125.84,270.00,271.00,1649.16,1706.67,982.25,985.18,375.61,383.49,468.92,469.35,78.46,79.02,117.53,96.65,201.40,189.24,75.65,94.72,80.00,72.05,5.00,6.10,0.00,1.00,30.74,32.05,39.24,39.95,3.50,3.49,9.36,16.40,14.00,17.72,130.00,122.75
1955,-3.68,-2.61,-21.32,-20.42,3.74,3.84,13.18,12.62,-11.14,-6.92,73.90,75.03,231.00,220.96,143.00,151.06,250.00,249.56,151.00,144.44,149.00,144.03,118.00,90.77,14.79,12.77,15.07,11.25,6.00,16.43,7947.09,7556.56,11.78,8.63,19.00,8.61,0.00,0.00,17.00,19.13,0.00,0.00,6.85,7.12,106.00,99.47,2.78,0.64,137.00,146.54,134.00,125.71,270.00,271.00,1691.25,1708.53,1030.34,986.43,442.30,384.74,502.78,468.92,112.43,78.46,123.76,96.67,180.78,189.99,93.53,94.12,81.00,71.91,9.00,6.14,0.00,1.00,25.19,32.31,38.69,40.17,3.42,3.50,8.87,16.60,13.00,17.83,141.00,122.50
1956,-2.38,-2.56,-21.19,-20.30,4.27,3.87,12.61,12.63,-8.14,-6.90,75.66,74.92,232.00,220.87,134.00,150.94,228.00,249.67,137.00,144.17,141.00,143.69,87.00,90.23,13.42,12.66,12.33,11.16,27.00,16.91,7450.68,7540.89,11.51,8.73,12.00,8.68,0.00,0.00,28.00,19.68,0.00,0.00,8.22,7.26,93.00,99.66,0.74,0.64,144.00,146.73,124.00,125.58,267.00,271.00,1725.26,1710.39,1031.34,987.69,441.64,385.99,500.18,468.49,79.55,77.90,91.18,96.70,235.72,190.73,97.37,93.53,76.00,71.77,6.00,6.17,1.00,1.00,32.88,32.58,47.93,40.38,3.72,3.50,15.94,16.79,15.00,17.94,126.00,122.25
1957,-2.40,-2.52,-17.88,-20.18,2.70,3.91,12.47,12.64,-6.03,-6.88,74.12,74.82,236.00,220.79,163.00,150.82,238.00,249.78,156.00,143.89,146.00,143.35,87.00,89.69,12.88,12.55,7.95,11.08,12.00,17.39,7445.92,7525.21,8.77,8.83,1.00,8.75,0.00,0.00,12.00,20.24,0.00,0.00,4.38,7.40,74.00,99.85,0.00,0.64,155.00,146.92,121.00,125.46,275.00,271.00,1657.28,1712.24,926.43,988.95,339.44,387.25,444.54,468.05,52.93,77.35,57.97,96.72,205.63,191.48,123.65,92.94,65.00,71.62,6.00,6.21,2.00,1.00,41.46,32.84,62.75,40.60,3.50,3.51,21.24,16.99,18.00,18.05,119.00,122.00
1958,-0.95,-2.48,-17.11,-20.07,4.91,3.94,13.01,12.65,-6.73,-6.85,67.96,74.71,214.00,220.71,163.00,150.71,258.00,249.89,133.00,143.61,130.00,143.01,72.00,89.15,7.67,12.44,3.84,11.00,46.00,17.87,6924.01,7509.53,9.04,8.94,7.00,8.82,0.00,0.00,23.00,20.79,0.00,0.00,10.14,7.53,94.00,100.03,0.00,0.64,147.00,147.11,124.00,125.33,270.00,271.00,1715.96,1714.10,989.21,990.21,389.76,388.50,372.41,467.62,77.69,76.79,95.21,96.75,132.01,192.22,71.46,92.34,53.00,71.48,4.00,6.24,2.00,1.00,33.42,33.11,41.25,40.82,2.88,3.52,18.26,17.19,17.00,18.16,113.00,121.75
