Station:,"51.5889,-112.2371",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58890152,Lon:,-112.2370987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.99,-19.11,-13.14,6.39,7.41,14.91,15.11,-4.54,-1.60,76.30,70.46,221.00,207.05,159.00,141.00,254.00,257.99,126.00,99.41,129.00,115.44,67.00,48.33,17.26,11.65,18.08,11.30,6.00,9.15,6619.03,5896.86,6.30,7.77,45.00,41.53,6.00,8.51,8.00,20.15,0.00,0.00,1.92,5.85,94.00,117.00,1.80,7.61,143.00,177.80,128.00,116.55,270.00,291.45,2025.43,2298.31,1311.16,1443.42,644.48,682.98,296.27,357.86,29.79,57.45,31.59,88.92,153.23,161.60,81.66,49.73,53.00,53.82,6.00,7.76,1.00,1.00,42.43,41.12,54.66,48.30,4.54,4.94,25.08,18.62,32.00,30.69,65.00,69.50
1951,-0.15,2.02,-16.16,-13.07,6.86,7.42,13.92,15.12,-4.92,-1.58,70.45,70.44,206.00,206.93,151.00,141.00,264.00,258.01,128.00,99.10,137.00,114.99,65.00,48.00,18.90,11.60,20.00,11.25,6.00,9.35,6657.36,5886.89,4.11,7.83,26.00,41.58,2.00,8.54,9.00,20.41,0.00,0.00,3.29,5.97,112.00,117.00,5.34,7.68,151.00,178.00,115.00,116.36,265.00,291.50,1945.00,2299.57,1194.35,1444.39,529.66,683.75,518.02,357.86,75.21,57.08,149.82,89.35,216.61,161.48,72.26,49.44,83.00,53.77,10.00,7.73,2.00,1.00,53.21,41.06,53.21,48.20,5.54,4.93,18.64,18.63,21.00,30.72,93.00,69.67
1952,2.77,2.04,-15.18,-12.99,8.96,7.43,14.33,15.13,0.86,-1.57,66.38,70.43,193.00,206.81,147.00,141.00,248.00,258.03,93.00,98.79,115.00,114.53,40.00,47.67,9.59,11.54,7.67,11.20,0.00,9.54,5578.99,5876.92,8.22,7.89,36.00,41.62,7.00,8.57,21.00,20.68,0.00,0.00,5.48,6.09,100.00,117.00,0.55,7.74,207.00,178.20,102.00,116.17,308.00,291.55,2489.85,2300.82,1497.03,1445.35,619.18,684.52,296.83,357.86,47.55,56.71,95.30,89.79,131.80,161.36,26.30,49.16,51.00,53.71,3.00,7.71,0.00,1.00,36.44,41.00,44.32,48.10,4.93,4.91,6.73,18.64,62.00,30.75,60.00,69.83
1953,3.68,2.07,-9.84,-12.91,5.86,7.45,15.38,15.14,2.20,-1.56,65.14,70.42,206.00,206.69,137.00,141.00,264.00,258.05,77.00,98.48,109.00,114.08,21.00,47.33,6.30,11.48,6.85,11.15,6.00,9.73,5273.75,5866.94,11.51,7.95,38.00,41.67,9.00,8.60,38.00,20.94,0.00,0.00,2.74,6.21,126.00,117.00,10.14,7.81,211.00,178.40,110.00,115.98,320.00,291.60,2433.97,2302.07,1447.28,1446.31,644.38,685.30,423.61,357.85,65.28,56.33,169.10,90.22,174.37,161.25,8.73,48.87,64.00,53.66,11.00,7.68,1.00,1.00,38.05,40.94,44.47,48.00,5.27,4.90,23.74,18.65,43.00,30.78,80.00,70.00
1954,2.13,2.10,-11.04,-12.83,2.84,7.46,14.55,15.15,2.26,-1.55,74.04,70.40,214.00,206.57,151.00,141.00,263.00,258.06,85.00,98.17,94.00,113.63,36.00,47.00,15.89,11.43,17.26,11.09,39.00,9.92,5821.86,5856.97,11.23,8.00,21.00,41.71,4.00,8.63,59.00,21.21,0.00,0.00,8.22,6.33,111.00,117.00,3.23,7.88,148.00,178.60,124.00,115.79,271.00,291.65,1916.72,2303.33,1179.34,1447.28,518.57,686.07,510.95,357.85,65.28,55.96,161.30,90.66,277.34,161.13,11.26,48.58,82.00,53.61,12.00,7.66,1.00,1.00,47.51,40.89,62.09,47.90,5.60,4.89,11.70,18.66,56.00,30.81,91.00,70.17
1955,0.70,2.13,-11.43,-12.75,5.87,7.48,15.35,15.16,-7.12,-1.54,69.06,70.39,213.00,206.45,130.00,141.00,252.00,258.08,123.00,97.86,136.00,113.17,67.00,46.67,15.34,11.37,15.07,11.04,10.00,10.12,6371.43,5847.00,5.48,8.06,42.00,41.75,12.00,8.66,17.00,21.47,0.00,0.00,3.29,6.45,121.00,117.00,13.35,7.95,179.00,178.80,121.00,115.61,299.00,291.70,2177.31,2304.58,1324.90,1448.24,641.00,686.85,316.58,357.85,32.49,55.59,119.55,91.09,127.37,161.02,30.28,48.30,52.00,53.56,8.00,7.63,0.00,1.00,41.16,40.83,41.16,47.80,4.84,4.88,10.23,18.67,30.00,30.83,65.00,70.33
1956,1.80,2.15,-15.92,-12.68,7.30,7.49,14.98,15.16,-2.06,-1.53,73.11,70.38,215.00,206.33,133.00,141.00,246.00,258.10,101.00,97.55,105.00,112.72,61.00,46.33,12.33,11.32,11.78,10.99,15.00,10.31,5972.64,5837.03,10.14,8.12,42.00,41.80,6.00,8.69,22.00,21.74,0.00,0.00,8.49,6.58,112.00,117.00,6.79,8.02,169.00,179.00,126.00,115.42,294.00,291.75,2276.62,2305.83,1445.88,1449.20,723.59,687.62,403.72,357.85,58.42,55.21,98.03,91.53,204.48,160.90,51.58,48.01,62.00,53.50,9.00,7.61,1.00,1.00,40.71,40.77,54.68,47.70,5.51,4.86,22.08,18.68,29.00,30.86,73.00,70.50
1957,2.81,2.18,-11.44,-12.60,8.35,7.50,14.90,15.17,-0.45,-1.52,69.02,70.37,207.00,206.21,142.00,141.00,260.00,258.12,96.00,97.24,96.00,112.27,38.00,46.00,10.14,11.26,9.32,10.94,28.00,10.50,5579.92,5827.06,5.75,8.18,42.00,41.84,6.00,8.72,23.00,22.00,0.00,0.00,6.58,6.70,117.00,117.00,4.38,8.09,169.00,179.20,108.00,115.23,276.00,291.80,2310.95,2307.09,1477.69,1450.16,727.25,688.39,357.85,357.85,35.54,54.84,83.58,91.96,182.76,160.79,55.97,47.72,50.00,53.45,8.00,7.59,3.00,1.00,50.29,40.71,54.50,47.60,5.05,4.85,19.18,18.69,22.00,30.89,70.00,70.67
1958,3.43,2.21,-10.52,-12.52,8.40,7.52,16.14,15.18,-1.41,-1.51,69.29,70.35,201.00,206.09,122.00,141.00,264.00,258.14,95.00,96.93,99.00,111.81,29.00,45.67,7.95,11.20,8.22,10.89,20.00,10.69,5400.30,5817.08,9.59,8.24,57.00,41.89,16.00,8.75,34.00,22.26,0.00,0.00,5.48,6.82,141.00,117.00,8.58,8.16,185.00,179.40,123.00,115.04,307.00,291.85,2454.86,2308.34,1562.47,1451.13,785.81,689.17,270.44,357.85,54.84,54.47,63.04,92.40,106.10,160.67,46.10,47.44,51.00,53.40,2.00,7.56,0.00,1.00,33.51,40.65,33.51,47.50,4.03,4.84,6.17,18.70,31.00,30.92,66.00,70.83
