Station:,"49.8454,-120.9264",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84540176,Lon:,-120.9263992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.25,1.66,-6.27,-6.86,2.83,3.79,10.20,10.97,-1.80,-1.32,65.46,58.89,248.00,233.04,167.00,169.68,188.00,233.17,85.00,89.31,67.00,69.77,10.00,11.84,16.16,13.78,12.33,10.31,0.00,4.16,6114.89,5951.00,6.03,9.94,9.00,9.61,0.00,0.00,7.00,17.80,0.00,0.00,4.11,4.94,51.00,67.44,0.00,0.00,119.00,140.96,150.00,133.91,268.00,275.62,1134.79,1432.25,542.10,736.50,149.71,229.58,820.69,718.34,263.54,237.82,173.30,124.26,154.27,114.41,254.55,229.66,138.00,123.90,14.00,11.43,1.00,1.00,33.84,36.64,52.63,52.47,4.86,4.85,15.17,15.31,16.00,20.33,167.00,147.80
1960,1.66,1.70,-7.93,-6.79,3.91,3.81,11.50,11.00,-1.50,-1.30,63.94,58.83,249.00,232.47,170.00,169.50,236.00,233.80,93.00,88.90,85.00,69.08,16.00,11.69,19.45,13.57,9.32,10.24,0.00,4.35,5967.68,5937.26,10.96,10.03,19.00,9.70,1.00,0.00,31.00,17.85,0.00,0.00,3.56,5.23,65.00,68.18,0.00,0.00,188.00,141.15,93.00,133.86,280.00,275.75,1536.90,1436.90,736.72,740.15,256.85,232.27,567.10,716.47,167.00,236.53,123.18,124.61,71.49,114.51,212.50,228.81,109.00,123.74,6.00,11.35,0.00,1.00,29.02,36.59,41.71,52.24,3.93,4.83,11.40,15.28,36.00,20.28,142.00,147.92
1961,2.15,1.74,-5.12,-6.73,4.65,3.83,12.06,11.03,-3.77,-1.28,54.24,58.76,250.00,231.90,178.00,169.31,189.00,234.42,90.00,88.48,72.00,68.39,7.00,11.54,18.08,13.36,8.77,10.18,0.00,4.54,5796.10,5923.53,12.05,10.12,27.00,9.78,2.00,0.00,26.00,17.90,0.00,0.00,7.12,5.51,59.00,68.92,0.00,0.00,135.00,141.34,134.00,133.81,268.00,275.89,1534.26,1441.55,872.83,743.79,349.81,234.95,845.67,714.60,277.27,235.24,132.88,124.97,114.16,114.61,295.30,227.95,133.00,123.58,18.00,11.26,0.00,1.00,32.82,36.53,46.93,52.01,5.39,4.82,22.52,15.24,17.00,20.24,156.00,148.05
1962,1.70,1.78,-6.93,-6.66,2.94,3.86,10.15,11.07,0.32,-1.26,60.25,58.70,249.00,231.32,170.00,169.12,183.00,235.04,67.00,88.07,56.00,67.70,12.00,11.39,20.00,13.15,12.60,10.12,10.00,4.73,5948.56,5909.79,13.97,10.20,10.00,9.87,0.00,0.00,18.00,17.94,0.00,0.00,5.21,5.79,42.00,69.66,0.00,0.00,136.00,141.53,142.00,133.77,277.00,276.03,1241.06,1446.20,590.44,747.43,153.85,237.63,743.44,712.72,189.14,233.96,141.02,125.33,130.72,114.71,284.71,227.09,112.00,123.41,12.00,11.17,3.00,1.00,55.83,36.48,60.23,51.79,5.11,4.80,28.04,15.21,16.00,20.19,144.00,148.18
1963,2.25,1.82,-5.51,-6.59,3.84,3.88,10.76,11.10,-1.04,-1.23,62.95,58.64,232.00,230.75,176.00,168.93,204.00,235.67,64.00,87.66,60.00,67.01,12.00,11.24,11.23,12.94,4.93,10.06,0.00,4.91,5750.42,5896.05,16.71,10.29,7.00,9.96,0.00,0.00,16.00,17.99,0.00,0.00,5.48,6.08,53.00,70.40,0.00,0.00,155.00,141.72,137.00,133.72,291.00,276.17,1532.38,1450.86,770.41,751.08,200.60,240.32,708.98,710.85,149.03,232.67,125.05,125.69,173.93,114.81,260.54,226.23,116.00,123.25,11.00,11.09,1.00,1.00,45.42,36.42,58.72,51.56,4.86,4.78,18.93,15.17,27.00,20.14,144.00,148.30
1964,0.79,1.86,-5.67,-6.52,2.56,3.90,9.18,11.13,-2.04,-1.21,64.51,58.57,241.00,230.18,172.00,168.74,249.00,236.29,98.00,87.24,84.00,66.32,12.00,11.09,18.90,12.73,13.97,10.00,0.00,5.10,6281.81,5882.31,4.11,10.38,2.00,10.04,0.00,0.00,0.00,18.03,0.00,0.00,1.10,6.36,76.00,71.14,0.00,0.00,150.00,141.91,146.00,133.67,295.00,276.31,1238.34,1455.51,527.62,754.72,88.77,243.00,814.72,708.98,299.27,231.38,159.12,126.04,169.19,114.91,197.68,225.37,134.00,123.08,17.00,11.00,0.00,1.00,36.31,36.37,58.57,51.33,4.71,4.76,15.10,15.14,11.00,20.09,171.00,148.43
1965,2.33,1.90,-6.37,-6.45,3.21,3.93,11.41,11.16,0.29,-1.19,54.17,58.51,226.00,229.60,178.00,168.55,242.00,236.92,81.00,86.83,70.00,65.63,5.00,10.93,10.96,12.52,6.03,9.94,0.00,5.29,5726.04,5868.57,11.78,10.46,10.00,10.13,2.00,0.00,23.00,18.08,0.00,0.00,7.40,6.65,63.00,71.88,0.00,0.00,139.00,142.11,144.00,133.63,282.00,276.45,1451.86,1460.16,773.84,758.36,262.58,245.69,633.97,707.11,219.99,230.09,121.55,126.40,107.36,115.01,156.82,224.51,109.00,122.92,7.00,10.91,0.00,1.00,30.08,36.31,46.15,51.11,4.64,4.74,11.24,15.10,20.00,20.05,135.00,148.56
1966,2.31,1.93,-7.16,-6.39,4.60,3.95,10.77,11.19,-0.35,-1.17,54.49,58.45,229.00,229.03,180.00,168.37,223.00,237.54,78.00,86.41,59.00,64.94,4.00,10.78,11.51,12.31,6.85,9.88,8.00,5.48,5727.95,5854.83,9.86,10.55,4.00,10.22,0.00,0.00,12.00,18.13,0.00,0.00,6.85,6.93,42.00,72.61,0.00,0.00,188.00,142.30,94.00,133.58,281.00,276.58,1534.79,1464.81,715.77,762.01,164.28,248.37,712.64,705.24,266.79,228.80,104.02,126.76,130.84,115.11,230.57,223.66,126.00,122.76,13.00,10.83,0.00,1.00,30.74,36.25,47.05,50.88,4.50,4.73,14.85,15.07,20.00,20.00,157.00,148.68
1967,2.92,1.97,-5.01,-6.32,3.42,3.97,13.47,11.23,-1.12,-1.14,55.25,58.38,223.00,228.46,146.00,168.18,254.00,238.16,80.00,86.00,49.00,64.25,3.00,10.63,9.32,12.10,6.58,9.82,7.00,5.67,5518.14,5841.10,10.41,10.64,21.00,10.30,0.00,0.00,32.00,18.17,0.00,0.00,9.86,7.22,107.00,73.35,0.00,0.00,140.00,142.49,135.00,133.53,274.00,276.72,1698.49,1469.46,1007.23,765.65,407.83,251.06,804.10,703.36,295.23,227.51,126.49,127.11,73.43,115.21,303.51,222.80,124.00,122.59,18.00,10.74,1.00,1.00,34.95,36.20,51.54,50.65,5.19,4.71,26.85,15.03,25.00,19.95,153.00,148.81
1968,1.75,2.01,-3.91,-6.25,2.80,4.00,11.00,11.26,-1.43,-1.12,71.05,58.32,231.00,227.89,166.00,167.99,261.00,238.79,79.00,85.59,51.00,63.56,9.00,10.48,8.22,11.89,12.05,9.76,12.00,5.86,5935.57,5827.36,9.32,10.72,11.00,10.39,0.00,0.00,14.00,18.22,0.00,0.00,10.14,7.50,94.00,74.09,0.00,0.00,123.00,142.68,155.00,133.49,277.00,276.86,1249.26,1474.11,648.84,769.29,217.63,253.74,826.12,701.49,284.80,226.22,181.39,127.47,102.39,115.31,221.08,221.94,136.00,122.43,13.00,10.65,0.00,1.00,37.45,36.14,57.10,50.42,5.05,4.69,13.06,14.99,24.00,19.91,162.00,148.94
1969,2.19,2.05,-10.60,-6.18,6.77,4.02,10.36,11.29,0.14,-1.10,61.54,58.26,212.00,227.31,137.00,167.80,249.00,239.41,90.00,85.17,66.00,62.87,16.00,10.33,9.32,11.68,9.86,9.70,0.00,6.04,5775.90,5813.62,12.05,10.81,9.00,10.48,0.00,0.00,20.00,18.26,0.00,0.00,14.25,7.78,111.00,74.83,0.00,0.00,157.00,142.87,125.00,133.44,281.00,277.00,1613.85,1478.76,842.58,772.94,301.77,256.42,558.46,699.62,238.08,224.94,83.26,127.83,120.09,115.41,177.81,221.08,105.00,122.26,7.00,10.57,0.00,1.00,28.64,36.09,40.44,50.20,4.56,4.67,13.66,14.96,28.00,19.86,121.00,149.06
1970,2.48,2.09,-4.98,-6.11,4.20,4.05,11.88,11.32,-1.57,-1.07,54.74,58.19,240.00,226.74,163.00,167.61,252.00,240.03,78.00,84.76,60.00,62.18,7.00,10.18,10.41,11.47,7.95,9.64,6.00,6.23,5670.62,5799.88,12.88,10.90,19.00,10.57,0.00,0.00,22.00,18.31,0.00,0.00,6.30,8.07,88.00,75.57,0.00,0.00,140.00,143.06,139.00,133.40,278.00,277.14,1567.10,1483.42,895.41,776.58,362.69,259.11,586.51,697.75,175.58,223.65,85.62,128.18,73.69,115.51,226.27,220.22,105.00,122.10,9.00,10.48,0.00,1.00,41.31,36.03,50.93,49.97,4.22,4.65,15.26,14.92,25.00,19.81,137.00,149.19
1971,2.06,2.13,-5.98,-6.05,3.99,4.07,12.47,11.36,-2.07,-1.05,61.31,58.13,217.00,226.17,177.00,167.43,183.00,240.66,101.00,84.34,74.00,61.49,10.00,10.03,11.51,11.27,13.42,9.58,12.00,6.42,5865.16,5786.14,13.97,10.99,24.00,10.65,2.00,0.00,34.00,18.36,0.00,0.00,12.60,8.35,69.00,76.31,3.17,0.00,148.00,143.25,121.00,133.35,268.00,277.28,1567.32,1488.07,850.20,780.22,355.21,261.79,789.09,695.87,311.38,222.36,144.99,128.54,53.62,115.61,296.29,219.36,125.00,121.94,16.00,10.40,1.00,1.00,43.46,35.98,54.73,49.74,5.06,4.64,21.30,14.89,42.00,19.76,155.00,149.32
1972,1.74,2.16,-7.68,-5.98,3.64,4.09,11.49,11.39,-2.28,-1.03,61.54,58.07,229.00,225.59,145.00,167.24,250.00,241.28,89.00,83.93,73.00,60.80,20.00,9.88,15.07,11.06,13.42,9.52,20.00,6.61,5945.17,5772.41,8.77,11.07,9.00,10.74,1.00,0.00,0.00,18.40,0.00,0.00,10.41,8.64,104.00,77.05,0.63,0.00,131.00,143.45,130.00,133.30,260.00,277.42,1435.79,1492.72,792.33,783.87,281.54,264.48,700.14,694.00,310.82,221.07,137.28,128.90,123.67,115.71,112.79,218.51,128.00,121.77,10.00,10.31,1.00,1.00,34.18,35.92,47.27,49.52,4.60,4.62,18.60,14.85,13.00,19.72,151.00,149.44
1973,2.66,2.20,-5.18,-5.91,4.33,4.12,12.32,11.42,-1.05,-1.01,54.87,58.00,229.00,225.02,168.00,167.05,230.00,241.90,88.00,83.52,44.00,60.11,8.00,9.73,9.86,10.85,8.49,9.46,12.00,6.80,5609.49,5758.67,8.77,11.16,19.00,10.83,0.00,0.00,6.00,18.45,0.00,0.00,13.15,8.92,61.00,77.78,0.00,0.00,142.00,143.64,132.00,133.26,273.00,277.55,1530.02,1497.37,838.43,787.51,325.05,267.16,495.07,692.13,169.37,219.78,70.41,129.26,50.36,115.81,227.88,217.65,87.00,121.61,6.00,10.22,0.00,1.00,33.34,35.87,33.50,49.29,4.04,4.60,9.83,14.82,29.00,19.67,119.00,149.57
1974,3.15,2.24,-5.74,-5.84,4.28,4.14,12.35,11.45,1.23,-0.98,52.20,57.94,220.00,224.45,160.00,166.86,270.00,242.53,85.00,83.10,37.00,59.42,4.00,9.58,6.30,10.64,4.66,9.40,0.00,6.99,5430.68,5744.93,9.86,11.25,17.00,10.91,0.00,0.00,39.00,18.49,0.00,0.00,13.70,9.21,109.00,78.52,0.00,0.00,160.00,143.83,141.00,133.21,300.00,277.69,1683.24,1502.02,909.32,791.15,351.64,269.84,636.51,690.26,271.04,218.49,97.39,129.61,79.38,115.91,176.91,216.79,121.00,121.44,12.00,10.14,2.00,1.00,58.28,35.81,80.37,49.06,4.80,4.58,20.50,14.78,26.00,19.62,132.00,149.70
1975,1.58,2.28,-7.65,-5.77,2.93,4.16,11.38,11.48,-1.36,-0.96,58.82,57.88,221.00,223.88,180.00,166.67,261.00,243.15,121.00,82.69,81.00,58.73,6.00,9.43,13.42,10.43,15.62,9.34,15.00,7.17,6006.27,5731.19,8.77,11.33,7.00,11.00,1.00,0.00,10.00,18.54,0.00,0.00,7.95,9.49,80.00,79.26,0.61,0.00,150.00,144.02,128.00,133.16,277.00,277.83,1511.33,1506.67,787.09,794.80,248.83,272.53,681.69,688.38,267.47,217.21,90.42,129.97,82.03,116.01,227.99,215.93,119.00,121.28,13.00,10.05,1.00,1.00,48.93,35.76,67.95,48.84,4.88,4.57,18.46,14.75,23.00,19.58,139.00,149.82
1976,2.55,2.32,-4.91,-5.71,3.03,4.19,10.32,11.52,1.45,-0.94,52.77,57.81,233.00,223.30,177.00,166.49,183.00,243.78,73.00,82.28,39.00,58.04,3.00,9.28,10.96,10.22,11.51,9.28,0.00,7.36,5640.68,5717.45,11.51,11.42,0.00,11.09,0.00,0.00,8.00,18.59,0.00,0.00,9.32,9.78,66.00,80.00,0.00,0.00,132.00,144.21,156.00,133.12,287.00,277.97,1281.59,1511.33,638.46,798.44,154.05,275.21,530.99,686.51,236.40,215.92,100.89,130.33,125.07,116.10,84.05,215.07,103.00,121.12,5.00,9.96,0.00,1.00,26.73,35.70,37.30,48.61,4.26,4.55,5.08,14.71,20.00,19.53,123.00,149.95
1977,2.25,2.36,-4.09,-5.64,4.36,4.21,11.24,11.55,-2.22,-0.92,53.86,57.75,232.00,222.73,160.00,166.30,251.00,244.40,68.00,81.86,53.00,57.35,9.00,9.13,8.22,10.01,6.58,9.21,0.00,7.55,5758.28,5703.71,10.14,11.51,14.00,11.17,0.00,0.00,16.00,18.63,0.00,0.00,10.14,10.06,90.00,80.74,0.00,0.00,152.00,144.40,112.00,133.07,263.00,278.11,1459.02,1515.98,749.14,802.08,273.06,277.90,638.61,684.64,178.60,214.63,112.79,130.68,90.45,116.20,269.80,214.21,122.00,120.95,9.00,9.88,0.00,1.00,28.27,35.65,36.38,48.38,4.41,4.53,12.06,14.68,24.00,19.48,144.00,150.08
1978,2.15,2.40,-5.77,-5.57,4.32,4.23,11.40,11.58,-1.56,-0.89,62.36,57.69,217.00,222.16,165.00,166.11,259.00,245.02,98.00,81.45,64.00,56.66,10.00,8.98,7.12,9.80,10.14,9.15,0.00,7.74,5795.02,5689.98,7.40,11.59,13.00,11.26,0.00,0.00,12.00,18.68,0.00,0.00,10.96,10.34,93.00,81.48,0.00,0.00,144.00,144.59,150.00,133.02,293.00,278.25,1490.55,1520.63,784.18,805.73,290.78,280.58,609.10,682.77,159.86,213.34,125.50,131.04,184.09,116.30,136.59,213.35,110.00,120.79,5.00,9.79,0.00,1.00,34.56,35.59,45.89,48.15,4.11,4.51,10.24,14.64,14.00,19.44,147.00,150.20
1979,2.44,2.43,-8.44,-5.50,3.65,4.26,12.70,11.61,0.17,-0.87,58.01,57.62,223.00,221.58,166.00,165.92,182.00,245.65,86.00,81.03,72.00,55.97,12.00,8.82,9.59,9.59,6.85,9.09,0.00,7.93,5690.19,5676.24,13.42,11.68,7.00,11.35,1.00,0.00,0.00,18.72,0.00,0.00,9.32,10.63,88.00,82.22,0.48,0.00,175.00,144.78,115.00,132.98,289.00,278.38,1790.39,1525.28,953.77,809.37,330.23,283.26,531.11,680.89,148.59,212.05,91.24,131.40,114.42,116.40,181.05,212.50,90.00,120.62,8.00,9.70,1.00,1.00,41.36,35.53,55.18,47.93,4.40,4.49,16.39,14.60,34.00,19.39,120.00,150.33
1980,2.20,2.47,-6.95,-5.43,4.45,4.28,10.03,11.65,0.09,-0.85,54.83,57.56,209.00,221.01,154.00,165.73,241.00,246.27,78.00,80.62,57.00,55.28,13.00,8.67,8.49,9.38,9.32,9.03,13.00,8.12,5768.51,5662.50,10.96,11.77,2.00,11.43,0.00,0.00,14.00,18.77,0.00,0.00,10.68,10.91,86.00,82.95,0.00,0.00,175.00,144.98,120.00,132.93,294.00,278.52,1508.06,1529.93,672.63,813.01,154.04,285.95,670.49,679.02,168.91,210.76,152.13,131.76,144.14,116.50,177.50,211.64,119.00,120.46,11.00,9.62,0.00,1.00,28.92,35.48,46.78,47.70,4.24,4.48,13.05,14.57,16.00,19.34,157.00,150.46
