Station:,"50.8032,-111.9581",,,,Station ID:,392,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80319977,Lon:,-111.9580994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,3.20,-17.08,-12.27,8.01,8.42,16.17,16.16,-2.80,-0.62,77.10,72.55,209.00,200.43,144.00,136.60,254.00,261.00,104.00,90.21,118.00,100.85,57.00,46.51,16.16,11.27,14.79,10.64,0.00,11.92,6043.49,5487.48,7.12,8.20,59.00,52.27,14.00,12.20,8.00,22.50,0.00,0.00,2.47,5.72,109.00,122.70,10.42,14.94,147.00,181.00,126.00,114.98,272.00,299.82,2212.86,2498.50,1479.53,1608.70,785.91,784.59,305.06,322.11,37.28,53.30,28.24,80.25,162.93,146.06,72.00,42.69,62.00,51.88,4.00,6.00,0.00,1.00,25.99,34.85,34.30,39.38,4.36,4.87,10.93,19.34,40.00,39.31,70.00,64.63
1951,1.24,3.23,-14.76,-12.19,8.04,8.43,15.03,16.17,-2.77,-0.61,72.25,72.53,204.00,200.26,152.00,136.67,266.00,261.00,123.00,89.84,123.00,100.45,63.00,46.19,16.99,11.22,20.55,10.59,10.00,12.08,6178.78,5477.20,5.21,8.28,38.00,52.42,6.00,12.28,10.00,22.85,0.00,0.00,4.66,5.84,113.00,122.65,10.27,15.06,174.00,181.25,115.00,114.74,288.00,299.85,2291.86,2500.48,1450.51,1609.95,673.57,785.91,556.15,321.86,91.51,52.92,170.08,80.79,203.46,145.52,90.43,42.58,87.00,51.75,11.00,6.00,3.00,1.00,51.75,34.86,60.61,39.44,5.48,4.85,20.70,19.32,37.00,39.23,101.00,64.75
1952,3.85,3.26,-13.99,-12.10,9.94,8.44,15.29,16.18,1.95,-0.59,66.97,72.51,189.00,200.10,127.00,136.73,277.00,261.00,83.00,89.47,103.00,100.05,42.00,45.87,8.49,11.17,7.12,10.53,9.00,12.23,5207.10,5466.91,9.32,8.36,46.00,52.57,9.00,12.36,34.00,23.20,0.00,0.00,6.03,5.97,149.00,122.60,2.42,15.18,209.00,181.50,101.00,114.49,309.00,299.87,2696.14,2502.47,1684.21,1611.21,762.04,787.22,277.83,321.61,54.74,52.53,57.27,81.33,159.80,144.97,11.30,42.48,51.00,51.63,4.00,6.00,1.00,1.00,39.94,34.87,39.94,39.51,4.59,4.84,12.35,19.29,61.00,39.14,60.00,64.88
1953,4.83,3.29,-8.17,-12.02,6.69,8.46,16.45,16.19,3.37,-0.58,66.41,72.48,195.00,199.94,137.00,136.80,269.00,261.00,56.00,89.11,96.00,99.64,18.00,45.55,4.93,11.12,6.85,10.48,0.00,12.38,4876.67,5456.62,11.51,8.44,52.00,52.72,10.00,12.44,52.00,23.55,0.00,0.00,2.47,6.10,131.00,122.55,18.30,15.30,207.00,181.75,114.00,114.25,320.00,299.89,2616.66,2504.45,1621.85,1612.46,780.07,788.53,415.24,321.35,63.30,52.15,219.45,81.87,113.48,144.42,16.60,42.37,59.00,51.50,9.00,6.00,2.00,1.00,89.77,34.88,93.27,39.58,6.35,4.82,30.73,19.27,43.00,39.05,65.00,65.00
1954,3.35,3.32,-10.16,-11.93,4.17,8.47,15.75,16.20,3.51,-0.57,78.17,72.46,211.00,199.78,150.00,136.87,263.00,261.00,70.00,88.74,82.00,99.24,33.00,45.23,15.89,11.07,16.16,10.42,53.00,12.54,5396.55,5446.33,12.05,8.52,32.00,52.87,8.00,12.52,47.00,23.90,0.00,0.00,9.32,6.23,112.00,122.50,10.88,15.42,148.00,182.00,124.00,114.00,271.00,299.91,2088.22,2506.44,1349.03,1613.72,647.86,789.84,459.32,321.10,67.64,51.77,125.85,82.41,253.15,143.87,11.83,42.27,69.00,51.38,9.00,6.00,2.00,1.00,45.32,34.89,55.05,39.65,5.36,4.81,16.55,19.25,47.00,38.96,85.00,65.13
1955,1.84,3.35,-10.45,-11.85,6.79,8.48,16.39,16.21,-5.37,-0.56,70.49,72.44,205.00,199.62,137.00,136.93,253.00,261.00,111.00,88.38,133.00,98.83,64.00,44.91,13.70,11.02,13.15,10.36,0.00,12.69,5984.84,5436.04,4.66,8.60,53.00,53.02,15.00,12.60,10.00,24.25,0.00,0.00,3.29,6.36,115.00,122.45,21.56,15.54,181.00,182.25,120.00,113.75,300.00,299.93,2366.15,2508.43,1482.78,1614.97,748.49,791.15,267.10,320.85,29.65,51.39,115.22,82.94,97.42,143.33,25.10,42.16,48.00,51.25,5.00,6.00,0.00,1.00,28.42,34.90,28.47,39.72,4.15,4.79,6.05,19.22,22.00,38.87,64.00,65.25
1956,2.87,3.38,-15.29,-11.76,8.34,8.50,16.12,16.22,-0.59,-0.54,75.20,72.41,205.00,199.46,133.00,137.00,247.00,261.00,88.00,88.01,99.00,98.43,53.00,44.59,11.51,10.98,12.33,10.31,14.00,12.85,5603.34,5425.75,10.41,8.68,52.00,53.17,12.00,12.68,28.00,24.60,0.00,0.00,5.21,6.48,113.00,122.40,13.94,15.66,169.00,182.50,126.00,113.51,294.00,299.95,2455.92,2510.41,1614.44,1616.23,855.89,792.46,345.65,320.59,51.88,51.01,112.96,83.48,151.13,142.78,32.65,42.06,56.00,51.13,8.00,6.00,2.00,1.00,38.99,34.91,41.33,39.79,5.18,4.78,33.40,19.20,35.00,38.78,66.00,65.38
1957,3.97,3.41,-10.51,-11.68,9.54,8.51,16.10,16.23,0.79,-0.53,74.15,72.39,200.00,199.29,142.00,137.07,261.00,261.00,79.00,87.65,83.00,98.02,38.00,44.27,9.86,10.93,8.77,10.25,23.00,13.00,5193.17,5415.46,6.30,8.76,57.00,53.32,11.00,12.76,35.00,24.95,0.00,0.00,6.85,6.61,118.00,122.35,12.95,15.78,171.00,182.75,106.00,113.26,276.00,299.98,2514.38,2512.40,1666.14,1617.48,881.93,793.77,264.18,320.34,26.97,50.63,84.71,84.02,102.08,142.23,50.42,41.95,54.00,51.00,1.00,6.00,0.00,1.00,18.24,34.92,18.24,39.86,3.92,4.77,0.00,19.17,30.00,38.69,66.00,65.50
1958,4.55,3.44,-9.16,-11.59,9.61,8.52,17.06,16.24,-0.43,-0.52,69.22,72.37,192.00,199.13,119.00,137.13,265.00,261.00,81.00,87.28,91.00,97.62,32.00,43.95,7.67,10.88,7.12,10.19,26.00,13.15,5021.12,5405.17,10.96,8.84,70.00,53.47,23.00,12.84,33.00,25.30,0.00,0.00,6.30,6.74,145.00,122.30,16.83,15.90,209.00,183.00,100.00,113.02,308.00,300.00,2772.71,2514.38,1775.63,1618.74,919.34,795.09,266.20,320.09,39.54,50.25,49.54,84.56,139.03,141.68,37.70,41.85,44.00,50.88,3.00,6.00,2.00,1.00,34.39,34.92,36.59,39.93,4.68,4.75,22.77,19.15,41.00,38.61,56.00,65.63
