Station:,"56.1769,-111.4355",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.17689896,Lon:,-111.4355011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-1.39,-24.37,-18.20,4.28,4.55,12.86,12.88,-8.68,-5.32,83.36,73.30,243.00,216.65,158.00,154.50,228.00,248.00,148.00,132.41,152.00,134.09,96.00,77.50,26.58,13.86,15.34,11.31,6.00,13.00,7854.35,7090.94,7.67,8.45,22.00,11.13,3.00,0.00,19.00,23.00,0.00,0.00,0.82,6.05,69.00,96.80,0.85,0.54,145.00,148.20,126.00,125.09,270.00,273.17,1735.11,1762.71,1012.05,1042.38,402.19,415.11,441.93,555.56,44.84,90.44,66.83,116.06,148.21,259.15,160.86,104.91,73.00,74.46,3.00,9.00,1.00,2.00,28.59,53.20,34.65,64.18,3.15,4.24,8.76,23.61,20.00,16.72,132.00,122.57
1951,-3.23,-1.36,-19.98,-18.10,4.48,4.59,12.72,12.89,-10.22,-5.30,75.75,73.24,227.00,216.49,174.00,154.25,223.00,248.20,155.00,132.17,155.00,133.73,96.00,77.00,29.04,13.74,16.99,11.23,7.00,13.48,7753.99,7077.72,9.59,8.51,16.00,11.20,1.00,0.00,29.00,23.33,0.00,0.00,1.92,6.20,48.00,97.18,0.00,0.57,147.00,148.48,117.00,124.96,263.00,273.27,1693.21,1765.94,979.54,1044.50,377.99,417.22,510.80,554.52,105.81,89.71,140.39,116.32,178.30,259.25,101.47,104.12,81.00,74.31,11.00,9.00,0.00,2.00,38.46,53.26,39.85,64.14,3.73,4.24,17.02,23.60,16.00,16.84,132.00,122.29
1952,0.23,-1.32,-18.98,-18.00,7.22,4.62,12.40,12.91,-2.03,-5.28,70.19,73.17,202.00,216.32,147.00,154.00,242.00,248.40,124.00,131.92,130.00,133.38,61.00,76.50,12.33,13.61,7.67,11.16,12.00,13.96,6488.50,7064.51,10.68,8.58,5.00,11.27,0.00,0.00,44.00,23.67,0.00,0.00,6.85,6.34,94.00,97.55,0.00,0.60,202.00,148.76,103.00,124.84,304.00,273.37,2104.95,1769.18,1159.37,1046.63,389.19,419.32,433.81,553.47,68.78,88.98,114.11,116.58,201.58,259.35,53.54,103.33,62.00,74.15,7.00,9.00,0.00,2.00,36.65,53.33,47.46,64.10,3.81,4.24,14.47,23.59,22.00,16.96,109.00,122.00
1953,0.17,-1.28,-15.50,-17.90,4.68,4.65,13.33,12.93,-2.57,-5.27,74.58,73.10,216.00,216.16,155.00,153.75,264.00,248.60,126.00,131.68,129.00,133.02,46.00,76.00,11.23,13.49,6.85,11.08,12.00,14.43,6532.41,7051.30,10.96,8.65,17.00,11.33,0.00,0.00,12.00,24.00,0.00,0.00,5.21,6.48,108.00,97.93,2.92,0.63,148.00,149.04,123.00,124.72,270.00,273.47,1786.74,1772.41,1047.16,1048.76,417.38,421.43,525.15,552.43,88.34,88.25,104.01,116.84,212.32,259.45,96.75,102.54,71.00,74.00,8.00,9.00,2.00,2.00,36.75,53.40,44.01,64.06,3.67,4.24,18.87,23.58,14.00,17.08,136.00,121.71
1954,-1.00,-1.24,-16.79,-17.80,0.11,4.68,12.86,12.94,-0.38,-5.25,76.62,73.04,211.00,216.00,151.00,153.50,259.00,248.80,120.00,131.44,114.00,132.67,71.00,75.50,15.89,13.37,14.79,11.01,41.00,14.91,6941.00,7038.09,12.05,8.71,4.00,11.40,0.00,0.00,50.00,24.33,0.00,0.00,11.51,6.62,107.00,98.31,0.00,0.66,136.00,149.32,135.00,124.60,270.00,273.58,1626.11,1775.65,957.30,1050.89,357.63,423.53,665.04,551.39,97.99,87.52,233.02,117.10,285.76,259.54,52.45,101.76,87.00,73.85,13.00,9.00,6.00,2.00,58.54,53.46,65.24,64.02,4.76,4.24,30.80,23.57,14.00,17.20,136.00,121.43
1955,-2.41,-1.21,-18.55,-17.70,4.53,4.71,13.64,12.96,-9.77,-5.23,73.74,72.97,228.00,215.84,157.00,153.25,250.00,249.00,145.00,131.20,143.00,132.31,104.00,75.00,16.71,13.24,14.25,10.93,0.00,15.39,7482.06,7024.87,9.32,8.78,22.00,11.47,2.00,0.00,21.00,24.67,0.00,0.00,4.66,6.76,92.00,98.69,6.44,0.69,137.00,149.60,134.00,124.48,270.00,273.68,1740.49,1778.89,1072.53,1053.01,471.71,425.64,636.29,550.35,124.26,86.80,133.89,117.36,270.41,259.64,112.58,100.97,92.00,73.69,12.00,9.00,1.00,2.00,62.27,53.53,76.83,63.98,4.46,4.25,22.27,23.56,16.00,17.32,137.00,121.14
1956,-1.13,-1.17,-19.49,-17.60,4.99,4.75,12.89,12.98,-6.07,-5.22,70.61,72.90,228.00,215.68,165.00,153.00,229.00,249.20,120.00,130.96,128.00,131.96,78.00,74.50,15.34,13.12,10.14,10.86,29.00,15.87,6998.45,7011.66,10.68,8.85,17.00,11.53,0.00,0.00,29.00,25.00,0.00,0.00,6.85,6.90,63.00,99.06,0.00,0.72,144.00,149.87,124.00,124.36,267.00,273.78,1792.59,1782.12,1088.44,1055.14,478.48,427.74,605.48,549.30,114.05,86.07,99.60,117.62,325.26,259.74,81.09,100.18,78.00,73.54,12.00,9.00,4.00,2.00,54.05,53.60,79.88,63.94,4.77,4.25,37.35,23.55,15.00,17.44,121.00,120.86
1957,-1.03,-1.13,-15.73,-17.50,4.18,4.78,12.76,13.00,-4.15,-5.20,68.74,72.84,226.00,215.51,162.00,152.75,240.00,249.40,141.00,130.72,135.00,131.60,65.00,74.00,13.70,12.99,7.67,10.78,0.00,16.34,6945.68,6998.45,6.58,8.91,5.00,11.60,0.00,0.00,6.00,25.33,0.00,0.00,4.11,7.04,77.00,99.44,0.00,0.74,159.00,150.15,117.00,124.24,275.00,273.88,1771.71,1785.36,1005.11,1057.27,386.98,429.85,490.59,548.26,46.52,85.34,98.81,117.88,217.65,259.84,114.16,99.39,73.00,73.38,6.00,9.00,0.00,2.00,38.13,53.66,51.87,63.90,3.79,4.25,6.87,23.54,11.00,17.55,121.00,120.57
1958,0.24,-1.09,-15.02,-17.40,5.43,4.81,13.30,13.01,-5.17,-5.18,68.46,72.77,211.00,215.35,163.00,152.50,266.00,249.60,128.00,130.48,122.00,131.24,54.00,73.50,8.77,12.87,4.93,10.71,32.00,16.82,6495.76,6985.24,8.22,8.98,10.00,11.67,0.00,0.00,18.00,25.67,0.00,0.00,9.04,7.19,102.00,99.82,0.11,0.77,184.00,150.43,124.00,124.12,307.00,273.98,1929.84,1788.59,1065.38,1059.40,412.61,431.95,494.27,547.22,93.79,84.61,93.34,118.14,261.79,259.93,53.90,98.61,59.00,73.23,5.00,9.00,3.00,2.00,90.56,53.73,105.30,63.86,4.14,4.25,31.37,23.53,17.00,17.67,110.00,120.29
1959,-0.64,-1.06,-15.67,-17.30,4.38,4.84,12.04,13.03,-4.26,-5.17,68.29,72.70,223.00,215.19,151.00,152.25,252.00,249.80,120.00,130.24,104.00,130.89,54.00,73.00,14.25,12.75,15.62,10.64,60.00,17.30,6819.99,6972.02,7.12,9.05,8.00,11.73,1.00,0.00,47.00,26.00,0.00,0.00,10.68,7.33,100.00,100.19,0.88,0.80,122.00,150.71,148.00,124.00,269.00,274.08,1412.81,1791.83,804.88,1061.52,293.69,434.06,622.40,546.18,57.91,83.89,165.22,118.40,260.13,260.03,135.93,97.82,78.00,73.08,11.00,9.00,5.00,2.00,76.84,53.80,86.12,63.82,5.01,4.25,30.56,23.51,21.00,17.79,117.00,120.00
