Station:,"52.0236,-116.0202",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02360153,Lon:,-116.0202026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-1.93,-18.26,-13.21,0.52,1.34,9.73,8.81,-6.85,-5.10,75.44,68.25,275.00,262.19,174.00,174.70,216.00,198.45,145.00,128.45,155.00,139.00,67.00,56.60,20.82,15.73,14.79,11.31,0.00,1.36,7745.08,7278.82,10.41,10.31,2.00,1.00,,0.00,19.00,21.50,0.00,0.00,1.64,4.64,41.00,40.29,0.00,0.00,111.00,118.23,159.00,150.53,269.00,264.04,1092.38,1054.54,543.42,488.57,115.93,104.47,601.13,718.36,107.83,136.28,138.29,178.71,189.65,235.22,156.43,139.98,105.00,108.74,9.00,15.18,1.00,2.00,39.57,46.11,49.74,58.21,4.99,5.39,13.26,19.55,28.00,17.00,120.00,132.47
1951,-3.33,-1.90,-15.12,-13.11,1.77,1.36,8.38,8.83,-7.66,-5.08,70.34,68.12,294.00,261.90,180.00,174.60,191.00,198.70,146.00,128.06,157.00,138.33,76.00,56.00,27.67,15.56,17.81,11.26,0.00,2.00,7785.36,7264.68,10.41,10.36,2.00,1.00,,0.00,8.00,21.56,0.00,0.00,1.37,4.81,26.00,40.73,0.00,0.00,116.00,118.38,124.00,150.35,239.00,264.01,889.28,1056.42,377.02,490.21,76.02,105.66,771.37,716.01,135.10,135.69,177.87,178.50,297.10,234.46,165.46,139.32,116.00,108.54,18.00,15.06,2.00,2.00,34.56,46.04,49.19,58.12,5.88,5.36,16.69,19.51,16.00,17.00,131.00,132.59
1952,-0.52,-1.86,-13.92,-13.02,2.85,1.37,8.78,8.84,-1.55,-5.05,65.93,68.00,267.00,261.60,176.00,174.50,186.00,198.96,110.00,127.67,119.00,137.67,53.00,55.40,12.88,15.40,4.38,11.20,8.00,2.64,6757.98,7250.54,14.52,10.41,1.00,1.00,,0.00,40.00,21.63,0.00,0.00,5.48,4.99,34.00,41.18,0.00,0.00,169.00,118.54,134.00,150.18,302.00,263.98,1292.13,1058.29,520.55,491.85,88.45,106.85,558.15,713.66,77.40,135.10,162.94,178.28,303.72,233.69,18.86,138.67,78.00,108.35,14.00,14.94,3.00,2.00,85.64,45.98,86.72,58.02,6.78,5.34,25.87,19.47,68.00,17.00,82.00,132.71
1953,-0.34,-1.82,-10.33,-12.92,0.78,1.38,8.88,8.86,-1.67,-5.03,66.26,67.87,259.00,261.31,176.00,174.40,185.00,199.21,112.00,127.27,112.00,137.00,30.00,54.80,9.86,15.23,5.48,11.15,9.00,3.27,6695.37,7236.39,13.42,10.46,3.00,1.00,,0.00,28.00,21.69,0.00,0.00,3.84,5.16,24.00,41.62,0.00,0.00,115.00,118.69,152.00,150.00,266.00,263.94,976.30,1060.16,418.06,493.49,81.31,108.04,734.60,711.30,166.31,134.51,257.11,178.07,206.88,232.93,88.89,138.01,132.00,108.15,10.00,14.82,0.00,2.00,31.08,45.91,44.12,57.93,5.32,5.32,9.70,19.43,21.00,17.00,138.00,132.82
1954,-2.04,-1.78,-11.64,-12.82,-2.55,1.40,8.13,8.88,-2.00,-5.01,66.28,67.74,268.00,261.01,176.00,174.30,194.00,199.46,125.00,126.88,128.00,136.33,45.00,54.20,18.90,15.07,15.62,11.09,35.00,3.91,7314.44,7222.25,9.86,10.51,0.00,1.00,,0.00,29.00,21.75,0.00,0.00,9.04,5.34,36.00,42.07,0.00,0.00,110.00,118.85,161.00,149.82,270.00,263.91,871.29,1062.04,350.17,495.13,36.35,109.22,865.51,708.95,160.50,133.92,335.33,177.86,315.78,232.16,61.37,137.36,128.00,107.95,22.00,14.71,3.00,2.00,62.82,45.84,76.44,57.83,6.22,5.29,19.82,19.39,23.00,17.00,139.00,132.94
1955,-3.33,-1.74,-12.63,-12.73,-0.58,1.41,9.33,8.90,-9.65,-4.99,68.34,67.62,275.00,260.72,171.00,174.20,182.00,199.72,150.00,126.48,146.00,135.67,75.00,53.60,18.36,14.90,15.89,11.04,8.00,4.55,7784.49,7208.11,7.67,10.56,3.00,1.00,,0.00,13.00,21.81,0.00,0.00,5.21,5.51,33.00,42.51,0.00,0.00,105.00,119.00,159.00,149.65,263.00,263.88,992.40,1063.91,485.23,496.77,122.43,110.41,707.64,706.60,100.32,133.33,212.00,177.64,167.87,231.40,178.04,136.70,118.00,107.75,12.00,14.59,2.00,2.00,40.23,45.77,52.26,57.74,5.14,5.27,7.69,19.35,12.00,17.00,137.00,133.06
1956,-1.79,-1.70,-15.22,-12.63,1.87,1.43,9.58,8.91,-5.72,-4.96,72.76,67.49,249.00,260.42,180.00,174.10,240.00,199.97,134.00,126.09,138.00,135.00,52.00,53.00,14.52,14.74,14.25,10.99,8.00,5.18,7224.57,7193.97,16.71,10.61,2.00,1.00,,0.00,31.00,21.88,0.00,0.00,5.21,5.69,59.00,42.96,0.00,0.00,135.00,119.15,135.00,149.47,269.00,263.84,1241.65,1065.78,598.29,498.41,143.34,111.60,676.65,704.25,194.12,132.74,171.69,177.43,184.53,230.63,183.66,136.04,114.00,107.56,15.00,14.47,1.00,2.00,39.44,45.70,39.44,57.64,5.13,5.25,19.27,19.31,14.00,17.00,131.00,133.18
1957,-2.10,-1.66,-13.88,-12.53,2.20,1.44,7.70,8.93,-4.09,-4.94,66.69,67.36,262.00,260.13,165.00,174.00,183.00,200.22,135.00,125.70,137.00,134.33,51.00,52.40,18.08,14.58,10.14,10.93,0.00,5.82,7336.01,7179.83,7.95,10.66,0.00,1.00,,0.00,15.00,21.94,0.00,0.00,3.29,5.87,20.00,43.41,0.00,0.00,158.00,119.31,118.00,149.29,275.00,263.81,1180.02,1067.66,440.09,500.05,32.06,112.79,704.83,701.89,112.47,132.15,158.76,177.21,219.83,229.87,189.06,135.39,130.00,107.36,15.00,14.35,0.00,2.00,43.54,45.63,50.91,57.55,4.87,5.22,10.69,19.27,14.00,17.00,144.00,133.29
1958,-0.57,-1.63,-10.69,-12.44,2.60,1.45,9.83,8.95,-5.15,-4.92,62.01,67.24,260.00,259.83,167.00,173.90,194.00,200.47,126.00,125.30,118.00,133.67,40.00,51.80,10.14,14.41,8.49,10.88,9.00,6.45,6778.58,7165.68,15.07,10.71,1.00,1.00,,0.00,28.00,22.00,0.00,0.00,4.11,6.04,47.00,43.85,0.00,0.00,124.00,119.46,138.00,149.12,261.00,263.77,1202.17,1069.53,594.90,501.70,137.17,113.98,709.32,699.54,125.81,131.56,175.42,177.00,258.03,229.10,152.69,134.73,117.00,107.16,15.00,14.24,2.00,2.00,50.67,45.56,76.49,57.45,5.01,5.20,12.93,19.23,17.00,17.00,141.00,133.41
