Station:,"55.8539,-113.2813",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.85390091,Lon:,-113.2813034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.16,-22.39,-16.74,5.71,5.75,13.74,13.56,-7.83,-4.21,80.83,71.87,225.00,210.95,141.00,146.43,230.00,255.36,140.00,123.33,142.00,127.33,85.00,72.69,21.10,12.61,15.62,12.41,0.00,12.78,7392.70,6643.23,8.22,8.03,24.00,12.83,3.00,1.00,7.00,20.00,0.00,0.00,1.64,7.58,88.00,108.85,1.00,0.78,147.00,154.15,124.00,122.70,270.00,277.92,1879.31,1915.11,1145.25,1149.50,489.73,486.22,397.87,505.85,36.26,79.13,65.60,105.13,141.94,208.36,138.21,75.79,78.00,69.84,3.00,7.00,0.00,2.00,20.77,48.60,28.25,59.03,3.35,4.12,0.00,20.97,24.00,22.35,115.00,109.91
1951,-2.00,-0.12,-18.62,-16.65,5.67,5.77,13.36,13.58,-8.45,-4.19,71.63,71.83,216.00,210.86,157.00,146.29,265.00,255.43,148.00,123.00,150.00,127.00,85.00,72.26,25.48,12.52,18.90,12.32,7.00,13.22,7307.62,6630.27,7.95,8.11,18.00,13.00,1.00,1.00,22.00,20.42,0.00,0.00,2.47,7.67,107.00,109.04,0.51,0.79,150.00,154.46,116.00,122.52,265.00,278.00,1810.13,1918.39,1073.55,1151.79,432.44,488.09,485.39,504.91,82.35,78.58,130.23,105.49,179.26,208.30,105.84,75.38,81.00,69.74,8.00,7.00,1.00,2.00,43.02,48.56,63.93,58.89,3.78,4.12,11.70,20.94,16.00,22.45,126.00,109.77
1952,1.40,-0.09,-17.61,-16.55,7.98,5.80,13.60,13.59,-0.63,-4.17,69.69,71.78,196.00,210.77,147.00,146.14,242.00,255.49,114.00,122.67,116.00,126.67,51.00,71.82,9.04,12.43,6.30,12.24,6.00,13.67,6067.51,6617.30,12.60,8.20,8.00,13.17,0.00,1.00,50.00,20.83,0.00,0.00,7.95,7.76,94.00,109.24,0.00,0.80,203.00,154.78,102.00,122.35,304.00,278.08,2308.67,1921.67,1344.87,1154.07,509.74,489.97,361.15,503.98,53.89,78.03,93.50,105.84,188.16,208.25,29.17,74.96,66.00,69.63,2.00,7.00,0.00,2.00,21.53,48.52,33.77,58.75,3.77,4.12,4.85,20.92,23.00,22.55,93.00,109.64
1953,1.41,-0.05,-14.10,-16.46,5.96,5.82,14.00,13.60,-1.24,-4.15,75.74,71.73,202.00,210.68,155.00,146.00,273.00,255.56,107.00,122.33,116.00,126.33,41.00,71.38,8.77,12.34,6.03,12.15,23.00,14.11,6088.85,6604.34,10.14,8.28,21.00,13.33,0.00,1.00,26.00,21.25,0.00,0.00,9.32,7.85,117.00,109.44,0.53,0.82,150.00,155.09,122.00,122.17,271.00,278.17,1928.24,1924.95,1178.67,1156.36,492.60,491.85,434.01,503.04,83.23,77.47,93.82,106.19,172.54,208.19,46.90,74.55,68.00,69.53,10.00,7.00,1.00,2.00,39.79,48.48,41.36,58.62,4.11,4.12,16.48,20.89,29.00,22.65,102.00,109.50
1954,0.27,-0.01,-15.23,-16.37,1.64,5.85,13.69,13.62,0.93,-4.14,76.42,71.68,202.00,210.59,150.00,145.86,259.00,255.63,111.00,122.00,100.00,126.00,58.00,70.95,12.33,12.25,17.26,12.06,50.00,14.56,6480.63,6591.37,11.23,8.36,5.00,13.50,0.00,1.00,56.00,21.67,0.00,0.00,14.52,7.95,108.00,109.64,0.10,0.83,137.00,155.40,135.00,122.00,271.00,278.25,1746.73,1928.24,1071.68,1158.64,447.69,493.72,527.00,502.11,86.34,76.92,169.57,106.55,257.80,208.14,34.88,74.14,84.00,69.42,10.00,7.00,2.00,2.00,36.20,48.43,39.41,58.48,4.64,4.11,19.34,20.87,23.00,22.74,111.00,109.37
1955,-1.25,0.02,-16.07,-16.28,5.44,5.88,14.10,13.63,-8.71,-4.12,71.59,71.64,213.00,210.50,135.00,145.71,252.00,255.70,140.00,121.67,140.00,125.67,85.00,70.51,13.70,12.17,18.08,11.97,16.00,15.00,7063.59,6578.40,10.14,8.45,18.00,13.67,1.00,1.00,13.00,22.08,0.00,0.00,7.95,8.04,116.00,109.83,5.86,0.84,138.00,155.72,133.00,121.83,270.00,278.33,1809.60,1931.52,1131.68,1160.93,513.87,495.60,575.17,501.17,92.48,76.37,158.63,106.90,235.36,208.09,89.36,73.73,81.00,69.32,14.00,7.00,2.00,2.00,46.19,48.39,73.93,58.34,4.69,4.11,20.34,20.84,18.00,22.84,118.00,109.23
1956,0.19,0.06,-18.14,-16.18,6.51,5.90,13.82,13.65,-4.77,-4.10,70.59,71.59,213.00,210.40,132.00,145.57,246.00,255.76,112.00,121.33,110.00,125.33,72.00,70.08,13.15,12.08,12.60,11.89,34.00,15.44,6525.27,6565.44,13.70,8.53,24.00,13.83,0.00,1.00,29.00,22.50,0.00,0.00,11.23,8.13,113.00,110.03,1.99,0.85,145.00,156.03,123.00,121.65,267.00,278.42,1948.51,1934.80,1232.25,1163.21,577.75,497.48,467.15,500.24,99.78,75.82,91.14,107.26,221.56,208.03,66.86,73.32,63.00,69.21,7.00,7.00,1.00,2.00,33.93,48.35,38.81,58.20,3.87,4.11,21.60,20.82,14.00,22.94,114.00,109.10
1957,0.23,0.10,-14.56,-16.09,5.73,5.93,13.55,13.66,-2.69,-4.08,66.51,71.54,211.00,210.31,162.00,145.43,260.00,255.83,132.00,121.00,128.00,125.00,55.00,69.64,14.79,11.99,8.77,11.80,0.00,15.89,6488.07,6552.47,6.85,8.61,4.00,14.00,0.00,1.00,6.00,22.92,0.00,0.00,6.30,8.22,97.00,110.23,0.00,0.86,159.00,156.34,117.00,121.48,275.00,278.50,1935.14,1938.08,1156.97,1165.50,478.30,499.35,470.82,499.30,44.69,75.27,71.69,107.61,230.13,207.98,116.97,72.91,73.00,69.11,7.00,7.00,0.00,2.00,40.46,48.30,57.52,58.06,3.96,4.11,14.99,20.79,18.00,23.03,112.00,108.96
1958,1.38,0.13,-13.05,-16.00,6.40,5.95,14.23,13.67,-4.10,-4.06,64.97,71.50,205.00,210.22,161.00,145.29,266.00,255.90,119.00,120.67,120.00,124.67,41.00,69.21,7.95,11.90,4.11,11.71,49.00,16.33,6075.92,6539.51,8.22,8.70,11.00,14.17,0.00,1.00,16.00,23.33,0.00,0.00,10.14,8.31,104.00,110.43,0.36,0.87,184.00,156.66,124.00,121.30,307.00,278.58,2092.74,1941.36,1213.39,1167.78,503.11,501.23,338.72,498.37,70.79,74.71,59.41,107.97,161.05,207.92,51.58,72.50,43.00,69.00,4.00,7.00,1.00,2.00,61.66,48.26,64.07,57.92,3.36,4.10,26.22,20.77,33.00,23.13,92.00,108.83
