Station:,"58.6733,-116.3398",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6733017,Lon:,-116.339798,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-2.24,-2.11,-18.23,-19.93,3.78,4.68,13.06,13.45,-7.39,-7.43,74.34,75.50,221.00,221.13,136.00,150.00,248.00,246.53,142.00,142.16,144.00,145.05,92.00,91.44,8.22,10.59,7.40,10.43,20.00,19.34,7404.88,7358.15,8.77,9.76,12.00,16.36,2.00,0.00,33.00,23.86,0.00,0.00,7.40,8.63,111.00,97.71,6.70,1.10,148.00,152.61,122.00,122.55,269.00,274.29,1818.14,1850.96,1088.29,1114.84,473.05,490.75,359.02,379.88,71.34,61.75,61.68,87.01,170.86,151.89,62.60,77.48,60.00,61.28,4.00,5.00,1.00,1.00,31.22,33.88,36.90,38.65,3.65,3.75,14.28,16.56,30.00,25.00,90.00,92.17
1965,-2.46,-2.07,-21.58,-19.83,4.51,4.71,12.93,13.46,-6.58,-7.41,78.33,75.40,232.00,221.00,158.00,149.83,246.00,246.79,141.00,142.00,147.00,144.84,94.00,90.95,13.70,10.49,14.25,10.35,18.00,19.71,7501.29,7344.98,9.32,9.83,20.00,16.45,1.00,0.00,19.00,24.29,0.00,0.00,7.95,8.77,87.00,98.14,2.82,1.10,141.00,152.83,113.00,122.40,253.00,274.34,1775.35,1854.05,1085.56,1116.89,523.21,492.71,303.99,379.88,66.46,61.67,37.27,87.06,127.71,152.20,72.44,77.30,51.00,61.17,2.00,5.00,0.00,1.00,22.73,33.94,33.54,38.68,3.35,3.75,7.51,16.63,33.00,25.00,83.00,92.20
1966,-3.90,-2.03,-23.57,-19.74,4.08,4.74,12.80,13.47,-11.64,-7.39,76.87,75.30,222.00,220.87,156.00,149.67,224.00,247.05,157.00,141.84,167.00,144.64,111.00,90.46,22.74,10.39,15.89,10.26,13.00,20.09,7997.76,7331.82,9.04,9.91,13.00,16.55,0.00,0.00,15.00,24.71,0.00,0.00,3.84,8.90,67.00,98.57,0.00,1.10,160.00,153.04,123.00,122.25,282.00,274.39,1857.12,1857.14,1066.96,1118.94,398.94,494.67,353.72,379.88,50.93,61.59,61.87,87.12,115.22,152.51,123.13,77.12,61.00,61.06,2.00,5.00,1.00,1.00,25.60,34.01,31.23,38.71,3.35,3.74,9.11,16.71,22.00,25.00,100.00,92.23
1967,-2.35,-1.99,-20.53,-19.64,2.23,4.77,14.29,13.49,-5.75,-7.37,75.47,75.21,228.00,220.74,173.00,149.50,263.00,247.31,142.00,141.68,149.00,144.43,96.00,89.97,13.42,10.28,7.67,10.18,17.00,20.47,7448.28,7318.65,10.68,9.98,20.00,16.64,1.00,0.00,16.00,25.14,0.00,0.00,8.77,9.04,89.00,99.00,0.00,1.11,134.00,153.26,139.00,122.11,272.00,274.44,1783.85,1860.23,1123.05,1120.99,521.20,496.63,419.81,379.88,71.47,61.51,42.60,87.18,221.81,152.81,86.86,76.95,63.00,60.94,9.00,5.00,3.00,1.00,40.40,34.08,44.26,38.74,4.49,3.74,33.51,16.78,40.00,25.00,89.00,92.26
1968,-2.59,-1.95,-19.04,-19.55,5.22,4.81,11.40,13.50,-7.81,-7.35,77.63,75.11,235.00,220.61,165.00,149.33,225.00,247.57,127.00,141.52,127.00,144.23,89.00,89.49,15.62,10.18,9.32,10.09,28.00,20.84,7520.10,7305.49,6.85,10.06,4.00,16.73,0.00,0.00,26.00,25.57,0.00,0.00,7.12,9.18,59.00,99.43,1.36,1.11,145.00,153.48,135.00,121.96,279.00,274.49,1559.23,1863.32,848.79,1123.05,287.11,498.59,342.20,379.88,66.06,61.42,43.29,87.24,150.83,153.12,84.95,76.77,52.00,60.83,3.00,5.00,0.00,1.00,35.59,34.14,52.57,38.77,3.91,3.73,14.22,16.86,28.00,25.00,79.00,92.29
1969,-2.05,-1.92,-22.75,-19.45,5.08,4.84,12.04,13.51,-5.51,-7.33,79.57,75.01,220.00,220.49,175.00,149.17,258.00,247.83,136.00,141.37,139.00,144.02,82.00,89.00,11.78,10.08,13.42,10.01,20.00,21.22,7322.61,7292.32,8.77,10.13,8.00,16.82,0.00,0.00,41.00,26.00,0.00,0.00,9.59,9.32,82.00,99.86,0.00,1.11,189.00,153.70,99.00,121.81,287.00,274.54,1851.44,1866.41,976.69,1125.10,347.45,500.55,347.68,379.89,54.90,61.34,112.43,87.29,111.10,153.43,62.42,76.60,64.00,60.72,2.00,5.00,0.00,1.00,24.81,34.21,26.66,38.80,3.57,3.73,7.08,16.93,19.00,25.00,91.00,92.31
1970,-1.87,-1.88,-17.59,-19.36,5.53,4.87,13.08,13.52,-9.22,-7.31,77.20,74.91,225.00,220.36,141.00,149.00,251.00,248.09,137.00,141.21,137.00,143.82,82.00,88.51,9.59,9.98,9.86,9.93,7.00,21.60,7278.15,7279.16,9.32,10.20,20.00,16.91,3.00,0.00,13.00,26.43,0.00,0.00,4.93,9.45,109.00,100.29,1.89,1.12,145.00,153.91,106.00,121.67,250.00,274.59,1772.66,1869.50,1070.78,1127.15,474.39,502.52,337.87,379.89,65.83,61.26,97.86,87.35,124.64,153.74,57.71,76.42,60.00,60.61,5.00,5.00,1.00,1.00,28.08,34.28,36.99,38.83,3.50,3.72,21.98,17.01,36.00,25.00,87.00,92.34
1971,-1.87,-1.84,-19.20,-19.26,6.12,4.91,14.28,13.54,-9.12,-7.28,79.12,74.82,205.00,220.23,136.00,148.83,259.00,248.34,144.00,141.05,150.00,143.61,86.00,88.03,7.95,9.87,9.32,9.84,0.00,21.97,7287.32,7266.00,9.86,10.28,29.00,17.00,5.00,0.00,17.00,26.86,0.00,0.00,11.23,9.59,122.00,100.71,4.76,1.12,178.00,154.13,108.00,121.52,285.00,274.64,2217.72,1872.59,1357.44,1129.20,638.05,504.48,326.28,379.89,56.22,61.18,67.48,87.41,114.84,154.04,89.43,76.24,51.00,60.49,2.00,5.00,1.00,1.00,41.91,34.35,42.20,38.86,3.53,3.72,14.52,17.08,25.00,25.00,84.00,92.37
1972,-3.40,-1.80,-23.47,-19.17,5.19,4.94,12.65,13.55,-9.15,-7.26,76.82,74.72,232.00,220.10,145.00,148.67,246.00,248.60,154.00,140.89,151.00,143.41,99.00,87.54,16.71,9.77,13.15,9.76,0.00,22.35,7822.04,7252.83,8.22,10.35,22.00,17.09,0.00,0.00,0.00,27.29,0.00,0.00,7.95,9.73,100.00,101.14,0.00,1.12,134.00,154.35,126.00,121.37,259.00,274.69,1758.79,1875.68,1095.72,1131.25,508.49,506.44,412.85,379.89,81.91,61.09,99.67,87.46,121.02,154.35,104.62,76.07,68.00,60.38,6.00,5.00,1.00,1.00,34.83,34.41,34.83,38.89,3.46,3.71,13.59,17.16,20.00,25.00,111.00,92.40
1973,-1.25,-1.76,-17.82,-19.07,7.32,4.97,13.51,13.56,-9.36,-7.24,71.07,74.62,212.00,219.97,120.00,148.50,231.00,248.86,135.00,140.73,143.00,143.20,96.00,87.05,4.66,9.67,9.04,9.67,8.00,22.72,7044.00,7239.67,7.12,10.43,13.00,17.18,0.00,0.00,14.00,27.71,0.00,0.00,7.95,9.86,110.00,101.57,0.53,1.13,156.00,154.57,118.00,121.23,273.00,274.74,1975.25,1878.77,1199.09,1133.31,501.48,508.40,541.07,379.89,63.03,61.01,146.84,87.52,238.36,154.66,97.98,75.89,68.00,60.27,13.00,5.00,5.00,1.00,54.60,34.48,58.52,38.92,5.17,3.71,42.42,17.23,27.00,25.00,101.00,92.43
1974,-2.30,-1.73,-21.65,-18.98,4.31,5.00,12.53,13.57,-5.83,-7.22,74.98,74.52,228.00,219.84,149.00,148.33,248.00,249.12,152.00,140.57,148.00,143.00,89.00,86.56,10.41,9.56,12.05,9.59,8.00,23.10,7415.70,7226.50,5.48,10.50,6.00,17.27,1.00,0.00,0.00,28.14,0.00,0.00,4.38,10.00,98.00,102.00,1.14,1.13,123.00,154.78,126.00,121.08,248.00,274.80,1535.38,1881.86,926.01,1135.36,369.91,510.36,386.43,379.90,84.14,60.93,82.23,87.58,176.41,154.97,39.77,75.72,59.00,60.16,2.00,5.00,1.00,1.00,29.95,34.55,42.22,38.95,3.52,3.70,8.84,17.31,39.00,25.00,102.00,92.46
1975,-2.00,-1.69,-19.18,-18.88,4.97,5.04,14.50,13.59,-9.79,-7.20,77.02,74.43,204.00,219.71,147.00,148.17,225.00,249.38,151.00,140.42,150.00,142.80,91.00,86.08,9.32,9.46,9.59,9.50,14.00,23.48,7346.81,7213.34,9.59,10.58,17.00,17.36,4.00,0.00,26.00,28.57,0.00,0.00,10.96,10.14,77.00,102.43,11.86,1.14,166.00,155.00,113.00,120.93,278.00,274.85,2062.58,1884.95,1245.73,1137.41,539.74,512.32,428.33,379.90,60.67,60.85,99.54,87.64,155.58,155.27,115.61,75.54,74.00,60.05,6.00,5.00,1.00,1.00,27.61,34.61,31.59,38.98,3.57,3.70,15.99,17.38,24.00,25.00,113.00,92.49
1976,-0.09,-1.65,-18.07,-18.79,7.58,5.07,14.59,13.60,-4.53,-7.18,72.94,74.33,194.00,219.59,139.00,148.00,276.00,249.64,122.00,140.26,125.00,142.59,88.00,85.59,3.56,9.36,6.03,9.42,25.00,23.85,6625.88,7200.17,15.89,10.65,17.00,17.45,0.00,0.00,38.00,29.00,0.00,0.00,16.99,10.27,136.00,102.86,0.00,1.14,174.00,155.22,113.00,120.79,286.00,274.90,2167.92,1888.04,1324.87,1139.46,567.24,514.28,463.48,379.90,69.54,60.77,128.59,87.69,200.46,155.58,65.03,75.36,71.00,59.93,9.00,5.00,3.00,1.00,30.24,34.68,37.85,39.01,4.83,3.69,30.18,17.46,25.00,25.00,92.00,92.51
1977,-0.16,-1.61,-12.42,-18.69,7.14,5.10,12.37,13.61,-8.66,-7.16,72.48,74.23,205.00,219.46,161.00,147.83,243.00,249.90,116.00,140.10,129.00,142.39,71.00,85.10,7.12,9.25,6.85,9.34,33.00,24.23,6634.50,7187.01,14.52,10.72,9.00,17.55,0.00,0.00,52.00,29.43,0.00,0.00,15.62,10.41,81.00,103.29,0.00,1.14,164.00,155.43,112.00,120.64,275.00,274.95,1947.77,1891.13,1138.34,1141.52,412.69,516.25,363.27,379.90,45.42,60.68,138.46,87.75,112.83,155.89,58.18,75.19,53.00,59.82,4.00,5.00,0.00,1.00,34.00,34.75,36.88,39.05,3.74,3.69,17.59,17.53,20.00,25.00,92.00,92.54
1978,-1.20,-1.57,-16.96,-18.59,5.30,5.13,13.19,13.62,-6.40,-7.13,72.41,74.13,210.00,219.33,145.00,147.67,262.00,250.15,135.00,139.94,142.00,142.18,90.00,84.62,4.93,9.15,7.40,9.25,0.00,24.60,7016.30,7173.84,7.40,10.80,11.00,17.64,0.00,0.00,11.00,29.86,0.00,0.00,10.68,10.55,116.00,103.71,0.00,1.15,170.00,155.65,114.00,120.49,283.00,275.00,1951.96,1894.23,1128.06,1143.57,436.33,518.21,410.97,379.90,41.89,60.60,126.14,87.81,184.94,156.19,65.45,75.01,54.00,59.71,9.00,5.00,1.00,1.00,28.92,34.81,34.83,39.08,4.52,3.68,30.77,17.61,27.00,25.00,85.00,92.57
1979,-1.45,-1.54,-22.72,-18.50,2.38,5.17,14.90,13.64,-3.23,-7.11,71.29,74.04,210.00,219.20,150.00,147.50,278.00,250.41,136.00,139.78,135.00,141.98,88.00,84.13,9.32,9.05,11.78,9.17,31.00,24.98,7147.51,7160.68,10.96,10.87,23.00,17.73,0.00,0.00,32.00,30.29,0.00,0.00,15.89,10.68,127.00,104.14,3.43,1.15,161.00,155.87,128.00,120.35,288.00,275.05,2042.26,1897.32,1249.77,1145.62,562.86,520.17,379.58,379.91,68.47,60.52,107.33,87.86,172.70,156.50,35.00,74.83,61.00,59.60,6.00,5.00,1.00,1.00,46.40,34.88,46.40,39.11,4.24,3.68,19.73,17.69,67.00,25.00,84.00,92.60
1980,-0.34,-1.50,-16.08,-18.40,9.12,5.20,13.38,13.65,-7.12,-7.09,73.29,73.94,191.00,219.07,151.00,147.33,251.00,250.67,126.00,139.62,125.00,141.77,78.00,83.64,5.48,8.94,8.49,9.08,29.00,25.36,6710.21,7147.51,14.79,10.95,17.00,17.82,0.00,0.00,62.00,30.71,0.00,0.00,17.53,10.82,99.00,104.57,0.00,1.15,159.00,156.09,105.00,120.20,263.00,275.10,2060.61,1900.41,1269.80,1147.67,577.50,522.13,337.20,379.91,33.87,60.44,69.11,87.92,149.63,156.81,60.45,74.66,61.00,59.48,2.00,5.00,0.00,1.00,25.28,34.95,26.26,39.14,3.44,3.68,8.86,17.76,31.00,25.00,92.00,92.63
