Station:,"57.6918,-120.0275",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.69179916,Lon:,-120.0274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.08,-22.89,-18.16,4.42,4.19,12.72,12.43,-10.47,-7.05,78.61,72.91,230.00,222.64,144.00,149.89,226.00,246.75,149.00,134.11,167.00,140.22,113.00,86.06,20.55,11.71,13.42,11.78,0.00,15.59,7930.12,7343.69,10.96,10.22,19.00,8.74,2.00,0.00,15.00,19.77,0.00,0.00,3.29,9.60,81.00,97.39,0.50,0.00,151.00,150.95,119.00,127.57,269.00,274.50,1797.98,1723.60,1050.02,962.32,418.71,353.57,385.18,437.62,64.10,79.27,90.05,105.89,113.65,176.38,106.44,81.51,69.00,73.45,2.00,7.00,0.00,1.00,22.78,33.96,25.82,39.77,2.91,3.64,7.56,16.65,23.00,23.00,127.00,116.76
1951,-3.48,-2.05,-20.78,-18.08,4.05,4.21,12.57,12.43,-10.29,-7.03,72.81,72.86,226.00,222.66,178.00,149.78,240.00,246.83,154.00,133.95,159.00,140.02,96.00,85.62,22.74,11.66,19.18,11.69,8.00,15.92,7841.56,7332.70,9.04,10.27,12.00,8.79,0.00,0.00,24.00,20.22,0.00,0.00,7.12,9.62,61.00,97.61,0.00,0.00,142.00,151.00,124.00,127.43,265.00,274.44,1592.44,1724.15,913.29,962.45,336.82,354.13,470.80,437.53,94.18,78.91,141.92,105.80,132.29,176.84,107.52,81.36,90.00,73.37,2.00,7.00,0.00,1.00,26.16,34.09,33.80,39.97,3.20,3.64,5.98,16.73,13.00,23.00,142.00,116.60
1952,-0.32,-2.02,-19.87,-17.99,5.90,4.23,12.43,12.43,-2.04,-7.02,74.12,72.81,203.00,222.68,144.00,149.67,247.00,246.92,118.00,133.80,123.00,139.82,70.00,85.18,9.32,11.60,7.12,11.60,19.00,16.24,6694.25,7321.71,15.34,10.31,9.00,8.84,0.00,0.00,45.00,20.67,0.00,0.00,13.97,9.64,102.00,97.83,0.00,0.00,177.00,151.05,127.00,127.29,303.00,274.38,1880.08,1724.70,1045.86,962.59,363.45,354.68,402.25,437.43,93.41,78.56,83.21,105.72,185.95,177.30,43.75,81.20,71.00,73.30,4.00,7.00,0.00,1.00,24.86,34.21,27.68,40.17,3.36,3.64,11.93,16.82,21.00,23.00,117.00,116.44
1953,-0.56,-1.99,-16.05,-17.91,4.90,4.25,12.60,12.43,-4.55,-7.00,73.92,72.76,212.00,222.70,155.00,149.56,261.00,247.00,131.00,133.64,135.00,139.62,57.00,84.75,10.41,11.55,10.68,11.51,23.00,16.57,6789.70,7310.72,10.41,10.36,11.00,8.89,0.00,0.00,26.00,21.12,0.00,0.00,10.14,9.66,105.00,98.05,0.12,0.00,148.00,151.10,122.00,127.14,269.00,274.31,1719.66,1725.25,987.03,962.72,355.79,355.24,428.17,437.34,78.94,78.20,105.64,105.63,160.42,177.77,69.65,81.04,79.00,73.23,5.00,7.00,0.00,1.00,30.36,34.34,44.75,40.38,3.40,3.65,12.87,16.90,25.00,23.00,122.00,116.28
1954,-1.54,-1.96,-17.09,-17.83,0.93,4.28,12.35,12.42,-1.93,-6.98,73.37,72.71,217.00,222.73,135.00,149.44,258.00,247.08,122.00,133.49,126.00,139.41,66.00,84.31,14.52,11.49,13.15,11.42,34.00,16.90,7131.12,7299.73,12.88,10.41,2.00,8.95,0.00,0.00,47.00,21.57,0.00,0.00,12.05,9.68,122.00,98.27,0.00,0.00,141.00,151.16,130.00,127.00,270.00,274.25,1645.32,1725.80,957.28,962.85,331.35,355.79,460.04,437.24,96.96,77.84,119.70,105.54,192.37,178.23,52.25,80.88,80.00,73.16,3.00,7.00,2.00,1.00,56.27,34.47,64.50,40.58,3.60,3.65,14.23,16.98,32.00,23.00,125.00,116.12
1955,-2.96,-1.93,-17.55,-17.75,3.54,4.30,12.66,12.42,-11.46,-6.97,71.97,72.66,231.00,222.75,141.00,149.33,251.00,247.17,142.00,133.33,146.00,139.21,98.00,83.87,16.44,11.43,17.26,11.32,8.00,17.22,7667.08,7288.73,10.96,10.46,14.00,9.00,0.00,0.00,12.00,22.01,0.00,0.00,7.95,9.70,109.00,98.49,0.63,0.00,137.00,151.21,133.00,126.86,269.00,274.19,1623.40,1726.34,956.55,962.98,373.68,356.35,432.36,437.14,84.42,77.49,114.31,105.46,155.59,178.69,82.63,80.72,75.00,73.08,7.00,7.00,0.00,1.00,34.36,34.60,41.40,40.78,3.66,3.65,17.56,17.06,19.00,23.00,115.00,115.96
1956,-1.98,-1.90,-20.64,-17.66,5.23,4.32,12.49,12.42,-8.15,-6.95,73.26,72.62,224.00,222.77,134.00,149.22,228.00,247.25,127.00,133.17,138.00,139.01,83.00,83.44,16.16,11.38,15.34,11.23,29.00,17.55,7299.26,7277.74,12.88,10.51,9.00,9.05,0.00,0.00,32.00,22.46,0.00,0.00,12.05,9.72,93.00,98.71,0.00,0.00,144.00,151.26,123.00,126.71,266.00,274.13,1727.44,1726.89,1020.19,963.11,399.27,356.91,462.98,437.05,84.51,77.13,96.57,105.37,204.96,179.15,85.80,80.56,75.00,73.01,9.00,7.00,2.00,1.00,37.56,34.73,41.19,40.99,4.12,3.66,28.31,17.15,26.00,23.00,109.00,115.80
1957,-1.46,-1.87,-15.12,-17.58,3.99,4.34,12.10,12.42,-5.41,-6.93,71.21,72.57,225.00,222.79,162.00,149.11,237.00,247.33,139.00,133.02,146.00,138.81,73.00,83.00,10.96,11.32,8.49,11.14,0.00,17.87,7101.66,7266.75,10.41,10.56,1.00,9.11,0.00,0.00,14.00,22.91,0.00,0.00,5.75,9.74,74.00,98.93,0.00,0.00,159.00,151.31,117.00,126.57,275.00,274.06,1697.53,1727.44,932.94,963.24,293.69,357.46,524.72,436.95,60.64,76.77,93.41,105.29,261.96,179.61,96.96,80.40,88.00,72.94,10.00,7.00,1.00,1.00,26.10,34.86,39.04,41.19,4.26,3.66,11.39,17.23,27.00,23.00,120.00,115.64
1958,-0.27,-1.84,-16.07,-17.50,5.92,4.37,13.45,12.42,-6.57,-6.92,63.40,72.52,223.00,222.82,162.00,149.00,246.00,247.42,129.00,132.86,129.00,138.61,70.00,82.56,6.58,11.27,3.84,11.05,22.00,18.20,6676.44,7255.76,13.97,10.61,19.00,9.16,0.00,0.00,21.00,23.36,0.00,0.00,10.96,9.76,83.00,99.16,0.00,0.00,156.00,151.36,123.00,126.43,278.00,274.00,1878.01,1727.99,1116.42,963.37,479.93,358.02,298.36,436.86,91.62,76.41,71.65,105.20,81.37,180.08,64.05,80.24,50.00,72.87,2.00,7.00,0.00,1.00,28.82,34.98,31.54,41.39,2.79,3.66,9.10,17.31,23.00,23.00,95.00,115.48
