Station:,"51.5448,-119.1329",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5447998,Lon:,-119.1328964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.14,1.84,-7.45,-7.90,3.81,4.72,10.76,11.83,-2.67,-1.78,67.73,62.44,232.00,222.02,167.00,158.04,217.00,251.29,98.00,103.19,78.00,70.55,17.00,14.80,22.19,14.63,11.23,9.95,6.00,5.71,6155.52,5909.00,9.32,11.86,11.00,15.00,1.00,0.00,7.00,15.00,0.00,0.00,2.74,6.02,49.00,95.87,0.00,0.00,141.00,144.68,137.00,129.56,277.00,273.58,1345.06,1568.45,650.36,840.54,180.55,274.72,1026.58,883.01,282.09,246.35,204.88,162.68,278.73,200.96,294.06,274.24,167.00,149.17,20.00,14.67,1.00,1.00,49.79,39.57,56.55,48.05,5.23,5.20,13.33,10.63,13.00,15.78,195.00,171.48
1960,1.84,1.86,-8.71,-7.85,4.47,4.73,12.34,11.84,-1.76,-1.77,63.48,62.31,233.00,221.71,159.00,157.83,250.00,251.42,106.00,103.14,80.00,70.00,14.00,14.61,19.18,14.44,8.22,9.91,6.00,5.86,5911.00,5900.83,15.89,11.85,24.00,15.00,5.00,0.00,31.00,15.00,0.00,0.00,4.38,6.18,90.00,96.18,0.00,0.00,133.00,144.78,149.00,129.52,281.00,273.63,1440.01,1570.16,782.09,841.90,310.04,275.74,797.66,886.86,163.65,247.03,222.90,163.69,192.11,201.66,214.89,275.32,142.00,149.33,12.00,14.87,0.00,1.00,38.67,39.67,48.92,48.27,4.59,5.20,6.39,10.79,20.00,15.72,173.00,172.07
1961,2.44,1.89,-4.94,-7.80,6.11,4.74,12.68,11.84,-4.60,-1.76,57.19,62.17,236.00,221.40,161.00,157.62,249.00,251.56,94.00,103.08,75.00,69.45,7.00,14.41,17.53,14.25,5.75,9.87,9.00,6.00,5686.91,5892.66,18.63,11.84,32.00,15.00,2.00,0.00,47.00,15.00,0.00,0.00,6.03,6.34,87.00,96.49,0.00,0.00,130.00,144.88,133.00,129.48,262.00,273.69,1645.95,1571.87,996.03,843.27,410.01,276.76,849.14,890.70,219.66,247.70,154.62,164.71,154.40,202.36,295.74,276.40,150.00,149.50,14.00,15.08,0.00,1.00,26.58,39.77,42.09,48.48,5.07,5.20,7.58,10.95,14.00,15.67,167.00,172.67
1962,1.99,1.91,-8.71,-7.75,4.33,4.76,11.03,11.85,1.00,-1.76,62.60,62.04,215.00,221.08,157.00,157.40,246.00,251.69,78.00,103.02,60.00,68.91,21.00,14.22,16.71,14.06,13.15,9.83,22.00,6.14,5842.01,5884.49,19.73,11.83,13.00,15.00,0.00,0.00,29.00,15.00,0.00,0.00,6.85,6.50,88.00,96.80,0.00,0.00,143.00,144.97,135.00,129.44,277.00,273.75,1438.33,1573.58,733.36,844.64,205.61,277.77,907.57,894.55,237.16,248.37,168.61,165.72,214.80,203.06,258.63,277.49,146.00,149.67,21.00,15.28,2.00,1.00,39.60,39.87,60.99,48.69,4.93,5.20,20.75,11.10,16.00,15.61,182.00,173.27
1963,2.87,1.93,-6.92,-7.69,5.55,4.77,12.59,11.86,-0.99,-1.75,64.15,61.91,207.00,220.77,140.00,157.19,278.00,251.82,70.00,102.97,61.00,68.36,16.00,14.03,10.68,13.87,4.66,9.78,7.00,6.29,5524.86,5876.31,17.81,11.82,15.00,15.00,0.00,0.00,34.00,15.00,0.00,0.00,12.60,6.66,137.00,97.11,0.00,0.00,160.00,145.07,136.00,129.40,295.00,273.80,1817.70,1575.28,1030.58,846.00,346.67,278.79,784.40,898.40,206.38,249.05,165.72,166.73,216.33,203.76,236.33,278.57,141.00,149.83,9.00,15.49,0.00,1.00,25.81,39.98,39.83,48.90,4.34,5.20,3.55,11.26,14.00,15.56,179.00,173.87
1964,1.51,1.95,-5.37,-7.64,3.84,4.78,10.79,11.87,-2.44,-1.75,69.15,61.78,225.00,220.45,146.00,156.98,249.00,251.95,111.00,102.91,62.00,67.82,10.00,13.84,10.41,13.68,7.95,9.74,0.00,6.43,6021.26,5868.14,5.21,11.81,6.00,15.00,1.00,0.00,0.00,15.00,0.00,0.00,3.29,6.82,102.00,97.42,0.00,0.00,143.00,145.17,146.00,129.36,288.00,273.86,1416.82,1576.99,717.88,847.37,190.89,279.81,1003.36,902.24,348.04,249.72,190.83,167.75,255.07,204.45,217.93,279.65,169.00,150.00,18.00,15.70,0.00,1.00,33.70,40.08,46.19,49.11,5.12,5.20,6.34,11.42,12.00,15.50,195.00,174.47
1965,2.40,1.97,-7.78,-7.59,4.30,4.79,12.31,11.88,0.03,-1.74,55.83,61.64,220.00,220.14,173.00,156.77,248.00,252.09,105.00,102.85,72.00,67.27,10.00,13.65,10.41,13.49,6.58,9.70,6.00,6.57,5705.96,5859.97,11.51,11.80,17.00,15.00,1.00,0.00,15.00,15.00,0.00,0.00,10.41,6.97,74.00,97.73,0.09,0.00,155.00,145.27,128.00,129.32,282.00,273.92,1663.65,1578.70,910.33,848.73,351.77,280.82,816.06,906.09,274.06,250.39,110.24,168.76,180.88,205.15,224.94,280.74,138.00,150.17,13.00,15.90,0.00,1.00,29.81,40.18,42.55,49.33,5.05,5.19,0.00,11.58,20.00,15.44,161.00,175.06
1966,2.66,2.00,-7.22,-7.54,4.87,4.80,11.93,11.89,-0.37,-1.74,51.70,61.51,213.00,219.83,149.00,156.55,273.00,252.22,93.00,102.80,46.00,66.73,7.00,13.45,8.49,13.30,6.03,9.66,9.00,6.71,5600.50,5851.80,11.78,11.79,4.00,15.00,0.00,0.00,9.00,15.00,0.00,0.00,9.59,7.13,123.00,98.04,0.00,0.00,160.00,145.36,122.00,129.28,281.00,273.97,1646.98,1580.41,867.87,850.10,224.78,281.84,981.28,909.94,312.74,251.06,165.11,169.77,172.18,205.85,349.83,281.82,167.00,150.33,16.00,16.11,2.00,1.00,33.57,40.28,43.60,49.54,5.05,5.19,13.35,11.73,10.00,15.39,193.00,175.66
1967,3.45,2.02,-5.23,-7.49,4.71,4.81,14.91,11.90,-1.38,-1.73,56.55,61.38,209.00,219.51,146.00,156.34,286.00,252.35,104.00,102.74,46.00,66.18,3.00,13.26,5.75,13.11,4.11,9.62,0.00,6.86,5334.62,5843.62,12.88,11.78,33.00,15.00,2.00,0.00,32.00,15.00,0.00,0.00,12.60,7.29,139.00,98.35,0.39,0.00,151.00,145.46,135.00,129.24,285.00,274.03,1940.38,1582.12,1189.32,851.47,538.53,282.86,980.32,913.78,344.96,251.74,135.50,170.79,112.68,206.55,385.02,282.90,140.00,150.50,27.00,16.32,3.00,1.00,51.77,40.39,66.85,49.75,5.81,5.19,17.93,11.89,14.00,15.33,168.00,176.26
1968,2.07,2.04,-4.57,-7.43,3.97,4.83,11.75,11.91,-1.65,-1.72,69.74,61.25,219.00,219.20,155.00,156.13,263.00,252.48,87.00,102.68,48.00,65.64,8.00,13.07,8.77,12.92,10.41,9.58,19.00,7.00,5827.28,5835.45,11.23,11.77,14.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,11.51,7.45,107.00,98.66,0.00,0.00,147.00,145.56,128.00,129.20,274.00,274.08,1521.19,1583.83,795.50,852.83,248.30,283.87,1079.00,917.63,270.58,252.41,232.32,171.80,247.61,207.25,312.27,283.99,171.00,150.67,15.00,16.52,3.00,1.00,41.05,40.49,48.35,49.96,5.38,5.19,10.33,12.05,14.00,15.28,199.00,176.86
1969,2.35,2.06,-11.00,-7.38,7.40,4.84,11.17,11.91,-0.37,-1.72,64.45,61.11,201.00,218.88,137.00,155.91,258.00,252.62,105.00,102.63,56.00,65.09,14.00,12.88,6.30,12.73,9.86,9.53,0.00,7.14,5714.00,5827.28,10.14,11.76,9.00,15.00,0.00,0.00,22.00,15.00,0.00,0.00,12.60,7.61,120.00,98.97,0.00,0.00,158.00,145.66,125.00,129.16,282.00,274.14,1696.04,1585.54,922.65,854.20,329.29,284.89,1078.81,921.47,276.40,253.08,154.19,172.81,328.46,207.95,351.93,285.07,146.00,150.83,31.00,16.73,1.00,1.00,44.05,40.59,53.85,50.17,6.07,5.19,23.13,12.21,20.00,15.22,176.00,177.46
1970,2.26,2.08,-6.01,-7.33,4.86,4.85,12.62,11.92,-2.73,-1.71,54.79,60.98,224.00,218.57,163.00,155.70,254.00,252.75,89.00,102.57,63.00,64.55,8.00,12.69,9.86,12.54,10.14,9.49,0.00,7.29,5756.52,5819.11,10.96,11.75,22.00,15.00,0.00,0.00,8.00,15.00,0.00,0.00,10.14,7.76,90.00,99.28,0.00,0.00,133.00,145.75,121.00,129.12,253.00,274.20,1590.24,1587.25,935.86,855.56,413.82,285.90,910.25,925.32,233.17,253.76,162.76,173.83,184.96,208.65,290.44,286.15,136.00,151.00,20.00,16.94,0.00,1.00,36.32,40.70,45.01,50.38,5.44,5.19,13.71,12.37,17.00,15.17,165.00,178.05
1971,1.82,2.11,-7.47,-7.28,4.92,4.86,12.75,11.93,-2.82,-1.71,62.02,60.85,212.00,218.26,138.00,155.49,258.00,252.88,123.00,102.51,74.00,64.00,14.00,12.49,11.23,12.35,15.07,9.45,7.00,7.43,5943.95,5810.93,10.14,11.74,27.00,15.00,2.00,0.00,12.00,15.00,0.00,0.00,14.25,7.92,119.00,99.59,3.28,0.00,148.00,145.85,121.00,129.08,268.00,274.25,1641.55,1588.96,915.91,856.93,376.20,286.92,1278.11,929.17,470.24,254.43,216.93,174.84,161.26,209.35,428.59,287.24,170.00,151.17,39.00,17.14,2.00,1.00,54.70,40.80,80.41,50.60,6.37,5.18,26.36,12.52,14.00,15.11,199.00,178.65
1972,1.03,2.13,-9.58,-7.23,4.24,4.87,11.50,11.94,-3.86,-1.70,61.30,60.72,225.00,217.94,145.00,155.28,261.00,253.01,117.00,102.45,72.00,63.45,21.00,12.30,16.71,12.16,18.36,9.41,20.00,7.57,6196.73,5802.76,5.75,11.73,5.00,15.00,0.00,0.00,9.00,15.00,0.00,0.00,9.04,8.08,115.00,99.90,0.00,0.00,133.00,145.95,128.00,129.04,260.00,274.31,1468.75,1590.67,808.44,858.29,282.50,287.94,1247.76,933.01,490.95,255.10,246.09,175.85,245.34,210.05,258.79,288.32,169.00,151.33,36.00,17.35,2.00,1.00,57.67,40.90,72.42,50.81,6.55,5.18,22.92,12.68,17.00,15.06,189.00,179.25
1973,2.10,2.15,-6.41,-7.17,4.20,4.89,12.22,11.95,-1.79,-1.70,58.42,60.58,223.00,217.63,162.00,155.06,231.00,253.15,108.00,102.40,43.00,62.91,12.00,12.11,11.78,11.97,11.51,9.37,15.00,7.71,5807.93,5794.59,6.58,11.73,15.00,15.00,0.00,0.00,6.00,15.00,0.00,0.00,10.68,8.24,68.00,100.21,0.00,0.00,143.00,146.05,132.00,129.00,274.00,274.37,1526.40,1592.38,824.81,859.66,300.82,288.95,995.28,936.86,330.37,255.78,159.42,176.87,162.22,210.75,379.17,289.40,161.00,151.50,13.00,17.56,0.00,1.00,33.60,41.00,43.52,51.02,4.95,5.18,9.22,12.84,12.00,15.00,200.00,179.85
1974,2.52,2.17,-7.14,-7.12,4.50,4.90,11.97,11.96,0.03,-1.69,55.92,60.45,217.00,217.31,151.00,154.85,255.00,253.28,114.00,102.34,38.00,62.36,12.00,11.92,8.49,11.78,7.12,9.33,16.00,7.86,5655.47,5786.42,6.58,11.72,10.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,6.30,8.40,103.00,100.52,0.00,0.00,156.00,146.14,138.00,128.96,293.00,274.42,1565.26,1594.09,817.93,861.03,277.24,289.97,1064.27,940.71,391.86,256.45,222.28,177.88,150.34,211.44,264.32,290.49,169.00,151.67,23.00,17.76,1.00,1.00,40.78,41.11,56.65,51.23,5.21,5.18,13.67,13.00,19.00,14.94,202.00,180.44
1975,1.18,2.20,-9.17,-7.07,3.36,4.91,11.63,11.97,-2.12,-1.68,63.60,60.32,219.00,217.00,160.00,154.64,261.00,253.41,136.00,102.28,80.00,61.82,11.00,11.73,15.34,11.59,15.62,9.28,15.00,8.00,6154.64,5778.24,6.85,11.71,9.00,15.00,1.00,0.00,13.00,15.00,0.00,0.00,6.30,8.56,100.00,100.83,1.12,0.00,151.00,146.24,127.00,128.92,277.00,274.48,1539.32,1595.80,802.73,862.39,240.25,290.99,1064.83,944.55,351.66,257.12,155.00,178.89,205.97,212.14,364.15,291.57,165.00,151.83,23.00,17.97,2.00,1.00,44.17,41.21,57.52,51.44,5.54,5.18,13.97,13.15,15.00,14.89,190.00,181.04
1976,2.26,2.22,-6.27,-7.02,3.96,4.92,10.87,11.98,0.11,-1.68,53.29,60.19,214.00,216.69,157.00,154.43,276.00,253.54,106.00,102.23,42.00,61.27,4.00,11.54,8.22,11.40,13.15,9.24,0.00,8.14,5745.77,5770.07,4.11,11.70,1.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,8.49,8.71,118.00,101.14,0.00,0.00,170.00,146.34,118.00,128.88,287.00,274.53,1536.47,1597.51,725.79,863.76,172.40,292.00,1103.00,948.40,327.51,257.79,238.26,179.91,358.66,212.84,200.12,292.65,165.00,152.00,23.00,18.17,3.00,1.00,52.50,41.31,78.51,51.66,5.51,5.18,12.24,13.31,12.00,14.83,199.00,181.64
1977,2.06,2.24,-5.37,-6.97,5.05,4.93,11.78,11.98,-2.70,-1.67,56.51,60.05,210.00,216.37,154.00,154.21,269.00,253.68,104.00,102.17,59.00,60.73,13.00,11.34,7.67,11.21,7.40,9.20,6.00,8.29,5827.53,5761.90,8.49,11.69,14.00,15.00,0.00,0.00,6.00,15.00,0.00,0.00,8.77,8.87,114.00,101.45,0.00,0.00,134.00,146.44,136.00,128.84,269.00,274.59,1448.04,1599.22,781.93,865.12,286.61,293.02,1001.31,952.25,194.72,258.47,194.88,180.92,252.82,213.54,381.70,293.73,160.00,152.17,17.00,18.38,4.00,1.00,39.22,41.41,55.88,51.87,5.28,5.17,16.83,13.47,14.00,14.78,188.00,182.24
1978,2.23,2.26,-7.19,-6.91,5.63,4.95,12.34,11.99,-2.43,-1.67,63.27,59.92,203.00,216.06,144.00,154.00,259.00,253.81,105.00,102.11,67.00,60.18,12.00,11.15,6.03,11.02,9.86,9.16,6.00,8.43,5764.86,5753.73,8.22,11.68,15.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,12.33,9.03,114.00,101.76,0.00,0.00,179.00,146.53,115.00,128.80,293.00,274.65,1780.94,1600.93,919.57,866.49,335.81,294.04,1082.00,956.09,175.14,259.14,217.56,181.93,331.60,214.24,328.69,294.82,155.00,152.33,30.00,18.59,2.00,1.00,46.09,41.52,63.22,52.08,5.72,5.17,21.57,13.63,13.00,14.72,186.00,182.84
1979,2.23,2.28,-9.91,-6.86,4.17,4.96,13.57,12.00,-0.78,-1.66,63.02,59.79,212.00,215.74,166.00,153.79,272.00,253.94,102.00,102.06,66.00,59.64,20.00,10.96,9.32,10.83,8.49,9.12,0.00,8.57,5769.20,5745.55,11.51,11.67,12.00,15.00,3.00,0.00,6.00,15.00,0.00,0.00,8.49,9.19,105.00,102.07,1.67,0.00,174.00,146.63,115.00,128.76,288.00,274.70,1861.07,1602.64,1009.22,867.86,376.20,295.05,871.86,959.94,273.51,259.81,183.96,182.95,136.26,214.94,297.00,295.90,142.00,152.50,19.00,18.79,2.00,1.00,43.82,41.62,53.14,52.29,4.98,5.17,13.49,13.79,20.00,14.67,173.00,183.43
1980,2.31,2.31,-7.59,-6.81,6.32,4.97,10.53,12.01,-0.91,-1.66,56.23,59.66,185.00,215.43,123.00,153.57,251.00,254.07,102.00,102.00,53.00,59.09,18.00,10.77,7.67,10.64,10.68,9.08,6.00,8.71,5727.28,5737.38,10.14,11.66,1.00,15.00,0.00,0.00,7.00,15.00,0.00,0.00,13.42,9.35,127.00,102.38,0.00,0.00,177.00,146.73,111.00,128.72,287.00,274.76,1700.74,1604.35,821.31,869.22,182.38,296.07,1154.33,963.78,216.93,260.49,199.84,183.96,321.90,215.64,379.21,296.98,163.00,152.67,27.00,19.00,2.00,1.00,62.31,41.72,68.50,52.50,5.88,5.17,17.31,13.94,9.00,14.61,194.00,184.03
