Station:,"50.0228,-108.6898",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02280045,Lon:,-108.6897964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.47,3.16,-16.44,-11.69,6.62,7.84,15.49,15.84,-1.81,-0.54,77.05,72.75,207.00,202.61,144.00,146.54,231.00,255.17,104.00,87.66,112.00,97.50,52.00,43.33,17.26,12.02,18.90,10.90,0.00,8.74,6101.00,5505.11,5.48,6.79,47.00,48.83,11.00,13.49,7.00,17.75,0.00,0.00,5.48,5.11,86.00,106.82,17.82,17.34,144.00,182.14,128.00,117.14,271.00,300.00,2102.38,2386.07,1384.41,1535.93,721.67,754.45,320.95,340.50,38.62,58.30,61.24,90.05,177.04,142.26,44.05,51.72,57.00,51.46,2.00,7.00,2.00,2.00,38.66,44.78,38.66,50.27,4.32,5.02,16.13,21.25,30.00,37.14,74.00,65.51
1951,0.84,3.20,-14.71,-11.60,7.09,7.87,14.64,15.87,-3.26,-0.52,72.35,72.70,201.00,202.18,152.00,146.46,258.00,255.33,129.00,87.31,124.00,97.00,57.00,43.00,19.45,11.90,21.64,10.85,10.00,9.20,6328.60,5491.24,2.47,6.91,34.00,49.00,10.00,13.59,6.00,18.07,0.00,0.00,4.38,5.34,105.00,107.09,19.02,17.82,174.00,182.47,115.00,116.82,288.00,300.00,2241.79,2392.31,1399.47,1540.29,632.51,758.17,493.63,341.05,95.66,58.04,95.39,91.27,229.15,141.97,65.70,51.67,76.00,51.52,13.00,7.00,1.00,2.00,44.80,44.78,54.93,50.29,6.32,5.01,14.67,21.27,36.00,36.94,78.00,65.87
1952,3.72,3.24,-12.88,-11.51,8.78,7.90,15.21,15.90,1.62,-0.50,68.58,72.66,185.00,201.75,148.00,146.38,277.00,255.50,91.00,86.96,100.00,96.50,32.00,42.67,7.40,11.78,7.67,10.79,11.00,9.66,5260.59,5477.37,4.66,7.02,35.00,49.17,8.00,13.68,28.00,18.39,0.00,0.00,6.03,5.57,128.00,107.36,3.41,18.29,206.00,182.80,104.00,116.50,309.00,300.00,2600.47,2398.55,1617.23,1544.65,722.61,761.88,318.92,341.59,57.46,57.79,73.19,92.49,178.06,141.67,17.94,51.63,44.00,51.58,8.00,7.00,3.00,2.00,35.15,44.77,40.42,50.31,6.38,4.99,24.82,21.28,43.00,36.73,50.00,66.24
1953,4.74,3.29,-7.49,-11.42,5.73,7.93,16.24,15.93,3.57,-0.47,68.59,72.61,196.00,201.32,137.00,146.30,264.00,255.67,67.00,86.60,80.00,96.00,11.00,42.33,7.67,11.66,8.49,10.74,6.00,10.12,4915.23,5463.50,7.40,7.14,45.00,49.33,9.00,13.78,26.00,18.71,0.00,0.00,5.75,5.80,126.00,107.63,18.74,18.76,198.00,183.13,123.00,116.18,320.00,300.00,2505.40,2404.80,1559.47,1549.01,747.07,765.59,376.28,342.14,61.45,57.54,199.03,93.72,88.38,141.37,22.88,51.58,55.00,51.63,7.00,7.00,2.00,2.00,42.92,44.77,51.31,50.33,5.49,4.97,17.69,21.30,35.00,36.53,68.00,66.60
1954,3.56,3.33,-9.28,-11.33,3.91,7.96,15.77,15.96,3.60,-0.45,74.99,72.56,202.00,200.89,151.00,146.23,263.00,255.83,71.00,86.25,77.00,95.50,31.00,42.00,14.52,11.55,16.71,10.68,39.00,10.59,5333.93,5449.62,10.68,7.26,32.00,49.50,8.00,13.87,55.00,19.03,0.00,0.00,12.05,6.03,111.00,107.89,12.05,19.23,147.00,183.46,125.00,115.86,271.00,300.00,2056.59,2411.04,1324.30,1553.37,644.09,769.31,510.16,342.69,63.32,57.28,159.44,94.94,257.64,141.08,28.83,51.54,76.00,51.69,14.00,7.00,2.00,2.00,41.47,44.76,46.07,50.35,6.06,4.96,29.09,21.32,46.00,36.33,84.00,66.96
1955,1.80,3.37,-10.74,-11.24,6.15,7.99,16.02,15.99,-4.56,-0.43,69.30,72.51,199.00,200.46,145.00,146.15,253.00,256.00,118.00,85.90,130.00,95.00,62.00,41.67,16.44,11.43,14.25,10.63,6.00,11.05,5994.08,5435.75,2.74,7.38,49.00,49.67,13.00,13.97,0.00,19.36,0.00,0.00,4.11,6.26,107.00,108.16,18.92,19.70,177.00,183.79,124.00,115.54,300.00,300.00,2281.66,2417.28,1422.05,1557.73,697.64,773.02,407.88,343.24,44.12,57.03,140.19,96.17,179.04,140.78,47.59,51.49,56.00,51.75,7.00,7.00,3.00,2.00,70.81,44.76,76.70,50.37,5.26,4.94,27.11,21.33,37.00,36.12,77.00,67.32
1956,3.23,3.41,-12.76,-11.15,8.06,8.02,15.64,16.02,-0.30,-0.41,72.29,72.46,204.00,200.03,133.00,146.07,248.00,256.17,87.00,85.55,96.00,94.50,41.00,41.33,14.25,11.31,10.14,10.58,20.00,11.51,5469.70,5421.88,7.12,7.50,50.00,49.83,14.00,14.06,20.00,19.68,0.00,0.00,6.85,6.48,114.00,108.43,11.84,20.17,169.00,184.12,126.00,115.21,294.00,300.00,2409.45,2423.53,1569.12,1562.09,804.71,776.73,324.13,343.78,47.05,56.78,74.21,97.39,143.72,140.48,61.56,51.45,56.00,51.80,6.00,7.00,1.00,2.00,59.94,44.76,73.11,50.39,4.91,4.92,22.95,21.35,22.00,35.92,66.00,67.68
1957,3.84,3.45,-10.80,-11.06,8.60,8.05,16.16,16.05,1.48,-0.39,70.69,72.41,203.00,199.60,146.00,145.99,261.00,256.33,80.00,85.20,80.00,94.00,31.00,41.00,8.77,11.19,7.95,10.52,17.00,11.97,5258.10,5408.01,6.85,7.61,55.00,50.00,12.00,14.16,24.00,20.00,0.00,0.00,4.11,6.71,114.00,108.70,21.70,20.64,161.00,184.45,116.00,114.89,276.00,300.00,2405.42,2429.77,1610.28,1566.44,856.73,780.45,312.60,344.33,34.26,56.52,99.84,98.62,113.93,140.19,64.57,51.40,51.00,51.86,6.00,7.00,1.00,2.00,25.76,44.75,29.27,50.41,5.35,4.91,27.12,21.37,38.00,35.71,58.00,68.04
1958,4.74,3.50,-8.25,-10.97,9.40,8.08,16.80,16.08,-0.34,-0.37,67.87,72.36,186.00,199.17,161.00,145.91,270.00,256.50,82.00,84.84,84.00,93.50,23.00,40.67,8.22,11.08,7.12,10.47,15.00,12.43,4962.62,5394.13,8.77,7.73,56.00,50.17,28.00,14.25,31.00,20.32,0.00,0.00,7.95,6.94,108.00,108.96,33.22,21.11,206.00,184.78,102.00,114.57,307.00,300.00,2685.26,2436.01,1704.60,1570.80,874.04,784.16,288.13,344.88,45.87,56.27,43.78,99.84,136.23,139.89,58.78,51.36,47.00,51.92,7.00,7.00,1.00,2.00,39.55,44.75,48.94,50.43,4.83,4.89,7.65,21.38,34.00,35.51,59.00,68.40
