Station:,"49.9249,-116.8548",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.92490005,Lon:,-116.8547974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.93,6.81,-6.95,-2.42,9.01,9.45,17.00,16.42,3.05,3.36,62.23,55.76,160.00,148.43,128.00,127.09,272.00,274.15,46.00,40.13,36.00,22.83,20.00,0.00,21.64,13.97,15.34,12.05,0.00,0.00,4455.38,4138.24,6.30,7.68,65.00,46.66,6.00,10.33,12.00,6.00,0.00,0.00,4.93,5.30,143.00,146.11,1.57,6.66,196.00,204.67,115.00,100.82,310.00,304.51,2563.53,2691.90,1597.93,1654.54,809.93,786.52,740.31,718.01,210.64,236.02,59.85,126.44,104.13,131.73,326.67,234.62,131.00,112.12,10.00,16.00,0.00,1.00,36.07,39.95,52.01,53.47,5.21,5.09,2.14,14.49,31.00,19.69,142.00,141.25
1951,6.08,6.83,-3.64,-2.38,9.52,9.47,16.77,16.44,2.31,3.37,58.23,55.69,173.00,147.98,151.00,126.91,269.00,274.34,54.00,39.92,39.00,22.67,5.00,0.00,22.47,13.84,17.26,11.96,0.00,0.00,4433.06,4130.68,6.85,7.79,47.00,46.83,18.00,10.42,0.00,6.00,0.00,0.00,4.11,5.48,117.00,146.52,9.62,6.90,200.00,205.00,90.00,100.53,289.00,304.57,2642.72,2697.35,1657.06,1658.35,791.93,789.22,719.99,718.29,289.94,235.38,77.75,127.32,104.21,131.99,258.36,234.33,112.00,112.06,15.00,16.00,0.00,1.00,49.56,40.00,66.92,53.51,5.85,5.09,16.01,14.56,43.00,19.66,123.00,141.38
1952,7.33,6.86,-3.38,-2.34,9.81,9.49,16.81,16.46,4.60,3.38,56.04,55.62,152.00,147.53,127.00,126.73,287.00,274.53,40.00,39.72,15.00,22.50,1.00,0.00,15.62,13.70,8.77,11.87,0.00,0.00,3967.78,4123.12,13.70,7.89,52.00,47.00,13.00,10.51,13.00,6.00,0.00,0.00,2.19,5.66,159.00,146.92,9.12,7.14,209.00,205.33,101.00,100.24,309.00,304.63,2824.14,2702.80,1787.23,1662.17,861.94,791.93,499.93,718.56,203.49,234.74,129.08,128.20,90.00,132.24,82.05,234.03,93.00,112.00,8.00,16.00,0.00,1.00,42.36,40.04,42.36,53.56,4.79,5.09,6.24,14.62,41.00,19.63,104.00,141.50
1953,7.99,6.88,0.56,-2.31,9.53,9.51,16.50,16.48,4.65,3.39,43.20,55.55,135.00,147.08,123.00,126.55,295.00,274.72,7.00,39.51,2.00,22.33,0.00,0.00,12.33,13.56,4.93,11.78,15.00,0.00,3714.21,4115.56,13.70,8.00,45.00,47.17,10.00,10.60,0.00,6.00,0.00,0.00,10.14,5.84,171.00,147.33,10.38,7.38,215.00,205.67,106.00,99.94,320.00,304.69,2727.09,2708.25,1669.79,1665.98,765.51,794.63,694.02,718.84,256.08,234.10,135.17,129.08,107.53,132.50,214.35,233.74,128.00,111.94,8.00,16.00,1.00,1.00,37.60,40.09,53.62,53.61,4.73,5.08,11.85,14.69,20.00,19.60,146.00,141.63
1954,6.65,6.90,-1.95,-2.27,8.12,9.53,15.82,16.50,4.22,3.40,56.85,55.48,149.00,146.63,122.00,126.36,274.00,274.91,30.00,39.30,22.00,22.17,3.00,0.00,19.73,13.42,16.16,11.69,6.00,0.00,4167.51,4108.00,7.12,8.10,36.00,47.34,2.00,10.70,0.00,6.00,0.00,0.00,7.67,6.03,151.00,147.74,0.14,7.62,188.00,206.00,110.00,99.65,297.00,304.75,2394.44,2713.70,1477.61,1669.79,682.79,797.33,755.79,719.12,294.94,233.46,122.02,129.96,184.18,132.76,122.90,233.45,117.00,111.88,16.00,16.00,0.00,1.00,40.51,40.13,53.86,53.66,5.28,5.08,12.47,14.75,18.00,19.57,143.00,141.75
1955,5.71,6.93,-3.05,-2.23,7.83,9.55,16.71,16.52,0.92,3.41,53.04,55.41,165.00,146.18,129.00,126.18,268.00,275.10,66.00,39.10,40.00,22.00,2.00,0.00,24.66,13.29,21.64,11.60,0.00,0.00,4564.38,4100.44,6.30,8.21,57.00,47.50,14.00,10.79,9.00,6.00,0.00,0.00,3.01,6.21,138.00,148.15,11.82,7.86,194.00,206.33,107.00,99.35,300.00,304.82,2527.71,2719.15,1563.41,1673.61,751.98,800.03,703.98,719.40,154.68,232.82,139.70,130.84,132.78,133.02,280.87,233.15,113.00,111.82,16.00,16.00,2.00,1.00,51.95,40.18,75.02,53.70,5.07,5.07,12.89,14.82,24.00,19.54,138.00,141.88
1956,6.90,6.95,-3.24,-2.19,10.06,9.57,17.43,16.54,2.59,3.42,54.93,55.34,154.00,145.73,133.00,126.00,295.00,275.29,44.00,38.89,24.00,21.83,4.00,0.00,14.25,13.15,13.97,11.51,0.00,0.00,4150.01,4092.88,11.23,8.31,64.00,47.67,21.00,10.88,6.00,6.00,0.00,0.00,4.93,6.39,161.00,148.55,11.59,8.09,198.00,206.67,98.00,99.06,295.00,304.88,2774.46,2724.60,1787.24,1677.42,905.71,802.73,669.17,719.68,232.91,232.18,148.23,131.72,66.21,133.27,249.84,232.86,114.00,111.76,10.00,16.00,2.00,1.00,61.81,40.22,69.78,53.75,4.86,5.07,15.51,14.89,21.00,19.51,136.00,142.00
1957,6.84,6.97,-4.79,-2.15,11.36,9.59,15.87,16.56,4.09,3.43,57.66,55.27,162.00,145.28,115.00,125.82,262.00,275.48,40.00,38.68,29.00,21.67,6.00,0.00,13.97,13.01,12.33,11.42,0.00,0.00,4104.15,4085.32,9.04,8.41,44.00,47.84,2.00,10.98,0.00,6.00,0.00,0.00,7.40,6.58,146.00,148.96,0.00,8.33,204.00,207.00,102.00,98.76,305.00,304.94,2740.40,2730.04,1741.91,1681.24,879.41,805.43,613.02,719.95,178.89,231.54,126.33,132.60,106.35,133.53,158.10,232.57,100.00,111.70,10.00,16.00,2.00,1.00,42.70,40.27,54.23,53.80,4.64,5.07,10.19,14.95,18.00,19.49,131.00,142.13
1958,8.81,6.99,0.80,-2.11,12.02,9.60,18.84,16.58,2.83,3.44,50.92,55.20,125.00,144.83,117.00,125.64,282.00,275.67,21.00,38.48,7.00,21.50,0.00,0.00,6.58,12.88,5.48,11.32,6.00,0.00,3574.09,4077.76,20.82,8.52,76.00,48.01,39.00,11.07,28.00,6.00,0.00,0.00,17.81,6.76,164.00,149.37,58.21,8.57,219.00,207.33,79.00,98.47,297.00,305.00,3148.53,2735.49,2062.58,1685.05,1157.99,808.13,681.19,720.23,223.82,230.90,113.94,133.48,118.62,133.79,254.95,232.27,107.00,111.64,11.00,16.00,1.00,1.00,30.42,40.31,32.96,53.85,4.70,5.06,15.64,15.02,44.00,19.46,143.00,142.25
