Station:,"52.1515,-109.1456",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.1515007,Lon:,-109.1455994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,1.10,-21.24,-15.68,6.52,7.06,15.32,15.37,-5.41,-2.90,80.03,73.67,221.00,208.09,158.00,143.32,231.00,253.35,131.00,121.73,135.00,122.00,85.00,60.25,20.55,13.78,11.78,10.60,0.00,6.18,6877.80,6244.82,7.12,7.34,47.00,42.39,8.00,8.85,9.00,21.14,0.00,0.00,0.82,5.85,72.00,108.64,8.11,12.41,146.00,172.71,126.00,115.93,271.00,287.68,2098.37,2298.67,1370.82,1458.24,697.84,711.15,323.91,335.80,18.90,48.78,32.31,84.44,184.40,152.05,84.66,47.23,54.00,49.36,7.00,7.00,1.00,1.00,45.37,39.90,49.72,45.75,4.52,4.56,19.97,16.39,26.00,31.50,71.00,69.86
1951,-0.93,1.13,-18.50,-15.60,6.63,7.08,14.30,15.38,-6.11,-2.88,70.63,73.63,212.00,207.94,156.00,143.24,258.00,253.48,147.00,121.39,141.00,121.60,80.00,59.84,22.47,13.67,18.90,10.55,0.00,6.55,6949.71,6233.69,4.66,7.41,34.00,42.46,4.00,8.89,22.00,21.43,0.00,0.00,2.74,5.97,101.00,108.83,4.69,12.48,151.00,172.92,115.00,115.85,265.00,287.80,2024.01,2300.84,1273.40,1459.78,581.92,712.87,416.47,335.82,63.76,48.49,91.22,84.88,217.85,151.96,47.28,47.17,69.00,49.27,9.00,7.00,0.00,1.00,32.16,39.85,45.65,45.70,4.64,4.56,3.71,16.50,30.00,31.46,89.00,69.90
1952,1.83,1.16,-17.06,-15.52,8.47,7.10,14.78,15.39,-0.83,-2.87,70.38,73.60,197.00,207.79,128.00,143.16,248.00,253.62,117.00,121.06,133.00,121.20,57.00,59.42,11.78,13.55,5.21,10.50,0.00,6.91,5932.13,6222.57,7.12,7.48,36.00,42.54,7.00,8.93,38.00,21.71,0.00,0.00,3.56,6.09,119.00,109.02,0.22,12.55,207.00,173.12,103.00,115.76,309.00,287.92,2520.97,2303.02,1549.31,1461.32,674.01,714.59,303.91,335.84,43.06,48.20,104.69,85.31,131.60,151.86,24.56,47.12,59.00,49.19,5.00,7.00,0.00,1.00,24.58,39.80,28.82,45.65,4.27,4.55,5.23,16.60,35.00,31.42,70.00,69.95
1953,2.92,1.19,-12.81,-15.44,6.31,7.12,15.87,15.40,0.86,-2.85,75.41,73.57,205.00,207.64,140.00,143.08,264.00,253.75,103.00,120.72,114.00,120.80,31.00,59.01,9.86,13.44,4.93,10.45,6.00,7.27,5585.34,6211.45,11.51,7.55,41.00,42.61,13.00,8.96,38.00,22.00,0.00,0.00,5.48,6.20,123.00,109.22,22.15,12.62,193.00,173.33,110.00,115.68,302.00,288.04,2459.46,2305.19,1521.38,1462.86,723.19,716.31,341.26,335.86,52.36,47.92,118.66,85.75,147.53,151.77,16.08,47.06,51.00,49.10,10.00,7.00,0.00,1.00,37.25,39.75,38.66,45.60,4.15,4.55,5.63,16.71,35.00,31.38,80.00,70.00
1954,1.51,1.23,-13.12,-15.37,3.00,7.15,14.66,15.41,1.32,-2.83,75.18,73.53,218.00,207.49,151.00,143.00,263.00,253.89,93.00,120.38,97.00,120.40,47.00,58.59,17.81,13.33,18.36,10.40,47.00,7.64,6053.31,6200.33,13.42,7.62,23.00,42.68,4.00,9.00,62.00,22.29,0.00,0.00,10.14,6.32,111.00,109.41,5.66,12.70,147.00,173.54,125.00,115.60,271.00,288.16,1936.66,2307.37,1206.90,1464.40,542.39,718.03,461.54,335.88,25.36,47.63,109.53,86.18,300.40,151.68,27.71,47.00,65.00,49.01,9.00,7.00,2.00,1.00,51.74,39.70,57.71,45.55,5.04,4.54,21.88,16.81,35.00,31.33,90.00,70.05
1955,0.07,1.26,-14.19,-15.29,6.21,7.17,15.74,15.43,-7.60,-2.81,71.96,73.50,210.00,207.34,136.00,142.92,249.00,254.02,134.00,120.04,143.00,120.00,86.00,58.18,18.90,13.22,13.70,10.35,0.00,8.00,6623.53,6189.20,7.40,7.69,46.00,42.76,12.00,9.04,10.00,22.57,0.00,0.00,3.56,6.44,112.00,109.60,20.26,12.77,176.00,173.75,96.00,115.51,271.00,288.28,2185.90,2309.54,1346.27,1465.94,675.85,719.75,376.88,335.90,44.09,47.34,108.44,86.62,155.69,151.59,58.87,46.94,55.00,48.93,7.00,7.00,2.00,1.00,53.47,39.65,55.64,45.50,4.97,4.54,20.25,16.91,31.00,31.29,74.00,70.10
1956,0.98,1.29,-17.48,-15.21,6.47,7.19,15.07,15.44,-2.97,-2.80,76.93,73.46,217.00,207.19,133.00,142.84,247.00,254.15,109.00,119.70,118.00,119.60,69.00,57.76,16.44,13.10,9.04,10.30,19.00,8.36,6273.32,6178.08,8.49,7.76,47.00,42.83,7.00,9.07,30.00,22.86,0.00,0.00,7.67,6.56,113.00,109.79,8.89,12.84,171.00,173.96,124.00,115.43,294.00,288.40,2317.44,2311.71,1477.31,1467.48,745.96,721.47,321.70,335.92,72.02,47.05,73.82,87.05,158.85,151.49,31.97,46.88,48.00,48.84,7.00,7.00,1.00,1.00,40.86,39.60,54.97,45.44,4.61,4.53,12.86,17.02,36.00,31.25,68.00,70.14
1957,1.96,1.32,-13.60,-15.13,8.00,7.21,15.45,15.45,-1.49,-2.78,71.24,73.43,214.00,207.04,162.00,142.76,261.00,254.29,115.00,119.36,122.00,119.20,51.00,57.35,12.88,12.99,7.40,10.25,6.00,8.73,5904.74,6166.96,9.59,7.83,54.00,42.90,9.00,9.11,33.00,23.14,0.00,0.00,3.56,6.67,98.00,109.98,14.59,12.91,160.00,174.17,117.00,115.34,276.00,288.52,2288.22,2313.89,1498.06,1469.02,767.35,723.19,259.80,335.94,20.79,46.76,50.00,87.49,140.28,151.40,43.06,46.82,50.00,48.76,3.00,7.00,0.00,1.00,20.30,39.55,20.30,45.39,3.96,4.53,0.00,17.12,26.00,31.21,63.00,70.19
1958,2.04,1.35,-13.37,-15.05,7.90,7.23,15.61,15.46,-3.72,-2.76,70.34,73.40,204.00,206.89,162.00,142.68,246.00,254.42,121.00,119.02,123.00,118.80,44.00,56.94,13.15,12.88,4.66,10.20,0.00,9.09,5894.24,6155.84,7.12,7.90,39.00,42.98,14.00,9.14,8.00,23.43,0.00,0.00,4.38,6.79,83.00,110.17,11.95,12.98,196.00,174.37,102.00,115.26,297.00,288.64,2360.17,2316.06,1437.92,1470.56,683.38,724.91,256.33,335.96,49.40,46.47,65.60,87.92,78.96,151.31,65.71,46.76,38.00,48.67,4.00,7.00,0.00,1.00,31.99,39.50,31.99,45.34,3.48,4.52,20.92,17.22,40.00,31.17,70.00,70.24
