Station:,"49.9909,-119.3782",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99089813,Lon:,-119.3781967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.70,7.38,-7.55,-2.26,10.20,10.46,18.59,17.28,3.71,3.98,66.23,58.38,150.00,150.19,119.00,120.81,272.00,280.08,43.00,36.23,38.00,21.57,22.00,3.06,14.52,12.98,15.89,11.21,6.00,6.00,4263.79,3948.30,8.77,8.66,87.00,57.90,18.00,15.24,14.00,8.00,0.00,0.00,4.93,3.58,152.00,157.98,22.33,19.12,213.00,212.62,98.00,95.20,310.00,302.13,2954.23,2844.49,1898.51,1814.57,1031.59,908.59,394.40,368.54,91.45,98.05,51.48,69.34,60.65,80.33,165.90,100.42,82.00,62.43,3.00,4.00,0.00,0.00,21.61,26.10,21.61,30.33,3.53,3.60,11.31,14.06,31.00,25.86,111.00,98.00
1951,6.85,7.41,-3.43,-2.22,10.83,10.49,18.03,17.31,2.73,3.99,60.24,58.34,176.00,149.57,115.00,120.70,269.00,280.15,49.00,36.08,33.00,21.38,7.00,3.02,14.52,12.83,13.70,11.13,0.00,6.00,4178.78,3939.32,4.11,8.77,65.00,58.09,20.00,15.43,0.00,8.00,0.00,0.00,3.29,3.84,153.00,158.12,13.31,19.99,205.00,213.00,90.00,95.00,294.00,302.30,2922.96,2852.05,1912.97,1820.15,1008.68,912.81,461.00,368.72,185.40,97.82,36.55,69.86,74.57,80.58,171.88,100.45,82.00,62.35,5.00,4.00,0.00,0.00,30.78,26.10,40.58,30.32,4.59,3.60,14.43,14.11,35.00,25.82,100.00,98.00
1952,7.91,7.44,-4.24,-2.17,10.72,10.51,17.87,17.34,5.58,4.00,59.94,58.30,153.00,148.95,125.00,120.59,287.00,280.23,33.00,35.92,21.00,21.19,4.00,2.98,13.42,12.68,9.86,11.06,0.00,6.00,3814.91,3930.35,12.88,8.87,64.00,58.27,25.00,15.62,10.00,8.00,0.00,0.00,2.47,4.10,161.00,158.26,38.02,20.85,210.00,213.38,100.00,94.80,309.00,302.48,3038.10,2859.61,1993.29,1825.73,1032.65,917.03,256.46,368.91,122.30,97.60,61.59,70.39,48.63,80.83,29.07,100.47,54.00,62.27,2.00,4.00,0.00,0.00,23.10,26.11,30.31,30.32,3.55,3.60,10.41,14.16,44.00,25.79,71.00,98.00
1953,9.03,7.47,1.55,-2.13,10.71,10.54,17.44,17.37,5.71,4.01,45.66,58.26,120.00,148.32,106.00,120.49,295.00,280.31,3.00,35.77,3.00,21.00,0.00,2.94,4.93,12.54,3.56,10.98,8.00,6.00,3358.89,3921.38,12.60,8.98,51.00,58.45,10.00,15.81,8.00,8.00,0.00,0.00,10.41,4.37,188.00,158.41,13.16,21.71,258.00,213.76,63.00,94.60,320.00,302.65,3151.58,2867.16,1900.23,1831.31,907.62,921.25,462.02,369.09,124.31,97.37,127.01,70.91,105.19,81.08,109.05,100.50,88.00,62.19,5.00,4.00,1.00,0.00,33.84,26.12,35.99,30.31,3.77,3.60,15.87,14.21,22.00,25.75,120.00,98.00
1954,7.48,7.50,-1.28,-2.09,9.35,10.56,16.39,17.40,5.07,4.02,55.42,58.22,140.00,147.70,121.00,120.38,277.00,280.38,19.00,35.62,16.00,20.81,4.00,2.90,12.88,12.39,15.07,10.91,12.00,6.00,3876.84,3912.40,7.95,9.08,33.00,58.63,3.00,16.00,0.00,8.00,0.00,0.00,8.77,4.63,155.00,158.55,0.38,22.57,245.00,214.14,51.00,94.40,295.00,302.83,2752.66,2874.72,1651.83,1836.89,794.03,925.46,412.21,369.27,116.10,97.14,85.06,71.44,151.61,81.33,54.19,100.53,73.00,62.12,6.00,4.00,1.00,0.00,34.89,26.13,35.58,30.30,3.96,3.60,18.41,14.25,22.00,25.71,101.00,98.00
1955,6.42,7.53,-2.41,-2.04,9.05,10.58,17.53,17.43,1.19,4.03,58.95,58.18,165.00,147.08,119.00,120.27,295.00,280.46,54.00,35.46,37.00,20.62,4.00,2.86,18.90,12.24,18.08,10.83,0.00,6.00,4351.11,3903.43,6.58,9.18,59.00,58.82,21.00,16.19,8.00,8.00,0.00,0.00,2.19,4.89,175.00,158.70,27.86,23.43,209.00,214.52,94.00,94.20,302.00,303.00,2792.89,2882.28,1754.26,1842.47,869.78,929.68,358.79,369.46,68.95,96.92,49.39,71.96,95.54,81.58,144.99,100.56,62.00,62.04,3.00,4.00,0.00,0.00,20.44,26.14,27.28,30.30,3.32,3.60,10.85,14.30,22.00,25.68,105.00,98.00
1956,7.55,7.56,-3.67,-2.00,11.15,10.61,18.49,17.46,3.25,4.04,61.07,58.14,153.00,146.46,123.00,120.17,295.00,280.54,43.00,35.31,27.00,20.43,7.00,2.82,10.96,12.10,12.88,10.76,0.00,6.00,3968.44,3894.45,11.23,9.29,72.00,59.00,22.00,16.38,13.00,8.00,0.00,0.00,5.21,5.15,171.00,158.84,36.01,24.30,207.00,214.90,98.00,94.00,304.00,303.17,3013.39,2889.83,1993.30,1848.05,1067.53,933.90,323.06,369.64,89.75,96.69,83.74,72.48,50.39,81.83,110.49,100.59,55.00,61.96,3.00,4.00,1.00,0.00,32.73,26.14,36.56,30.29,3.25,3.60,15.50,14.35,21.00,25.64,94.00,98.00
1957,7.22,7.59,-5.32,-1.96,12.12,10.63,16.64,17.48,4.56,4.05,60.00,58.10,152.00,145.84,111.00,120.06,280.00,280.62,36.00,35.15,39.00,20.23,9.00,2.78,14.25,11.95,13.70,10.68,0.00,6.00,3980.70,3885.48,7.40,9.39,57.00,59.18,2.00,16.57,8.00,8.00,0.00,0.00,4.11,5.42,168.00,158.99,1.76,25.16,197.00,215.28,95.00,93.80,291.00,303.35,2846.76,2897.39,1867.41,1853.63,987.23,938.12,329.70,369.83,100.70,96.46,97.47,73.01,63.52,82.08,65.48,100.62,63.00,61.88,0.00,4.00,0.00,0.00,17.89,26.15,22.04,30.28,3.25,3.60,0.00,14.40,24.00,25.61,96.00,98.00
1958,9.76,7.62,1.42,-1.91,13.31,10.66,19.99,17.51,3.63,4.06,50.09,58.06,121.00,145.22,117.00,119.96,267.00,280.69,14.00,35.00,7.00,20.04,0.00,2.74,4.38,11.80,5.21,10.61,26.00,6.00,3337.84,3876.51,15.07,9.50,96.00,59.37,51.00,16.76,35.00,8.00,0.00,0.00,20.00,5.68,149.00,159.13,103.17,26.02,239.00,215.66,79.00,93.60,317.00,303.52,3515.49,2904.95,2335.00,1859.22,1363.52,942.33,391.49,370.01,96.01,96.24,82.93,73.53,51.36,82.33,148.67,100.65,66.00,61.81,2.00,4.00,1.00,0.00,32.27,26.16,37.14,30.28,3.60,3.60,8.27,14.45,34.00,25.57,103.00,98.00
