Station:,"56.7917,-114.5315",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79169846,Lon:,-114.5315018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.54,-1.81,-23.91,-19.20,4.64,4.49,12.78,12.43,-9.50,-5.78,81.08,74.24,228.00,219.29,143.00,149.65,228.00,251.66,146.00,138.66,153.00,137.17,101.00,83.08,20.55,12.97,17.26,12.51,0.00,14.38,7873.52,7253.07,7.95,7.82,20.00,8.11,2.00,0.00,15.00,14.35,0.00,0.00,1.92,5.71,84.00,99.38,0.51,0.37,151.00,148.26,120.00,126.20,270.00,272.14,1771.85,1726.69,1020.54,993.67,398.42,376.36,391.36,472.53,36.52,78.43,77.53,92.88,135.71,191.20,126.92,88.83,84.00,75.35,1.00,7.61,0.00,1.12,21.86,36.70,26.90,48.17,3.45,4.04,0.00,14.41,23.00,20.78,112.00,111.49
1951,-3.51,-1.77,-20.69,-19.08,4.34,4.52,12.45,12.44,-10.40,-5.76,72.80,74.15,222.00,219.18,157.00,149.50,265.00,251.71,154.00,138.23,158.00,136.79,100.00,82.50,26.03,12.88,19.18,12.42,14.00,14.83,7852.47,7237.49,8.49,7.93,7.00,8.20,0.00,0.00,16.00,15.00,0.00,0.00,3.56,5.87,107.00,99.62,0.00,0.37,143.00,148.52,123.00,126.01,265.00,272.18,1606.44,1729.19,918.43,995.24,342.43,377.70,427.50,472.49,69.19,77.95,128.04,93.31,139.23,191.72,104.78,88.39,75.00,75.13,6.00,7.64,0.00,1.14,43.89,36.97,62.67,48.36,3.62,4.04,18.09,14.64,18.00,20.89,117.00,111.40
1952,-0.18,-1.73,-19.88,-18.96,6.57,4.55,12.26,12.45,-1.92,-5.73,69.05,74.07,201.00,219.06,147.00,149.34,242.00,251.77,120.00,137.79,124.00,136.41,63.00,81.92,8.49,12.79,6.30,12.33,22.00,15.28,6636.30,7221.92,10.14,8.03,3.00,8.29,0.00,0.00,40.00,15.65,0.00,0.00,7.12,6.03,94.00,99.85,0.00,0.37,201.00,148.78,103.00,125.82,303.00,272.21,2043.68,1731.69,1101.23,996.80,355.83,379.05,352.01,472.45,60.02,77.47,66.68,93.75,186.65,192.23,38.43,87.96,69.00,74.90,3.00,7.68,0.00,1.16,23.38,37.24,24.05,48.55,3.61,4.04,5.20,14.87,29.00,21.00,96.00,111.30
1953,-0.10,-1.68,-16.07,-18.84,4.83,4.58,13.04,12.46,-3.05,-5.70,76.66,73.99,208.00,218.94,155.00,149.19,270.00,251.82,130.00,137.35,130.00,136.03,48.00,81.33,8.22,12.69,7.95,12.24,19.00,15.73,6629.53,7206.34,10.41,8.14,16.00,8.38,0.00,0.00,12.00,16.30,0.00,0.00,7.67,6.18,114.00,100.08,0.37,0.37,148.00,149.04,123.00,125.63,270.00,272.25,1765.50,1734.19,1027.15,998.36,387.47,380.39,434.41,472.41,89.97,76.99,84.70,94.19,159.69,192.74,63.92,87.53,77.00,74.67,6.00,7.72,0.00,1.19,29.02,37.51,43.44,48.75,3.67,4.04,7.87,15.11,27.00,21.11,117.00,111.21
1954,-1.28,-1.64,-17.28,-18.72,0.33,4.61,12.70,12.47,-0.87,-5.68,75.22,73.91,214.00,218.82,150.00,149.03,259.00,251.87,127.00,136.92,127.00,135.65,66.00,80.75,14.25,12.60,15.62,12.15,42.00,16.18,7040.22,7190.77,10.96,8.24,3.00,8.47,0.00,0.00,40.00,16.96,0.00,0.00,9.04,6.34,108.00,100.31,0.00,0.37,136.00,149.30,135.00,125.45,270.00,272.29,1633.90,1736.69,966.75,999.92,350.91,381.73,477.38,472.37,97.72,76.51,124.36,94.62,228.17,193.25,48.63,87.10,88.00,74.45,5.00,7.75,0.00,1.21,29.32,37.77,32.86,48.94,3.96,4.05,6.26,15.34,15.00,21.22,118.00,111.12
1955,-3.01,-1.60,-18.81,-18.60,3.98,4.64,12.76,12.48,-10.58,-5.65,71.29,73.83,228.00,218.71,142.00,148.88,252.00,251.92,144.00,136.48,146.00,135.27,103.00,80.17,15.34,12.51,19.18,12.05,6.00,16.63,7693.38,7175.19,8.22,8.35,15.00,8.56,0.00,0.00,0.00,17.61,0.00,0.00,6.85,6.50,109.00,100.54,1.56,0.37,137.00,149.56,134.00,125.26,270.00,272.32,1634.87,1739.19,974.85,1001.49,385.94,383.07,500.12,472.33,101.63,76.04,139.11,95.06,184.69,193.76,82.56,86.66,91.00,74.22,8.00,7.79,0.00,1.23,37.75,38.04,49.33,49.14,3.90,4.05,9.27,15.57,17.00,21.33,126.00,111.02
1956,-1.51,-1.55,-20.07,-18.47,5.16,4.67,12.49,12.49,-6.86,-5.63,74.44,73.75,226.00,218.59,134.00,148.72,228.00,251.97,123.00,136.04,127.00,134.88,84.00,79.58,13.70,12.42,12.33,11.96,28.00,17.08,7132.57,7159.62,10.68,8.45,9.00,8.65,0.00,0.00,28.00,18.26,0.00,0.00,10.68,6.65,93.00,100.77,0.58,0.37,145.00,149.81,123.00,125.07,267.00,272.36,1746.16,1741.69,1038.77,1003.05,434.20,384.42,491.81,472.29,82.40,75.56,112.74,95.50,217.30,194.27,82.50,86.23,72.00,74.00,9.00,7.83,2.00,1.26,36.79,38.31,40.51,49.33,3.94,4.05,19.00,15.80,16.00,21.44,122.00,110.93
1957,-1.37,-1.51,-16.00,-18.35,4.02,4.70,12.30,12.49,-4.65,-5.60,71.03,73.67,226.00,218.47,162.00,148.57,260.00,252.03,148.00,135.61,141.00,134.50,69.00,79.00,13.70,12.33,8.49,11.87,0.00,17.53,7068.85,7144.04,6.85,8.56,1.00,8.74,0.00,0.00,15.00,18.91,0.00,0.00,4.38,6.81,97.00,101.00,0.00,0.37,159.00,150.07,117.00,124.88,275.00,272.39,1731.90,1744.19,966.22,1004.61,335.69,385.76,514.54,472.25,49.64,75.08,66.81,95.93,243.91,194.79,147.86,85.80,85.00,73.77,8.00,7.86,2.00,1.28,48.48,38.58,74.90,49.52,4.24,4.05,26.98,16.04,17.00,21.56,119.00,110.84
1958,-0.13,-1.47,-15.39,-18.23,5.42,4.73,13.22,12.50,-5.86,-5.57,64.66,73.59,214.00,218.35,163.00,148.41,264.00,252.08,127.00,135.17,129.00,134.12,58.00,78.42,9.04,12.24,4.11,11.78,37.00,17.97,6624.02,7128.46,8.77,8.66,7.00,8.83,0.00,0.00,18.00,19.57,0.00,0.00,8.77,6.97,100.00,101.23,0.00,0.37,156.00,150.33,124.00,124.69,279.00,272.43,1798.79,1746.70,1038.73,1006.18,413.13,387.10,324.36,472.21,72.63,74.60,77.05,96.37,117.10,195.30,62.20,85.37,47.00,73.55,3.00,7.90,1.00,1.30,32.67,38.85,35.73,49.72,2.98,4.05,8.37,16.27,17.00,21.67,100.00,110.75
