Station:,"51.8355,-115.4817",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.83549881,Lon:,-115.4816971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.92,-0.47,-17.22,-12.19,2.04,3.01,10.86,10.23,-5.39,-3.60,75.23,68.27,266.00,245.00,176.00,170.25,228.00,227.94,119.00,102.54,145.00,126.35,57.00,51.11,18.08,12.83,15.89,11.02,6.00,3.81,7270.60,6745.87,9.04,8.96,7.00,3.50,0.00,0.00,9.00,18.00,0.00,0.00,2.74,6.03,51.00,61.05,0.00,0.00,141.00,134.64,129.00,134.00,269.00,268.91,1380.04,1335.65,703.37,642.55,186.83,167.72,536.62,625.91,97.01,107.11,119.64,172.49,181.30,247.35,130.53,107.14,101.00,96.60,5.00,12.74,0.00,2.00,33.87,47.61,42.82,57.94,4.64,5.14,6.12,17.18,28.00,18.83,115.00,122.00
1951,-2.04,-0.43,-14.12,-12.10,3.24,3.02,9.64,10.24,-6.19,-3.58,70.43,68.20,261.00,244.87,180.00,170.20,191.00,228.00,129.00,102.14,145.00,125.76,68.00,50.63,21.64,12.74,18.08,10.99,0.00,4.35,7314.59,6734.03,6.03,9.04,3.00,3.56,0.00,0.00,8.00,18.13,0.00,0.00,3.29,6.16,40.00,61.22,0.00,0.00,116.00,134.77,124.00,134.00,239.00,269.00,1044.34,1336.83,505.51,643.64,126.78,168.90,776.77,624.36,124.42,106.26,213.41,172.65,282.67,247.07,154.70,106.53,114.00,96.33,17.00,12.68,3.00,2.00,51.04,47.58,55.35,57.90,5.83,5.13,17.20,17.19,12.00,18.86,133.00,122.00
1952,0.76,-0.40,-12.99,-12.01,4.44,3.03,10.10,10.25,-0.36,-3.56,65.96,68.12,240.00,244.73,169.00,170.15,238.00,228.06,90.00,101.73,111.00,125.17,45.00,50.16,9.86,12.65,4.66,10.97,11.00,4.88,6292.04,6722.18,10.68,9.12,4.00,3.61,0.00,0.00,39.00,18.25,0.00,0.00,6.58,6.30,68.00,61.40,0.00,0.00,175.00,134.89,128.00,134.00,302.00,269.09,1550.42,1338.01,713.47,644.72,149.25,170.08,496.17,622.80,82.39,105.40,133.67,172.80,273.91,246.78,15.91,105.93,74.00,96.06,11.00,12.63,3.00,2.00,78.62,47.56,79.18,57.87,6.32,5.11,27.45,17.20,68.00,18.90,78.00,122.00
1953,1.08,-0.37,-8.99,-11.91,2.26,3.04,10.36,10.26,-0.26,-3.54,64.90,68.05,244.00,244.60,173.00,170.10,205.00,228.13,90.00,101.33,100.00,124.58,23.00,49.68,6.58,12.57,5.75,10.94,9.00,5.42,6176.40,6710.34,10.14,9.19,5.00,3.67,0.00,0.00,20.00,18.38,0.00,0.00,7.95,6.44,35.00,61.58,0.00,0.00,135.00,135.01,132.00,134.00,266.00,269.18,1259.03,1339.19,597.86,645.81,141.95,171.25,672.24,621.24,142.51,104.55,249.30,172.96,199.13,246.50,67.68,105.32,125.00,95.80,8.00,12.58,0.00,2.00,27.13,47.53,38.97,57.83,4.93,5.10,4.69,17.22,21.00,18.94,136.00,122.00
1954,-0.55,-0.34,-10.50,-11.82,-0.90,3.05,9.69,10.27,-0.41,-3.52,68.41,67.98,244.00,244.47,176.00,170.05,194.00,228.19,107.00,100.93,112.00,123.99,40.00,49.21,14.79,12.48,15.34,10.91,35.00,5.95,6771.65,6698.49,8.22,9.27,1.00,3.72,0.00,0.00,27.00,18.50,0.00,0.00,10.14,6.58,38.00,61.76,0.00,0.00,136.00,135.14,135.00,134.00,270.00,269.27,1199.24,1340.37,541.47,646.90,91.48,172.43,743.17,619.69,142.21,103.69,284.97,173.11,280.40,246.21,44.84,104.71,117.00,95.53,14.00,12.53,3.00,2.00,60.39,47.51,76.28,57.80,5.70,5.08,15.12,17.23,29.00,18.98,130.00,122.00
1955,-1.83,-0.30,-11.35,-11.73,1.18,3.06,10.86,10.28,-8.17,-3.50,67.74,67.90,264.00,244.33,167.00,170.00,221.00,228.25,131.00,100.52,135.00,123.40,68.00,48.74,13.97,12.39,15.07,10.88,8.00,6.49,7239.86,6686.64,5.75,9.35,8.00,3.78,0.00,0.00,13.00,18.63,0.00,0.00,6.03,6.71,53.00,61.93,0.00,0.00,111.00,135.26,159.00,134.00,269.00,269.36,1163.44,1341.55,636.33,647.99,192.16,173.61,596.78,618.13,85.11,102.83,178.75,173.27,151.61,245.93,138.39,104.10,104.00,95.26,7.00,12.47,2.00,2.00,41.58,47.48,43.72,57.76,4.71,5.07,7.75,17.25,21.00,19.02,126.00,122.00
1956,-0.32,-0.27,-13.92,-11.64,3.47,3.07,10.91,10.29,-4.15,-3.49,71.46,67.83,239.00,244.20,176.00,169.95,240.00,228.31,111.00,100.12,124.00,122.81,48.00,48.26,11.23,12.30,13.15,10.85,9.00,7.02,6689.20,6674.80,13.15,9.42,7.00,3.83,0.00,0.00,25.00,18.75,0.00,0.00,6.85,6.85,63.00,62.11,0.00,0.00,152.00,135.38,134.00,134.00,285.00,269.45,1510.71,1342.73,788.68,649.07,230.23,174.79,561.20,616.58,147.29,101.98,155.30,173.42,162.07,245.64,143.83,103.49,95.00,94.99,11.00,12.42,1.00,2.00,40.00,47.46,40.00,57.73,4.68,5.05,8.99,17.26,19.00,19.06,119.00,122.00
1957,-0.55,-0.24,-12.38,-11.55,3.76,3.08,9.32,10.30,-2.64,-3.47,68.14,67.75,238.00,244.07,165.00,169.90,209.00,228.38,114.00,99.72,125.00,122.22,39.00,47.79,13.97,12.21,9.59,10.83,0.00,7.56,6769.40,6662.95,5.75,9.50,0.00,3.89,0.00,0.00,19.00,18.88,0.00,0.00,6.30,6.99,43.00,62.29,0.00,0.00,159.00,135.51,117.00,134.00,275.00,269.55,1426.72,1343.91,660.38,650.16,98.90,175.97,557.70,615.02,84.92,101.12,143.17,173.58,188.47,245.36,129.64,102.89,108.00,94.72,7.00,12.37,0.00,2.00,40.09,47.43,43.64,57.70,4.32,5.03,5.40,17.28,15.00,19.10,128.00,122.00
1958,0.97,-0.20,-9.30,-11.46,4.24,3.09,11.43,10.30,-3.58,-3.45,62.21,67.68,236.00,243.93,164.00,169.85,245.00,228.44,97.00,99.32,102.00,121.64,29.00,47.32,7.40,12.12,9.32,10.80,10.00,8.09,6217.24,6651.11,12.33,9.57,6.00,3.94,0.00,0.00,27.00,19.00,0.00,0.00,7.67,7.12,80.00,62.47,0.00,0.00,139.00,135.63,125.00,134.00,263.00,269.64,1493.27,1345.09,803.14,651.25,254.28,177.14,593.18,613.47,96.36,100.27,147.18,173.73,250.33,245.07,94.25,102.28,96.00,94.45,12.00,12.32,2.00,2.00,45.20,47.41,73.80,57.66,4.59,5.02,13.55,17.29,20.00,19.14,128.00,122.00
