Station:,"49.4826,-119.9972",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.48260117,Lon:,-119.9972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,0.86,-11.36,-7.93,2.61,2.73,11.94,10.18,-2.17,-2.00,65.68,57.44,242.00,246.82,157.00,173.00,250.00,223.50,93.00,108.62,75.00,78.78,28.00,11.43,21.64,16.38,12.05,10.04,10.00,-1.62,6325.97,6237.90,10.41,7.52,8.00,5.67,0.00,0.00,31.00,16.57,0.00,0.00,4.38,1.45,92.00,52.14,0.00,0.00,141.00,133.93,129.00,137.66,269.00,269.99,1474.14,1268.97,801.58,619.08,253.90,173.06,692.83,720.71,186.16,237.59,138.06,145.37,105.73,112.36,237.54,223.53,139.00,125.80,6.00,9.79,1.00,1.00,32.85,33.80,32.85,47.09,4.67,4.83,9.40,15.53,30.00,23.57,148.00,148.11
1951,1.01,0.91,-8.14,-7.85,3.96,2.77,11.43,10.23,-2.52,-1.97,58.45,57.39,229.00,246.09,171.00,172.83,240.00,224.02,113.00,108.00,93.00,78.00,17.00,11.29,16.71,16.16,8.77,9.97,0.00,-1.28,6200.28,6221.10,7.12,7.69,5.00,5.83,0.00,0.00,0.00,16.71,0.00,0.00,1.10,1.79,68.00,52.76,0.00,0.00,163.00,134.27,123.00,137.51,285.00,270.19,1526.66,1276.08,743.81,624.74,197.38,176.85,674.26,718.59,228.66,236.18,82.19,145.46,133.39,112.57,243.41,222.47,116.00,125.40,9.00,9.75,1.00,1.00,42.64,33.79,47.86,46.98,5.47,4.81,15.41,15.51,31.00,23.50,123.00,148.00
1952,2.55,0.96,-8.14,-7.78,4.15,2.80,11.64,10.27,1.25,-1.94,53.02,57.34,216.00,245.36,168.00,172.67,187.00,224.55,101.00,107.38,74.00,77.22,6.00,11.14,11.51,15.95,5.75,9.90,0.00,-0.93,5640.71,6204.31,13.97,7.86,16.00,6.00,0.00,0.00,38.00,16.86,0.00,0.00,6.03,2.13,59.00,53.37,0.00,0.00,175.00,134.61,128.00,137.36,302.00,270.39,1768.13,1283.18,911.12,630.39,275.14,180.65,438.03,716.48,210.56,234.78,76.86,145.56,104.11,112.77,54.12,221.41,82.00,125.00,7.00,9.71,0.00,1.00,27.53,33.78,36.23,46.87,4.68,4.80,13.56,15.50,40.00,23.43,93.00,147.89
1953,2.57,1.01,-4.64,-7.70,2.81,2.84,10.85,10.32,0.60,-1.91,46.00,57.29,233.00,244.64,174.00,172.50,237.00,225.08,73.00,106.77,43.00,76.44,0.00,11.00,10.68,15.73,3.84,9.82,12.00,-0.58,5631.35,6187.51,13.70,8.03,3.00,6.17,0.00,0.00,12.00,17.00,0.00,0.00,7.40,2.47,62.00,53.99,0.00,0.00,136.00,134.95,132.00,137.21,267.00,270.60,1283.58,1290.28,628.20,636.04,171.38,184.44,785.70,714.36,252.67,233.37,229.83,145.66,122.00,112.98,168.04,220.34,122.00,124.60,16.00,9.67,2.00,1.00,42.50,33.77,46.47,46.76,5.64,4.79,26.88,15.48,25.00,23.36,138.00,147.78
1954,1.09,1.05,-6.90,-7.63,1.38,2.87,9.54,10.36,-0.04,-1.87,54.47,57.24,247.00,243.91,175.00,172.33,271.00,225.61,87.00,106.15,74.00,75.67,11.00,10.86,21.92,15.51,10.68,9.75,7.00,-0.24,6170.71,6170.72,11.78,8.20,0.00,6.33,0.00,0.00,24.00,17.14,0.00,0.00,5.75,2.81,95.00,54.61,0.00,0.00,137.00,135.29,135.00,137.07,271.00,270.80,1149.96,1297.39,496.99,641.70,72.46,188.24,722.10,712.25,220.64,231.96,195.90,145.76,191.18,113.18,108.43,219.28,123.00,124.20,9.00,9.63,2.00,1.00,51.41,33.77,58.37,46.66,5.09,4.78,20.48,15.46,23.00,23.29,141.00,147.67
1955,-0.48,1.10,-7.83,-7.55,0.70,2.91,10.03,10.41,-5.17,-1.84,61.60,57.19,270.00,243.18,181.00,172.17,182.00,226.13,136.00,105.54,112.00,74.89,24.00,10.71,30.41,15.29,17.53,9.67,0.00,0.11,6746.47,6153.92,6.58,8.37,13.00,6.50,0.00,0.00,13.00,17.29,0.00,0.00,0.55,3.16,31.00,55.22,0.00,0.00,116.00,135.64,155.00,136.92,270.00,271.00,1114.04,1304.49,558.32,647.35,169.66,192.03,832.42,710.14,220.66,230.56,182.02,145.86,148.84,113.39,274.96,218.22,148.00,123.80,12.00,9.58,1.00,1.00,33.75,33.76,44.08,46.55,4.77,4.76,15.04,15.44,24.00,23.21,174.00,147.56
1956,1.01,1.15,-9.17,-7.48,3.65,2.94,11.20,10.46,-2.58,-1.81,63.31,57.15,246.00,242.45,181.00,172.00,209.00,226.66,108.00,104.92,89.00,74.11,21.00,10.57,21.10,15.07,9.32,9.60,0.00,0.46,6204.12,6137.13,15.89,8.54,15.00,6.67,0.00,0.00,33.00,17.43,0.00,0.00,0.27,3.50,35.00,55.84,0.00,0.00,137.00,135.98,134.00,136.77,270.00,271.20,1392.77,1311.59,728.24,653.00,219.95,195.83,660.12,708.02,254.30,229.15,141.53,145.96,94.31,113.59,197.15,217.16,126.00,123.40,3.00,9.54,0.00,1.00,23.96,33.75,35.66,46.44,4.17,4.75,1.75,15.42,18.00,23.14,156.00,147.44
1957,1.02,1.20,-9.80,-7.40,4.95,2.98,9.52,10.50,-0.97,-1.78,60.51,57.10,235.00,241.73,181.00,171.83,183.00,227.19,101.00,104.31,86.00,73.33,23.00,10.43,20.27,14.85,8.22,9.52,0.00,0.80,6196.53,6120.33,12.05,8.70,1.00,6.83,0.00,0.00,25.00,17.57,0.00,0.00,1.64,3.84,34.00,56.45,0.00,0.00,158.00,136.32,118.00,136.62,275.00,271.40,1479.60,1318.70,697.21,658.66,127.63,199.62,650.26,705.91,197.80,227.75,182.99,146.06,82.01,113.80,157.31,216.10,119.00,123.00,9.00,9.50,1.00,1.00,51.34,33.74,57.91,46.33,4.35,4.74,14.22,15.40,20.00,23.07,149.00,147.33
1958,2.93,1.24,-4.92,-7.33,5.44,3.01,12.30,10.55,-1.99,-1.75,53.62,57.05,231.00,241.00,137.00,171.67,194.00,227.72,83.00,103.69,56.00,72.56,3.00,10.29,8.49,14.63,3.84,9.45,0.00,1.15,5501.76,6103.54,15.89,8.87,26.00,7.00,0.00,0.00,39.00,17.71,0.00,0.00,5.75,4.18,56.00,57.07,0.00,0.00,137.00,136.66,125.00,136.48,261.00,271.61,1628.22,1325.80,950.98,664.31,379.66,203.42,773.35,703.79,183.71,226.34,172.57,146.15,133.79,114.00,278.10,215.03,137.00,122.60,12.00,9.46,1.00,1.00,39.25,33.73,54.79,46.23,4.80,4.72,20.74,15.39,20.00,23.00,160.00,147.22
