Station:,"54.887,-109.0497",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88700104,Lon:,-109.0496979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.01,-24.06,-18.25,4.83,4.96,13.79,13.37,-7.41,-4.71,83.38,73.20,240.00,218.72,159.00,149.57,235.00,253.82,140.00,132.99,148.00,138.86,90.00,78.71,25.75,13.59,12.33,10.25,0.00,9.00,7586.62,6960.62,9.32,7.79,25.00,13.75,4.00,1.00,15.00,21.43,0.00,0.00,0.82,4.81,75.00,102.82,2.90,0.84,146.00,158.57,126.00,124.32,271.00,277.16,1870.55,1885.21,1143.21,1132.55,495.96,464.73,360.18,442.61,22.23,63.85,59.40,95.65,124.97,212.38,134.73,62.10,77.00,70.00,0.00,7.77,0.00,1.00,23.65,37.83,28.98,42.62,3.74,4.71,0.00,22.57,32.00,29.20,95.00,90.91
1951,-2.72,-0.98,-20.07,-18.16,5.16,4.99,12.94,13.38,-9.02,-4.70,71.44,73.18,221.00,218.53,156.00,149.43,264.00,253.91,149.00,132.74,156.00,138.38,97.00,78.23,26.85,13.48,18.63,10.22,0.00,9.50,7570.62,6947.49,8.49,7.87,20.00,13.83,0.00,1.00,20.00,21.81,0.00,0.00,2.19,4.99,107.00,103.05,0.00,0.86,149.00,158.63,116.00,124.25,264.00,277.19,1791.34,1887.63,1054.95,1134.57,415.50,466.63,414.31,442.00,80.83,63.54,97.66,95.91,195.83,211.98,58.84,62.07,78.00,69.77,4.00,7.73,0.00,1.00,31.62,37.82,33.16,42.65,4.19,4.69,12.72,22.49,21.00,29.11,98.00,91.12
1952,0.75,-0.94,-18.35,-18.07,7.66,5.02,13.00,13.40,-1.66,-4.68,67.32,73.16,203.00,218.34,147.00,149.30,261.00,254.00,122.00,132.49,130.00,137.90,60.00,77.75,10.41,13.37,5.48,10.19,28.00,10.00,6297.46,6934.35,12.33,7.96,10.00,13.92,0.00,1.00,64.00,22.18,0.00,0.00,4.66,5.16,113.00,103.27,0.00,0.88,184.00,158.70,103.00,124.17,286.00,277.23,2143.54,1890.05,1245.46,1136.60,451.16,468.54,377.14,441.39,23.45,63.22,84.44,96.17,242.08,211.58,21.18,62.05,53.00,69.54,9.00,7.70,1.00,1.00,33.99,37.81,39.97,42.68,6.39,4.67,34.98,22.41,45.00,29.02,59.00,91.33
1953,0.53,-0.90,-15.42,-17.98,5.05,5.04,13.98,13.42,-2.30,-4.66,71.71,73.14,218.00,218.15,156.00,149.17,264.00,254.09,132.00,132.25,135.00,137.42,48.00,77.27,10.14,13.26,5.21,10.15,6.00,10.50,6407.74,6921.21,8.77,8.05,24.00,14.00,2.00,1.00,42.00,22.56,0.00,0.00,4.11,5.34,107.00,103.50,5.43,0.90,150.00,158.77,122.00,124.09,271.00,277.26,1875.22,1892.47,1129.62,1138.62,482.21,470.45,398.62,440.77,60.51,62.90,100.51,96.43,177.59,211.18,49.07,62.03,64.00,69.31,7.00,7.67,1.00,1.00,37.38,37.80,40.20,42.71,5.12,4.66,22.01,22.32,37.00,28.93,77.00,91.54
1954,-0.58,-0.87,-16.88,-17.88,0.73,5.07,13.45,13.43,-0.07,-4.65,75.87,73.12,214.00,217.95,150.00,149.04,259.00,254.18,119.00,132.00,119.00,136.94,66.00,76.80,15.34,13.15,13.97,10.12,46.00,11.00,6793.40,6908.08,10.96,8.14,8.00,14.08,0.00,1.00,56.00,22.93,0.00,0.00,12.60,5.52,108.00,103.73,0.93,0.91,147.00,158.84,125.00,124.01,271.00,277.30,1761.20,1894.90,1034.07,1140.65,407.38,472.36,515.08,440.16,60.39,62.59,148.35,96.69,273.04,210.79,38.37,62.00,75.00,69.08,15.00,7.63,2.00,1.00,43.78,37.79,43.78,42.74,5.98,4.64,40.02,22.24,25.00,28.85,86.00,91.75
1955,-1.79,-0.83,-17.70,-17.79,5.08,5.09,14.35,13.45,-9.19,-4.63,72.36,73.10,224.00,217.76,141.00,148.91,252.00,254.27,144.00,131.75,146.00,136.45,101.00,76.32,13.97,13.04,13.70,10.09,8.00,11.50,7259.42,6894.94,6.58,8.23,23.00,14.17,2.00,1.00,0.00,23.31,0.00,0.00,3.56,5.70,110.00,103.95,6.72,0.93,137.00,158.91,134.00,123.94,270.00,277.33,1834.85,1897.32,1156.20,1142.67,545.41,474.27,451.57,439.55,77.25,62.27,94.05,96.95,179.42,210.39,82.89,61.98,73.00,68.85,9.00,7.60,0.00,1.00,32.26,37.77,39.55,42.77,4.60,4.62,17.86,22.16,26.00,28.76,97.00,91.96
1956,-0.69,-0.79,-19.01,-17.70,5.11,5.12,13.36,13.47,-5.24,-4.62,68.60,73.08,227.00,217.57,165.00,148.78,230.00,254.36,123.00,131.51,135.00,135.97,79.00,75.84,13.70,12.93,7.67,10.06,25.00,12.00,6838.97,6881.81,9.32,8.32,15.00,14.25,0.00,1.00,29.00,23.69,0.00,0.00,7.95,5.88,64.00,104.18,0.50,0.95,167.00,158.98,126.00,123.86,292.00,277.37,1973.24,1899.74,1166.08,1144.70,503.20,476.18,496.01,438.93,125.46,61.95,71.20,97.21,287.00,209.99,42.17,61.96,61.00,68.62,15.00,7.57,4.00,1.00,51.46,37.76,59.85,42.80,7.09,4.60,50.97,22.07,30.00,28.67,69.00,92.17
1957,-0.44,-0.76,-15.57,-17.61,5.10,5.14,13.08,13.48,-3.20,-4.60,68.73,73.05,217.00,217.38,160.00,148.65,240.00,254.45,136.00,131.26,136.00,135.49,66.00,75.36,12.05,12.82,8.77,10.02,0.00,12.50,6736.59,6868.67,6.30,8.41,10.00,14.33,0.00,1.00,6.00,24.06,0.00,0.00,6.58,6.05,79.00,104.41,0.00,0.96,169.00,159.05,108.00,123.78,276.00,277.40,1903.94,1902.16,1091.56,1146.72,432.01,478.09,425.34,438.32,39.72,61.64,50.87,97.48,243.08,209.59,85.03,61.93,66.00,68.38,8.00,7.53,0.00,1.00,26.43,37.75,37.62,42.83,5.15,4.58,18.44,21.99,28.00,28.58,81.00,92.38
1958,0.41,-0.72,-14.61,-17.51,6.28,5.17,13.01,13.50,-5.47,-4.59,69.57,73.03,217.00,217.19,164.00,148.52,264.00,254.55,123.00,131.01,123.00,135.01,56.00,74.88,11.51,12.71,5.21,9.99,31.00,13.00,6428.87,6855.54,7.12,8.50,12.00,14.42,0.00,1.00,18.00,24.44,0.00,0.00,6.85,6.23,99.00,104.64,0.00,0.98,171.00,159.12,124.00,123.70,294.00,277.44,1863.31,1904.58,1041.64,1148.75,383.16,480.00,412.00,437.71,69.65,61.32,121.23,97.74,171.20,209.19,49.97,61.91,62.00,68.15,9.00,7.50,1.00,1.00,51.46,37.74,52.21,42.86,4.89,4.56,22.35,21.91,15.00,28.49,83.00,92.59
