Station:,"49.6511,-114.7122",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65110016,Lon:,-114.7121964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.68,2.27,-7.49,-8.13,4.18,4.62,11.51,12.09,-1.62,-0.67,69.99,65.10,232.00,216.82,151.00,161.00,244.00,246.29,66.00,77.00,78.00,76.74,22.00,24.94,16.44,11.77,12.88,9.87,6.00,11.60,5962.72,5743.58,9.04,10.57,16.00,15.13,1.00,0.00,7.00,24.00,0.00,0.00,4.38,7.83,92.00,80.29,0.00,0.00,121.00,159.00,149.00,127.53,269.00,279.66,1344.33,1710.01,747.18,926.16,254.71,307.25,716.84,628.31,131.15,146.86,171.07,172.88,227.18,157.38,181.93,139.97,101.00,95.15,15.00,14.41,5.00,2.00,49.94,44.78,51.67,51.69,6.28,5.73,25.03,17.73,14.00,19.27,114.00,109.78
1960,2.81,2.28,-8.02,-8.07,5.18,4.63,13.52,12.10,-0.26,-0.68,65.59,65.04,217.00,216.78,160.00,161.00,250.00,246.24,80.00,77.00,76.00,76.48,18.00,24.74,8.77,11.70,7.12,9.85,8.00,11.80,5568.19,5738.44,15.89,10.59,24.00,15.25,3.00,0.00,41.00,24.00,0.00,0.00,10.68,7.91,89.00,80.24,0.42,0.00,156.00,159.00,126.00,127.57,281.00,279.68,1782.55,1710.14,1020.73,926.67,410.92,308.27,403.74,628.36,108.46,146.40,121.43,173.44,94.60,157.19,97.06,140.14,68.00,95.22,7.00,14.33,1.00,2.00,39.10,44.82,51.11,51.67,4.89,5.70,17.81,17.69,29.00,19.24,82.00,110.45
1961,3.42,2.30,-3.75,-8.02,6.13,4.63,13.52,12.12,-2.90,-0.69,63.68,64.99,214.00,216.73,138.00,161.00,249.00,246.19,69.00,77.00,67.00,76.22,13.00,24.53,7.95,11.64,7.95,9.83,14.00,12.00,5342.05,5733.29,18.90,10.60,32.00,15.38,3.00,0.00,28.00,24.00,0.00,0.00,13.97,8.00,110.00,80.20,0.10,0.00,142.00,159.00,138.00,127.61,279.00,279.70,1809.65,1710.27,1131.02,927.17,536.48,309.29,628.44,628.40,113.76,145.94,194.17,174.00,169.53,157.00,148.90,140.31,98.00,95.29,12.00,14.26,0.00,2.00,29.86,44.87,34.59,51.65,5.26,5.67,5.32,17.66,22.00,19.22,119.00,111.12
1962,3.10,2.31,-8.27,-7.97,5.55,4.64,12.14,12.13,2.94,-0.70,60.45,64.93,194.00,216.69,157.00,161.00,184.00,246.14,58.00,77.00,64.00,75.96,32.00,24.32,10.14,11.57,8.22,9.81,23.00,12.20,5439.38,5728.15,15.34,10.62,13.00,15.50,0.00,0.00,52.00,24.00,0.00,0.00,12.05,8.08,57.00,80.15,0.00,0.00,171.00,159.00,107.00,127.65,277.00,279.72,1748.17,1710.40,939.37,927.67,319.79,310.30,487.57,628.44,114.58,145.48,142.38,174.56,104.00,156.81,106.86,140.48,83.00,95.37,9.00,14.19,0.00,2.00,26.73,44.91,28.91,51.64,4.67,5.65,9.45,17.63,13.00,19.20,102.00,111.80
1963,3.38,2.33,-6.39,-7.92,5.77,4.65,12.63,12.14,-0.06,-0.71,65.40,64.88,200.00,216.64,142.00,161.00,182.00,246.10,49.00,77.00,54.00,75.70,27.00,24.11,9.86,11.50,6.03,9.79,24.00,12.40,5337.20,5723.00,21.92,10.64,16.00,15.63,0.00,0.00,73.00,24.00,0.00,0.00,12.88,8.16,75.00,80.11,0.00,0.00,183.00,159.00,114.00,127.69,296.00,279.74,1962.21,1710.53,1081.96,928.18,382.99,311.32,581.98,628.48,94.45,145.02,131.69,175.13,235.82,156.62,143.43,140.65,75.00,95.44,11.00,14.11,4.00,2.00,92.89,44.95,94.52,51.62,5.60,5.62,31.06,17.59,17.00,19.17,102.00,112.47
1964,2.13,2.34,-4.13,-7.87,3.70,4.65,11.23,12.16,-1.04,-0.72,71.18,64.82,219.00,216.60,161.00,161.00,236.00,246.05,80.00,77.00,67.00,75.43,27.00,23.91,11.78,11.43,9.86,9.77,12.00,12.60,5795.23,5717.85,6.30,10.65,7.00,15.75,0.00,0.00,0.00,24.00,0.00,0.00,7.40,8.24,74.00,80.07,0.00,0.00,172.00,159.00,135.00,127.74,306.00,279.76,1640.48,1710.66,836.23,928.68,248.69,312.34,594.84,628.52,71.74,144.56,268.45,175.69,92.60,156.43,132.98,140.82,92.00,95.52,13.00,14.04,3.00,2.00,60.19,44.99,73.52,51.61,4.90,5.59,20.34,17.56,13.00,19.15,119.00,113.15
1965,2.01,2.36,-8.24,-7.82,3.55,4.66,11.29,12.17,0.87,-0.72,62.94,64.76,223.00,216.55,171.00,161.00,247.00,246.00,82.00,77.00,81.00,75.17,35.00,23.70,15.62,11.37,12.33,9.75,20.00,12.80,5840.59,5712.71,10.68,10.67,16.00,15.88,0.00,0.00,25.00,24.00,0.00,0.00,11.51,8.32,75.00,80.02,0.00,0.00,125.00,159.00,128.00,127.78,252.00,279.78,1398.09,1710.79,792.09,929.19,316.71,313.36,727.90,628.57,198.46,144.10,204.50,176.25,206.45,156.24,95.03,140.99,109.00,95.59,19.00,13.96,2.00,2.00,59.00,45.04,66.38,51.59,5.22,5.56,23.85,17.53,14.00,19.12,138.00,113.82
1966,2.79,2.37,-8.38,-7.77,5.19,4.67,12.60,12.18,0.12,-0.73,65.62,64.71,208.00,216.51,157.00,161.00,224.00,245.95,74.00,77.00,75.00,74.91,23.00,23.49,11.23,11.30,9.59,9.72,20.00,13.00,5552.69,5707.56,11.78,10.68,11.00,16.00,0.00,0.00,19.00,24.00,0.00,0.00,13.42,8.40,66.00,79.98,0.00,0.00,198.00,159.00,85.00,127.82,282.00,279.80,1863.23,1710.92,984.18,929.69,329.63,314.37,628.39,628.61,163.80,143.64,181.83,176.81,157.78,156.05,174.67,141.16,90.00,95.66,15.00,13.89,3.00,2.00,35.51,45.08,47.74,51.57,5.13,5.53,16.52,17.49,12.00,19.10,120.00,114.49
1967,2.93,2.38,-6.51,-7.71,3.07,4.67,14.69,12.20,-0.34,-0.74,64.55,64.65,217.00,216.46,174.00,161.00,256.00,245.90,79.00,77.00,75.00,74.65,21.00,23.28,15.07,11.23,9.04,9.70,0.00,13.20,5507.49,5702.41,14.25,10.70,41.00,16.13,3.00,0.00,29.00,24.00,0.00,0.00,10.14,8.48,81.00,79.93,0.00,0.00,159.00,159.00,134.00,127.86,292.00,279.82,1935.20,1711.04,1152.62,930.19,495.43,315.39,656.98,628.65,191.91,143.19,263.66,177.38,35.30,155.86,152.29,141.33,98.00,95.74,13.00,13.81,2.00,2.00,46.62,45.12,51.57,51.56,5.88,5.50,21.93,17.46,24.00,19.07,110.00,115.17
1968,2.41,2.40,-4.32,-7.66,4.22,4.68,11.61,12.21,-0.22,-0.75,71.03,64.60,212.00,216.42,166.00,161.00,262.00,245.86,58.00,77.00,70.00,74.39,25.00,23.08,12.60,11.17,9.59,9.68,19.00,13.40,5692.12,5697.27,13.15,10.72,14.00,16.25,0.00,0.00,25.00,24.00,0.00,0.00,9.86,8.56,95.00,79.89,0.00,0.00,143.00,159.00,136.00,127.91,278.00,279.84,1498.35,1711.17,808.42,930.70,255.33,316.41,638.78,628.69,88.26,142.73,229.59,177.94,188.70,155.67,128.57,141.50,91.00,95.81,16.00,13.74,4.00,2.00,47.42,45.16,49.25,51.54,5.13,5.47,21.64,17.43,18.00,19.05,123.00,115.84
1969,2.24,2.41,-12.73,-7.61,6.52,4.69,12.22,12.22,0.35,-0.76,69.58,64.54,217.00,216.37,165.00,161.00,243.00,245.81,64.00,77.00,92.00,74.13,27.00,22.87,16.71,11.10,10.14,9.66,6.00,13.60,5754.50,5692.12,13.97,10.73,18.00,16.38,1.00,0.00,19.00,24.00,0.00,0.00,6.85,8.65,77.00,79.85,0.00,0.00,158.00,159.00,125.00,127.95,282.00,279.86,1706.65,1711.30,931.70,931.20,315.80,317.42,521.50,628.73,176.77,142.27,174.94,178.50,109.36,155.48,83.19,141.67,77.00,95.89,15.00,13.67,2.00,2.00,48.49,45.21,64.75,51.52,5.16,5.44,21.71,17.39,40.00,19.02,99.00,116.52
1970,2.40,2.43,-6.92,-7.56,4.81,4.69,13.23,12.24,-2.02,-0.77,64.51,64.48,229.00,216.33,163.00,161.00,252.00,245.76,74.00,77.00,81.00,73.87,23.00,22.66,11.78,11.03,7.40,9.64,0.00,13.80,5705.59,5686.97,14.79,10.75,42.00,16.50,0.00,0.00,51.00,24.00,0.00,0.00,7.12,8.73,88.00,79.80,0.17,0.00,157.00,159.00,122.00,127.99,278.00,279.88,1845.48,1711.43,1100.03,931.70,490.40,318.44,633.56,628.78,153.97,141.81,185.83,179.06,125.69,155.29,140.01,141.84,94.00,95.96,16.00,13.59,1.00,2.00,35.83,45.25,48.24,51.51,5.55,5.41,8.36,17.36,28.00,19.00,113.00,117.19
1971,2.09,2.44,-7.66,-7.51,4.74,4.70,13.32,12.25,-2.02,-0.78,64.53,64.43,213.00,216.28,179.00,161.00,257.00,245.71,89.00,77.00,84.00,73.61,27.00,22.45,12.88,10.96,9.04,9.62,6.00,14.00,5846.79,5681.83,13.42,10.77,33.00,16.63,2.00,0.00,24.00,24.00,0.00,0.00,10.96,8.81,77.00,79.76,1.32,0.00,151.00,159.00,119.00,128.03,269.00,279.90,1711.69,1711.56,979.00,932.21,400.56,319.46,749.09,628.82,254.42,141.35,176.91,179.63,108.05,155.10,201.81,142.01,103.00,96.04,20.00,13.52,3.00,2.00,37.76,45.29,48.28,51.49,5.71,5.38,23.87,17.33,24.00,18.98,130.00,117.87
1972,1.26,2.46,-9.05,-7.46,4.23,4.71,11.58,12.26,-3.43,-0.79,66.20,64.37,223.00,216.24,147.00,161.00,184.00,245.67,93.00,77.00,82.00,73.35,30.00,22.25,16.44,10.90,16.71,9.60,18.00,14.20,6113.07,5676.68,6.30,10.78,17.00,16.75,0.00,0.00,8.00,24.00,0.00,0.00,11.23,8.89,59.00,79.71,0.00,0.00,135.00,159.00,131.00,128.07,265.00,279.92,1496.82,1711.69,830.51,932.71,299.67,320.48,797.65,628.86,296.74,140.89,180.75,180.19,201.69,154.91,115.37,142.18,107.00,96.11,24.00,13.44,5.00,2.00,46.07,45.33,62.81,51.48,5.95,5.35,30.61,17.30,16.00,18.95,133.00,118.54
1973,2.91,2.47,-5.82,-7.41,4.79,4.71,13.36,12.28,-0.83,-0.80,61.72,64.31,218.00,216.19,162.00,161.00,231.00,245.62,76.00,77.00,57.00,73.09,19.00,22.04,10.68,10.83,10.14,9.57,17.00,14.40,5516.48,5671.54,10.14,10.80,29.00,16.88,0.00,0.00,14.00,24.00,0.00,0.00,10.96,8.97,68.00,79.67,0.00,0.00,148.00,159.00,132.00,128.12,279.00,279.94,1715.82,1711.82,1000.31,933.22,418.63,321.49,471.60,628.90,119.66,140.43,134.18,180.75,71.33,154.72,174.09,142.35,81.00,96.18,6.00,13.37,0.00,2.00,34.05,45.38,38.24,51.46,4.31,5.33,7.28,17.26,18.00,18.93,109.00,119.21
1974,2.95,2.49,-6.81,-7.35,4.59,4.72,12.00,12.29,1.34,-0.81,60.72,64.26,220.00,216.15,151.00,161.00,226.00,245.57,71.00,77.00,49.00,72.83,15.00,21.83,7.67,10.76,7.40,9.55,22.00,14.60,5496.51,5666.39,8.49,10.82,17.00,17.00,0.00,0.00,22.00,24.00,0.00,0.00,3.56,9.05,74.00,79.63,0.00,0.00,163.00,159.00,141.00,128.16,303.00,279.96,1676.45,1711.95,899.61,933.72,312.64,322.51,724.38,628.94,246.16,139.97,201.56,181.31,130.37,154.53,141.49,142.52,99.00,96.26,16.00,13.30,5.00,2.00,62.94,45.42,74.79,51.44,6.10,5.30,32.05,17.23,26.00,18.90,118.00,119.89
1975,1.44,2.50,-9.34,-7.30,2.64,4.73,12.32,12.30,-1.06,-0.82,67.73,64.20,218.00,216.10,181.00,161.00,244.00,245.52,116.00,77.00,88.00,72.57,23.00,21.62,10.14,10.70,14.25,9.53,8.00,14.80,6066.47,5661.24,7.67,10.83,13.00,17.13,2.00,0.00,6.00,24.00,0.00,0.00,7.40,9.13,62.00,79.58,1.08,0.00,151.00,159.00,130.00,128.20,280.00,279.98,1620.75,1712.08,880.81,934.22,304.69,323.53,820.07,628.99,211.06,139.51,215.39,181.88,160.99,154.34,232.95,142.69,120.00,96.33,18.00,13.22,3.00,2.00,59.89,45.46,73.64,51.43,5.46,5.27,27.05,17.20,14.00,18.88,148.00,120.56
1976,3.27,2.52,-5.74,-7.25,5.05,4.73,12.56,12.32,0.94,-0.83,63.87,64.15,207.00,216.06,165.00,161.00,251.00,245.48,70.00,77.00,55.00,72.30,13.00,21.42,7.67,10.63,7.67,9.51,22.00,15.00,5376.91,5656.10,10.14,10.85,8.00,17.25,0.00,0.00,17.00,24.00,0.00,0.00,9.32,9.21,85.00,79.54,0.00,0.00,193.00,159.00,95.00,128.24,287.00,280.00,1861.31,1712.21,969.76,934.73,310.75,324.54,622.29,629.03,185.80,139.05,109.83,182.44,248.25,154.15,74.94,142.86,84.00,96.41,16.00,13.15,2.00,2.00,82.02,45.50,113.94,51.41,5.34,5.24,25.93,17.16,15.00,18.85,116.00,121.24
1977,2.36,2.53,-5.29,-7.20,5.72,4.74,11.74,12.33,-2.23,-0.84,62.72,64.09,209.00,216.01,162.00,161.00,242.00,245.43,80.00,77.00,69.00,72.04,21.00,21.21,10.14,10.56,7.67,9.49,17.00,15.20,5710.09,5650.95,8.22,10.86,11.00,17.38,0.00,0.00,19.00,24.00,0.00,0.00,7.67,9.29,79.00,79.49,0.00,0.00,158.00,159.00,112.00,128.28,269.00,280.02,1632.90,1712.34,863.46,935.23,281.94,325.56,522.79,629.07,113.45,138.59,74.57,183.00,172.35,153.96,162.98,143.03,81.00,96.48,13.00,13.07,0.00,2.00,28.41,45.55,34.08,51.39,4.50,5.21,12.99,17.13,22.00,18.83,115.00,121.91
1978,1.90,2.54,-8.13,-7.15,4.98,4.75,12.31,12.34,-2.00,-0.85,64.22,64.03,210.00,215.97,170.00,161.00,260.00,245.38,103.00,77.00,88.00,71.78,20.00,21.00,8.22,10.49,9.86,9.47,7.00,15.40,5880.00,5645.80,4.11,10.88,12.00,17.50,0.00,0.00,0.00,24.00,0.00,0.00,10.41,9.38,89.00,79.45,0.00,0.00,180.00,159.00,115.00,128.33,294.00,280.04,1773.78,1712.47,923.38,935.74,308.90,326.58,695.67,629.11,127.95,138.13,197.92,183.56,227.64,153.77,138.22,143.20,102.00,96.55,14.00,13.00,1.00,2.00,45.63,45.59,47.63,51.38,5.04,5.18,15.37,17.10,11.00,18.80,137.00,122.58
1979,2.49,2.56,-10.26,-7.10,4.09,4.76,13.96,12.36,0.18,-0.86,63.16,63.98,219.00,215.92,167.00,161.00,184.00,245.33,87.00,77.00,87.00,71.52,30.00,20.79,9.04,10.43,7.40,9.45,0.00,15.60,5672.48,5640.66,12.05,10.90,20.00,17.63,3.00,0.00,27.00,24.00,0.00,0.00,12.33,9.46,70.00,79.41,0.00,0.00,159.00,159.00,133.00,128.37,291.00,280.06,1915.19,1712.59,1128.98,936.24,451.66,327.60,610.02,629.15,166.90,137.67,172.42,184.13,104.94,153.58,186.04,143.37,94.00,96.63,13.00,12.93,1.00,2.00,46.88,45.63,63.89,51.36,5.17,5.15,20.64,17.06,22.00,18.78,117.00,123.26
1980,2.39,2.57,-8.02,-7.05,6.14,4.76,11.32,12.37,-0.75,-0.87,61.79,63.92,186.00,215.88,159.00,161.00,237.00,245.29,83.00,77.00,71.00,71.26,31.00,20.58,7.95,10.36,11.23,9.43,19.00,15.80,5699.78,5635.51,9.59,10.91,4.00,17.75,0.00,0.00,27.00,24.00,0.00,0.00,13.42,9.54,77.00,79.36,0.00,0.00,189.00,159.00,106.00,128.41,294.00,280.08,1879.59,1712.72,952.43,936.74,259.76,328.61,798.57,629.20,165.09,137.21,194.39,184.69,180.55,153.39,210.68,143.54,106.00,96.70,18.00,12.85,5.00,2.00,71.73,45.67,92.40,51.35,6.27,5.12,26.60,17.03,18.00,18.76,126.00,123.93
