Station:,"59.7597,-109.6764",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75970078,Lon:,-109.6763992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.01,-4.54,-28.38,-24.35,1.18,1.43,12.14,13.18,-10.64,-9.39,79.71,75.58,243.00,227.96,176.00,153.10,230.00,250.36,172.00,162.22,167.00,159.54,127.00,115.57,22.74,13.44,12.33,11.08,7.00,12.88,8778.83,8255.44,5.48,8.74,10.00,11.00,3.00,0.00,12.00,22.03,0.00,0.00,1.92,5.21,53.00,98.97,4.15,1.66,148.00,141.74,123.00,128.53,270.00,267.60,1568.39,1672.62,846.80,1003.51,305.14,446.67,352.21,361.33,53.36,64.23,51.92,68.77,91.54,123.92,141.55,96.40,52.00,53.59,1.00,2.59,1.00,0.00,37.32,22.94,42.79,28.20,2.67,2.98,9.00,9.59,29.00,21.05,111.00,100.32
1951,-5.71,-4.50,-24.96,-24.26,0.98,1.44,13.21,13.20,-12.86,-9.35,76.89,75.48,232.00,227.77,156.00,153.00,194.00,250.64,177.00,162.13,179.00,159.23,126.00,115.00,26.30,13.28,18.90,11.02,14.00,13.43,8662.51,8241.92,10.68,8.77,12.00,11.00,0.00,0.00,34.00,22.24,0.00,0.00,2.74,5.39,70.00,99.29,0.04,1.67,143.00,141.68,122.00,128.72,264.00,267.73,1590.97,1673.75,929.54,1004.83,390.83,447.67,328.66,361.32,60.95,63.91,102.61,68.71,102.95,124.59,67.47,96.01,47.00,53.53,1.00,2.61,0.00,0.00,25.35,23.18,35.79,28.44,2.43,2.98,3.30,9.77,14.00,21.14,119.00,100.19
1952,-2.84,-4.46,-24.59,-24.17,5.19,1.46,11.77,13.21,-5.78,-9.31,73.79,75.38,213.00,227.58,147.00,152.90,252.00,250.91,146.00,162.04,146.00,158.92,98.00,114.43,12.60,13.12,8.22,10.97,13.00,13.98,7609.96,8228.41,9.59,8.79,2.00,11.00,0.00,0.00,38.00,22.45,0.00,0.00,8.49,5.57,104.00,99.60,0.00,1.67,154.00,141.61,115.00,128.91,268.00,267.87,1680.67,1674.88,918.46,1006.15,296.77,448.67,334.91,361.31,61.10,63.60,65.32,68.66,129.82,125.27,82.95,95.63,54.00,53.48,2.00,2.63,0.00,0.00,15.01,23.42,17.97,28.68,2.42,2.99,7.10,9.95,16.00,21.22,118.00,100.06
1953,-2.66,-4.43,-21.48,-24.08,2.06,1.47,13.81,13.23,-5.30,-9.27,76.92,75.27,224.00,227.39,155.00,152.80,264.00,251.18,155.00,161.96,147.00,158.62,81.00,113.86,10.14,12.96,9.04,10.91,34.00,14.53,7589.57,8214.89,11.78,8.82,18.00,11.00,4.00,0.00,20.00,22.66,0.00,0.00,7.67,5.75,108.00,99.92,8.39,1.68,127.00,141.55,146.00,129.10,272.00,268.00,1627.29,1676.01,996.65,1007.47,450.67,449.67,322.66,361.30,62.96,63.28,28.59,68.60,105.20,125.94,115.31,95.25,58.00,53.42,1.00,2.65,0.00,0.00,17.71,23.66,24.30,28.93,2.71,3.00,6.90,10.13,25.00,21.30,104.00,99.94
1954,-3.55,-4.39,-23.35,-23.99,-2.04,1.49,14.17,13.25,-4.07,-9.23,74.98,75.17,227.00,227.19,150.00,152.70,259.00,251.45,161.00,161.87,158.00,158.31,95.00,113.29,14.25,12.80,10.96,10.85,45.00,15.08,7883.69,8201.37,15.62,8.85,10.00,11.00,0.00,0.00,46.00,22.86,0.00,0.00,9.32,5.94,108.00,100.23,1.69,1.69,137.00,141.48,135.00,129.29,271.00,268.13,1778.64,1677.13,1104.12,1008.79,512.36,450.67,282.05,361.28,52.79,62.96,23.81,68.55,100.67,126.62,103.19,94.86,51.00,53.37,3.00,2.67,0.00,0.00,23.16,23.89,29.70,29.17,3.03,3.01,11.01,10.31,33.00,21.38,83.00,99.81
1955,-4.64,-4.35,-25.82,-23.90,2.78,1.50,14.18,13.26,-10.83,-9.19,75.50,75.07,227.00,227.00,143.00,152.60,252.00,251.73,159.00,161.78,158.00,158.00,125.00,112.71,10.68,12.64,13.15,10.79,7.00,15.63,8337.91,8187.85,10.41,8.88,26.00,11.00,5.00,0.00,16.00,23.07,0.00,0.00,6.58,6.12,108.00,100.55,13.31,1.69,137.00,141.42,134.00,129.47,270.00,268.27,1815.69,1678.26,1145.69,1010.11,570.79,451.67,339.35,361.27,94.00,62.64,72.11,68.49,82.19,127.29,102.77,94.48,56.00,53.31,2.00,2.69,0.00,0.00,16.94,24.13,21.76,29.41,2.68,3.02,9.88,10.49,17.00,21.46,114.00,99.68
1956,-4.25,-4.32,-23.23,-23.81,1.21,1.52,13.08,13.28,-10.30,-9.15,72.24,74.96,237.00,226.81,150.00,152.50,249.00,252.00,164.00,161.70,158.00,157.69,108.00,112.14,11.78,12.48,12.60,10.74,20.00,16.18,8142.12,8174.33,6.85,8.90,14.00,11.00,0.00,0.00,25.00,23.28,0.00,0.00,6.30,6.30,98.00,100.86,0.88,1.70,125.00,141.35,143.00,129.66,267.00,268.40,1574.79,1679.39,962.77,1011.43,448.03,452.67,352.39,361.26,56.06,62.32,56.06,68.44,115.58,127.96,116.33,94.10,59.00,53.26,1.00,2.71,0.00,0.00,17.70,24.37,20.95,29.65,3.05,3.02,6.45,10.67,25.00,21.54,101.00,99.56
1957,-4.56,-4.28,-22.66,-23.72,-0.26,1.53,13.31,13.29,-8.56,-9.11,72.66,74.86,247.00,226.61,163.00,152.40,260.00,252.27,165.00,161.61,155.00,157.38,111.00,111.57,14.79,12.32,7.67,10.68,0.00,16.73,8237.60,8160.82,7.12,8.93,5.00,11.00,0.00,0.00,14.00,23.48,0.00,0.00,3.84,6.48,96.00,101.18,0.00,1.71,113.00,141.29,147.00,129.85,259.00,268.53,1427.95,1680.52,872.85,1012.75,389.70,453.67,254.48,361.25,56.00,62.01,30.75,68.38,104.26,128.64,71.95,93.72,42.00,53.20,2.00,2.73,0.00,0.00,18.82,24.61,25.24,29.89,2.78,3.03,9.98,10.85,30.00,21.62,77.00,99.43
1958,-2.81,-4.24,-20.53,-23.63,3.17,1.54,12.91,13.31,-8.73,-9.07,71.08,74.76,227.00,226.42,163.00,152.30,267.00,252.55,146.00,161.52,138.00,157.08,92.00,111.00,9.86,12.16,5.48,10.62,43.00,17.28,7604.58,8147.30,11.23,8.96,7.00,11.00,0.00,0.00,49.00,23.69,0.00,0.00,9.32,6.67,103.00,101.49,0.00,1.72,147.00,141.23,125.00,130.04,271.00,268.66,1624.28,1681.64,902.04,1014.07,342.28,454.67,327.99,361.24,69.28,61.69,62.83,68.33,127.34,129.31,64.18,93.33,50.00,53.15,2.00,2.75,0.00,0.00,26.73,24.84,27.55,30.13,2.64,3.04,8.77,11.03,20.00,21.70,106.00,99.31
