Station:,"50.2867,-117.9029",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2867012,Lon:,-117.9029007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.24,6.90,-7.59,-2.71,9.95,10.04,17.68,16.62,3.17,3.51,66.72,57.85,146.00,153.04,124.00,123.60,276.00,276.79,46.00,43.26,40.00,23.76,22.00,0.00,20.55,15.84,13.15,11.99,0.00,5.60,4379.22,4113.17,10.41,8.97,79.00,56.49,21.00,17.49,16.00,7.00,0.00,0.00,3.84,3.19,151.00,150.56,4.64,10.47,212.00,205.27,99.00,97.40,310.00,301.91,2824.75,2739.90,1774.85,1732.68,924.34,857.55,661.85,739.69,182.97,225.73,52.35,138.97,93.21,153.21,284.75,210.89,122.00,119.47,5.00,13.02,0.00,1.00,25.36,33.87,32.53,44.10,5.05,5.06,0.00,13.03,30.00,19.55,131.00,143.63
1951,6.40,6.94,-3.88,-2.66,10.24,10.06,17.49,16.65,2.44,3.53,60.57,57.72,168.00,152.24,116.00,123.40,269.00,276.99,57.00,42.99,43.00,23.47,7.00,0.00,23.29,15.63,13.42,11.90,0.00,5.61,4330.89,4102.93,7.67,9.04,63.00,56.55,22.00,17.54,0.00,7.00,0.00,0.00,3.84,3.50,152.00,151.00,13.51,10.88,207.00,205.64,91.00,97.22,297.00,302.09,2812.21,2746.20,1793.66,1737.58,909.12,860.80,734.12,739.52,308.72,225.00,78.79,139.67,91.15,153.10,269.33,210.86,119.00,119.24,15.00,13.05,2.00,1.00,53.87,33.95,71.31,44.20,6.02,5.05,11.13,13.07,33.00,19.52,122.00,143.75
1952,7.54,6.97,-3.98,-2.61,10.13,10.09,17.44,16.67,5.00,3.55,62.34,57.59,159.00,151.44,128.00,123.20,287.00,277.18,38.00,42.72,22.00,23.17,2.00,0.00,18.63,15.42,7.67,11.80,0.00,5.62,3923.26,4092.69,18.08,9.10,68.00,56.61,24.00,17.59,31.00,7.00,0.00,0.00,2.19,3.82,158.00,151.44,19.37,11.28,209.00,206.00,101.00,97.04,309.00,302.27,2923.57,2752.50,1885.19,1742.49,951.78,864.05,503.03,739.36,211.93,224.27,141.15,140.37,81.38,152.99,74.83,210.84,91.00,119.00,9.00,13.09,0.00,1.00,38.43,34.03,47.16,44.31,4.93,5.05,6.63,13.10,25.00,19.49,102.00,143.88
1953,8.35,7.00,0.60,-2.56,10.28,10.11,16.87,16.70,4.89,3.57,44.68,57.46,129.00,150.63,108.00,123.00,295.00,277.38,6.00,42.46,4.00,22.88,0.00,0.00,11.51,15.21,4.11,11.70,15.00,5.63,3583.77,4082.45,15.62,9.17,53.00,56.68,14.00,17.64,0.00,7.00,0.00,0.00,10.41,4.13,186.00,151.87,7.75,11.69,202.00,206.36,105.00,96.86,306.00,302.45,2756.68,2758.80,1751.15,1747.40,839.93,867.30,796.77,739.19,251.17,223.54,153.42,141.08,159.90,152.88,248.55,210.82,151.00,118.76,12.00,13.13,0.00,1.00,31.04,34.11,39.69,44.41,4.85,5.04,10.22,13.13,20.00,19.46,164.00,144.00
1954,7.03,7.03,-1.89,-2.51,8.84,10.14,16.26,16.72,4.54,3.58,58.02,57.33,146.00,149.83,122.00,122.80,274.00,277.57,28.00,42.19,22.00,22.58,3.00,0.00,20.27,14.99,11.51,11.60,6.00,5.64,4030.42,4072.21,8.49,9.23,39.00,56.74,3.00,17.69,6.00,7.00,0.00,0.00,7.67,4.44,151.00,152.31,0.00,12.10,198.00,206.73,100.00,96.69,297.00,302.64,2555.02,2765.10,1582.38,1752.30,762.27,870.55,751.74,739.02,233.29,222.81,153.95,141.78,196.64,152.77,137.39,210.79,122.00,118.53,15.00,13.16,0.00,1.00,31.02,34.19,42.48,44.52,5.04,5.03,8.11,13.16,18.00,19.43,149.00,144.13
1955,5.91,7.06,-2.98,-2.46,8.43,10.16,17.12,16.75,0.76,3.60,55.31,57.19,164.00,149.03,129.00,122.60,266.00,277.77,65.00,41.93,44.00,22.28,5.00,0.00,25.21,14.78,18.63,11.51,0.00,5.65,4503.17,4061.97,8.77,9.30,59.00,56.81,23.00,17.74,9.00,7.00,0.00,0.00,2.47,4.76,136.00,152.74,17.34,12.51,207.00,207.09,95.00,96.51,301.00,302.82,2692.84,2771.40,1668.96,1757.21,812.96,873.80,756.45,738.86,163.03,222.08,151.13,142.48,153.81,152.66,292.72,210.77,120.00,118.29,16.00,13.20,1.00,1.00,41.41,34.26,51.58,44.62,5.26,5.02,19.60,13.19,24.00,19.41,143.00,144.25
1956,7.02,7.09,-4.00,-2.41,10.58,10.19,17.87,16.78,2.67,3.62,61.12,57.06,151.00,148.23,133.00,122.40,295.00,277.96,49.00,41.66,30.00,21.99,9.00,0.00,19.18,14.57,11.51,11.41,0.00,5.66,4124.26,4051.73,15.34,9.36,75.00,56.87,23.00,17.80,13.00,7.00,0.00,0.00,3.56,5.07,161.00,153.18,20.93,12.91,207.00,207.45,98.00,96.33,304.00,303.00,2899.85,2777.70,1875.98,1762.12,976.37,877.05,755.50,738.69,237.14,221.36,155.95,143.18,81.84,152.56,305.58,210.75,123.00,118.06,11.00,13.24,2.00,1.00,73.38,34.34,88.27,44.73,4.95,5.02,16.06,13.23,18.00,19.38,152.00,144.38
1957,6.87,7.13,-5.64,-2.36,11.72,10.21,16.16,16.80,4.34,3.64,62.49,56.93,159.00,147.43,115.00,122.20,262.00,278.16,38.00,41.39,35.00,21.69,13.00,0.00,18.63,14.36,11.78,11.31,0.00,5.67,4098.89,4041.49,11.78,9.43,57.00,56.94,5.00,17.85,9.00,7.00,0.00,0.00,6.30,5.38,146.00,153.62,0.05,13.32,198.00,207.82,95.00,96.15,292.00,303.18,2778.82,2784.00,1789.98,1767.02,927.96,880.30,595.83,738.52,191.60,220.63,118.10,143.88,114.60,152.45,155.24,210.73,106.00,117.82,9.00,13.28,0.00,1.00,32.45,34.42,37.22,44.83,4.22,5.01,5.35,13.26,14.00,19.35,139.00,144.50
1958,9.08,7.16,1.09,-2.31,12.55,10.24,19.06,16.83,2.93,3.66,51.35,56.80,113.00,146.62,118.00,122.00,282.00,278.35,23.00,41.13,6.00,21.40,0.00,0.00,7.95,14.15,5.48,11.21,22.00,5.68,3492.53,4031.25,21.10,9.49,93.00,57.00,48.00,17.90,33.00,7.00,0.00,0.00,14.79,5.70,163.00,154.05,55.60,13.73,218.00,208.18,80.00,95.97,297.00,303.36,3220.60,2790.30,2138.76,1771.93,1221.90,883.55,736.36,738.35,220.76,219.90,125.10,144.59,142.19,152.34,247.62,210.70,118.00,117.59,13.00,13.31,2.00,1.00,34.58,34.50,40.30,44.94,4.93,5.00,17.17,13.29,24.00,19.32,147.00,144.63
1959,6.86,7.19,-1.67,-2.26,9.77,10.26,16.52,16.85,2.76,3.67,58.60,56.67,148.00,145.82,132.00,121.80,283.00,278.55,41.00,40.86,18.00,21.10,2.00,0.00,14.52,13.94,13.42,11.12,0.00,5.69,4145.17,4021.01,6.03,9.56,47.00,57.06,18.00,17.95,0.00,7.00,0.00,0.00,5.75,6.01,150.00,154.49,14.23,14.14,214.00,208.55,94.00,95.79,307.00,303.55,2705.53,2796.60,1643.42,1776.84,774.21,886.80,824.52,738.19,227.79,219.17,180.95,145.29,202.09,152.23,229.68,210.68,127.00,117.35,18.00,13.35,1.00,1.00,33.81,34.58,47.47,45.04,4.99,5.00,14.36,13.32,20.00,19.29,163.00,144.75
