Station:,"57.4189,-115.3439",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.41889954,Lon:,-115.3439026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-1.14,-23.33,-18.95,6.10,5.78,13.89,13.74,-8.81,-5.66,81.88,74.90,217.00,210.00,143.00,143.00,230.00,252.20,145.00,135.49,150.00,138.58,101.00,82.26,16.16,11.30,15.62,12.04,0.00,15.66,7544.92,7013.56,7.40,7.47,24.00,16.78,3.00,1.00,12.00,13.50,0.00,0.00,1.64,7.48,86.00,110.80,3.71,1.15,152.00,154.48,119.00,121.45,270.00,276.07,1968.32,1941.08,1208.51,1175.73,528.32,510.41,362.17,384.34,46.33,64.76,65.19,79.14,133.11,153.82,103.25,75.54,83.00,65.09,0.00,5.00,0.00,1.00,23.98,33.39,30.09,42.31,3.61,3.83,0.00,18.37,25.00,26.00,99.00,96.01
1951,-2.68,-1.10,-20.54,-18.85,5.50,5.80,13.78,13.75,-9.82,-5.64,73.46,74.85,214.00,210.00,153.00,143.00,265.00,252.26,151.00,135.15,153.00,138.29,97.00,81.82,23.29,11.25,20.27,11.94,14.00,15.96,7556.82,7000.28,7.67,7.58,24.00,16.98,0.00,1.00,16.00,14.13,0.00,0.00,5.75,7.58,111.00,110.90,0.00,1.17,150.00,154.71,116.00,121.30,265.00,276.15,1845.23,1943.64,1114.56,1177.27,481.22,511.79,377.25,384.48,56.93,64.52,120.97,79.35,116.13,154.33,94.67,75.29,64.00,64.95,5.00,5.00,0.00,1.00,33.51,33.54,47.71,42.38,3.55,3.82,10.47,18.50,16.00,26.00,105.00,96.15
1952,0.47,-1.06,-20.10,-18.75,7.83,5.82,13.34,13.76,-1.49,-5.62,68.31,74.81,194.00,210.00,128.00,143.00,242.00,252.33,118.00,134.80,120.00,137.99,62.00,81.37,6.85,11.20,7.67,11.84,22.00,16.26,6403.58,6987.00,10.96,7.70,9.00,17.18,0.00,1.00,28.00,14.75,0.00,0.00,6.58,7.69,113.00,111.00,0.00,1.19,203.00,154.94,102.00,121.15,304.00,276.22,2251.81,1946.19,1295.26,1178.82,493.00,513.17,331.82,384.63,54.64,64.29,82.35,79.56,155.36,154.84,41.31,75.04,64.00,64.82,4.00,5.00,0.00,1.00,33.67,33.69,35.70,42.44,3.65,3.82,19.89,18.63,29.00,26.00,91.00,96.28
1953,0.66,-1.03,-15.82,-18.65,6.27,5.85,14.21,13.76,-2.89,-5.60,75.94,74.76,201.00,210.00,155.00,143.00,270.00,252.39,121.00,134.45,123.00,137.70,42.00,80.92,6.85,11.15,9.32,11.74,30.00,16.56,6372.34,6973.73,10.96,7.81,20.00,17.39,5.00,1.00,13.00,15.38,0.00,0.00,9.86,7.79,114.00,111.10,7.04,1.20,150.00,155.17,122.00,121.00,271.00,276.30,1951.29,1948.74,1201.96,1180.36,519.62,514.56,356.17,384.77,68.06,64.05,74.46,79.78,122.43,155.35,62.56,74.79,65.00,64.68,5.00,5.00,0.00,1.00,31.50,33.84,45.65,42.51,3.53,3.82,8.65,18.76,29.00,26.00,99.00,96.42
1954,-0.33,-0.99,-16.87,-18.54,1.92,5.87,14.04,13.77,-0.41,-5.57,74.63,74.71,209.00,210.00,134.00,143.00,258.00,252.46,118.00,134.11,118.00,137.40,63.00,80.47,13.70,11.11,13.70,11.64,52.00,16.86,6699.02,6960.45,12.60,7.93,10.00,17.59,0.00,1.00,45.00,16.00,0.00,0.00,10.14,7.90,123.00,111.20,0.00,1.22,148.00,155.40,123.00,120.85,270.00,276.37,1912.10,1951.29,1178.83,1181.91,517.33,515.94,319.06,384.92,79.43,63.81,79.36,79.99,125.35,155.86,48.30,74.55,67.00,64.55,1.00,5.00,0.00,1.00,28.05,33.98,31.35,42.57,3.33,3.81,5.14,18.88,34.00,26.00,93.00,96.56
1955,-2.21,-0.95,-19.09,-18.44,5.33,5.90,14.06,13.78,-9.89,-5.55,73.70,74.66,219.00,210.00,134.00,143.00,252.00,252.52,146.00,133.76,145.00,137.10,105.00,80.03,11.78,11.06,18.90,11.54,6.00,17.16,7428.74,6947.17,10.41,8.04,21.00,17.79,3.00,1.00,0.00,16.63,0.00,0.00,7.67,8.00,117.00,111.30,7.54,1.24,138.00,155.63,133.00,120.70,270.00,276.44,1834.55,1953.85,1160.28,1183.45,534.96,517.33,423.26,385.06,85.66,63.57,106.59,80.20,163.29,156.37,73.60,74.30,80.00,64.41,6.00,5.00,0.00,1.00,30.67,34.13,39.47,42.64,3.65,3.81,17.99,19.01,14.00,26.00,114.00,96.70
1956,-0.87,-0.91,-19.92,-18.34,6.41,5.92,13.69,13.79,-6.77,-5.53,75.85,74.61,214.00,210.00,134.00,143.00,228.00,252.59,118.00,133.42,129.00,136.81,80.00,79.58,12.60,11.01,14.25,11.43,28.00,17.46,6912.19,6933.89,9.32,8.16,19.00,17.99,1.00,1.00,28.00,17.25,0.00,0.00,12.05,8.11,93.00,111.40,2.28,1.26,145.00,155.86,123.00,120.55,267.00,276.52,1917.71,1956.40,1201.44,1185.00,559.64,518.71,461.17,385.21,75.13,63.33,108.88,80.41,199.91,156.88,81.22,74.05,70.00,64.27,9.00,5.00,2.00,1.00,55.19,34.28,58.08,42.70,4.29,3.80,25.79,19.14,24.00,26.00,105.00,96.84
1957,-0.61,-0.87,-15.64,-18.24,4.99,5.94,13.59,13.80,-4.39,-5.51,73.59,74.56,217.00,210.00,162.00,143.00,260.00,252.65,137.00,133.07,140.00,136.51,72.00,79.13,12.60,10.96,11.23,11.33,0.00,17.75,6794.69,6920.61,7.67,8.27,8.00,18.19,0.00,1.00,12.00,17.88,0.00,0.00,6.30,8.21,97.00,111.50,0.00,1.27,159.00,156.09,117.00,120.40,275.00,276.59,1913.30,1958.95,1139.74,1186.55,470.21,520.09,413.65,385.35,35.38,63.09,48.79,80.62,213.23,157.40,114.28,73.80,67.00,64.14,9.00,5.00,2.00,1.00,38.09,34.43,60.37,42.77,4.23,3.80,25.25,19.27,24.00,26.00,96.00,96.97
1958,0.63,-0.84,-15.57,-18.13,6.98,5.97,14.56,13.81,-5.46,-5.49,65.27,74.52,203.00,210.00,161.00,143.00,262.00,252.72,124.00,132.73,126.00,136.22,63.00,78.68,6.85,10.91,4.11,11.23,28.00,18.05,6355.93,6907.34,9.59,8.39,27.00,18.39,1.00,1.00,17.00,18.50,0.00,0.00,11.78,8.32,100.00,111.60,0.95,1.29,156.00,156.32,124.00,120.25,279.00,276.67,2017.57,1961.51,1247.20,1188.09,564.90,521.48,274.27,385.50,62.91,62.85,74.53,80.84,74.33,157.91,67.28,73.55,49.00,64.00,2.00,5.00,0.00,1.00,16.17,34.58,19.23,42.84,2.78,3.79,4.28,19.39,27.00,26.00,91.00,97.11
