Station:,"49.8905,-113.799",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89049911,Lon:,-113.7990036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.60,3.07,-13.83,-8.57,5.19,6.23,13.88,13.54,-1.02,0.64,75.91,68.89,218.00,202.52,159.00,148.49,231.00,252.49,68.00,66.33,81.00,81.15,43.00,36.00,19.18,12.43,14.52,11.57,6.00,9.59,5991.42,5477.65,6.85,7.88,24.00,27.56,1.00,1.11,14.00,20.36,0.00,0.00,3.84,5.37,71.00,104.06,0.00,0.37,142.00,178.79,129.00,113.00,270.00,292.98,1797.68,2027.44,1090.82,1198.02,469.92,462.31,443.74,539.71,105.60,100.13,116.85,161.08,96.96,165.42,109.93,84.97,85.00,75.78,3.00,11.81,0.00,3.00,20.77,55.63,26.09,64.38,4.47,6.02,0.00,19.81,23.00,27.53,99.00,86.77
1951,0.77,3.10,-11.02,-8.49,5.45,6.24,12.18,13.56,-2.50,0.65,70.26,68.83,217.00,202.20,178.00,148.44,255.00,252.54,99.00,66.00,107.00,80.81,51.00,35.71,20.82,12.35,19.45,11.51,8.00,9.90,6297.11,5467.31,3.29,7.95,19.00,27.63,1.00,1.14,0.00,20.53,0.00,0.00,2.19,5.53,76.00,104.14,0.00,0.37,165.00,178.94,123.00,113.00,287.00,293.12,1732.18,2029.99,953.64,1199.80,336.83,464.05,862.99,538.30,128.47,99.37,240.21,161.44,327.93,164.99,164.43,84.60,107.00,75.57,23.00,11.76,8.00,3.00,73.17,55.74,96.63,64.51,7.44,6.00,34.16,19.86,18.00,27.51,116.00,86.81
1952,3.89,3.13,-9.61,-8.40,7.42,6.26,12.67,13.58,2.84,0.66,65.69,68.76,191.00,201.88,169.00,148.39,244.00,252.60,59.00,65.67,77.00,80.47,26.00,35.43,9.59,12.26,8.22,11.46,11.00,10.20,5154.35,5456.96,8.22,8.01,22.00,27.71,0.00,1.18,13.00,20.71,0.00,0.00,5.48,5.70,74.00,104.21,0.00,0.37,214.00,179.08,103.00,113.00,316.00,293.27,2244.91,2032.54,1220.41,1201.57,397.60,465.79,393.00,536.89,87.93,98.61,103.14,161.80,191.99,164.55,26.29,84.24,62.00,75.35,9.00,11.71,2.00,3.00,43.98,55.84,58.72,64.63,5.66,5.98,13.34,19.90,37.00,27.48,69.00,86.84
1953,4.46,3.16,-4.73,-8.32,4.40,6.27,14.14,13.60,3.51,0.67,62.15,68.70,199.00,201.56,141.00,148.34,263.00,252.66,43.00,65.33,66.00,80.12,12.00,35.14,7.12,12.17,7.12,11.41,6.00,10.51,4958.16,5446.62,10.14,8.07,28.00,27.78,4.00,1.21,13.00,20.88,0.00,0.00,3.56,5.86,121.00,104.29,4.06,0.37,210.00,179.22,110.00,113.00,319.00,293.42,2219.72,2035.08,1215.60,1203.35,466.05,467.53,648.64,535.49,129.64,97.84,350.66,162.15,122.04,164.12,37.85,83.87,86.00,75.13,15.00,11.67,4.00,3.00,95.24,55.94,97.42,64.75,6.55,5.96,24.94,19.95,24.00,27.46,99.00,86.88
1954,2.68,3.19,-8.10,-8.24,2.25,6.29,12.86,13.61,3.54,0.68,70.46,68.64,190.00,201.24,154.00,148.29,261.00,252.72,70.00,65.00,73.00,79.78,29.00,34.86,15.34,12.08,15.62,11.36,41.00,10.82,5598.29,5436.27,9.32,8.13,18.00,27.85,1.00,1.25,36.00,21.06,0.00,0.00,7.67,6.03,106.00,104.36,0.00,0.37,239.00,179.37,33.00,113.00,271.00,293.56,1813.99,2037.63,991.90,1205.12,351.40,469.27,642.38,534.08,131.10,97.08,212.80,162.51,259.08,163.68,42.44,83.51,101.00,74.91,13.00,11.62,4.00,3.00,61.39,56.05,65.00,64.88,5.84,5.94,15.44,19.99,53.00,27.43,110.00,86.92
1955,1.25,3.22,-8.33,-8.16,3.81,6.30,13.63,13.63,-4.26,0.69,67.70,68.58,220.00,200.91,152.00,148.24,253.00,252.78,88.00,64.67,107.00,79.44,52.00,34.57,19.45,12.00,14.52,11.31,9.00,11.12,6131.52,5425.93,2.74,8.19,28.00,27.93,2.00,1.29,8.00,21.23,0.00,0.00,3.29,6.19,100.00,104.43,0.73,0.37,156.00,179.51,144.00,113.00,299.00,293.71,1782.91,2040.18,1038.37,1206.90,429.98,471.01,515.11,532.67,121.51,96.32,164.43,162.87,153.92,163.25,76.20,83.15,77.00,74.70,13.00,11.57,3.00,3.00,55.74,56.15,63.49,65.00,5.91,5.92,23.80,20.03,39.00,27.41,87.00,86.96
1956,3.28,3.25,-10.11,-8.07,6.60,6.32,13.90,13.65,0.35,0.70,67.29,68.51,204.00,200.59,133.00,148.20,245.00,252.83,72.00,64.33,79.00,79.10,32.00,34.29,10.68,11.91,12.33,11.26,9.00,11.43,5398.34,5415.58,11.23,8.25,33.00,28.00,1.00,1.32,26.00,21.40,0.00,0.00,9.04,6.36,111.00,104.51,0.29,0.37,192.00,179.66,103.00,113.00,294.00,293.85,2153.94,2042.73,1279.11,1208.68,559.63,472.75,475.69,531.26,66.71,95.55,148.13,163.23,175.53,162.81,89.78,82.78,64.00,74.48,15.00,11.52,4.00,3.00,50.73,56.25,68.76,65.12,6.24,5.90,19.09,20.08,32.00,27.38,76.00,87.00
1957,3.22,3.28,-8.45,-7.99,6.82,6.33,13.37,13.67,1.21,0.71,68.79,68.45,204.00,200.27,143.00,148.15,261.00,252.89,63.00,64.00,70.00,78.76,25.00,34.00,11.23,11.82,9.86,11.20,14.00,11.74,5394.90,5405.24,7.40,8.31,28.00,28.07,0.00,1.36,25.00,21.58,0.00,0.00,3.56,6.52,117.00,104.58,0.00,0.38,160.00,179.80,117.00,113.00,276.00,294.00,2001.95,2045.28,1217.50,1210.45,504.13,474.49,447.45,529.85,83.22,94.79,168.52,163.58,85.34,162.38,110.37,82.42,80.00,74.26,6.00,11.48,0.00,3.00,30.40,56.36,38.15,65.25,4.75,5.88,0.00,20.12,22.00,27.35,94.00,87.04
1958,4.61,3.31,-4.98,-7.91,7.13,6.34,14.41,13.68,1.00,0.72,60.69,68.39,189.00,199.95,134.00,148.10,246.00,252.95,51.00,63.67,66.00,78.42,19.00,33.71,7.40,11.73,9.32,11.15,24.00,12.04,4903.35,5394.90,10.96,8.37,34.00,28.15,0.00,1.39,37.00,21.75,0.00,0.00,9.32,6.68,111.00,104.66,0.16,0.38,190.00,179.95,119.00,113.00,308.00,294.15,2276.70,2047.83,1353.98,1212.23,568.91,476.23,527.03,528.44,70.93,94.03,162.62,163.94,201.92,161.95,83.90,82.05,82.00,74.04,13.00,11.43,1.00,3.00,30.82,56.46,39.64,65.37,5.50,5.86,18.44,20.16,25.00,27.33,95.00,87.08
