Station:,"51.8607,-108.468",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8606987,Lon:,-108.4680023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.24,-21.19,-15.68,6.22,7.04,15.42,15.60,-5.02,-2.98,80.24,73.57,216.00,208.30,144.00,144.43,231.00,251.71,132.00,120.04,134.00,122.42,86.00,60.61,20.27,12.97,12.60,10.33,0.00,10.63,6870.55,6198.63,7.12,7.98,51.00,47.00,10.00,11.00,9.00,18.14,0.00,0.00,0.82,5.22,86.00,109.00,11.92,15.22,146.00,167.15,126.00,118.82,271.00,289.02,2105.18,2317.51,1376.02,1496.07,705.74,731.37,322.32,331.67,23.82,47.83,57.69,86.48,155.52,144.67,81.49,48.53,60.00,47.00,5.00,7.04,2.00,1.00,29.79,36.49,35.64,42.49,4.31,4.67,23.49,21.20,23.00,34.40,74.00,68.59
1951,-0.83,1.27,-18.50,-15.61,6.62,7.06,14.55,15.61,-5.99,-2.96,71.28,73.54,208.00,208.15,153.00,144.36,264.00,251.86,145.00,119.71,140.00,122.04,78.00,60.22,20.82,12.88,19.18,10.30,9.00,11.00,6922.97,6187.99,5.48,8.03,36.00,47.00,5.00,11.00,17.00,18.47,0.00,0.00,2.74,5.35,110.00,109.18,6.81,15.30,151.00,167.46,115.00,118.64,265.00,289.11,2060.49,2319.37,1307.93,1497.10,612.68,732.55,459.04,331.68,68.72,47.64,90.25,86.89,249.53,144.68,54.34,48.54,76.00,47.00,10.00,7.02,0.00,1.00,35.90,36.47,48.80,42.45,4.72,4.66,13.45,21.20,30.00,34.30,96.00,68.76
1952,2.00,1.30,-16.94,-15.53,8.42,7.08,15.00,15.62,-0.57,-2.95,69.00,73.52,196.00,208.00,148.00,144.30,248.00,252.00,115.00,119.39,133.00,121.66,54.00,59.83,8.49,12.79,5.75,10.26,0.00,11.38,5879.41,6177.36,7.12,8.09,36.00,47.00,10.00,11.00,36.00,18.79,0.00,0.00,3.56,5.49,99.00,109.36,1.17,15.38,208.00,167.77,102.00,118.46,309.00,289.21,2552.44,2321.23,1576.98,1498.13,704.21,733.73,294.29,331.69,47.80,47.46,114.43,87.30,114.56,144.68,17.50,48.55,54.00,47.00,6.00,7.00,0.00,1.00,27.50,36.44,34.42,42.41,4.45,4.64,11.73,21.21,38.00,34.20,65.00,68.93
1953,3.07,1.33,-12.80,-15.45,6.25,7.10,16.14,15.63,1.33,-2.93,72.09,73.50,204.00,207.85,140.00,144.23,264.00,252.14,105.00,119.07,114.00,121.28,31.00,59.44,7.95,12.69,5.21,10.23,13.00,11.75,5539.14,6166.72,12.05,8.15,44.00,47.00,13.00,11.00,45.00,19.11,0.00,0.00,4.93,5.62,123.00,109.55,24.20,15.46,180.00,168.08,123.00,118.29,302.00,289.30,2412.43,2323.10,1536.06,1499.16,748.07,734.91,340.13,331.70,39.84,47.27,130.05,87.70,144.70,144.69,17.60,48.56,51.00,47.00,7.00,6.98,0.00,1.00,36.61,36.42,37.86,42.37,4.31,4.63,20.26,21.21,30.00,34.10,77.00,69.10
1954,1.68,1.36,-12.88,-15.37,3.01,7.13,14.80,15.64,1.54,-2.91,75.18,73.47,216.00,207.70,151.00,144.17,263.00,252.29,91.00,118.75,94.00,120.90,46.00,59.06,16.71,12.60,16.71,10.20,52.00,12.13,5994.03,6156.08,14.52,8.21,24.00,47.00,4.00,11.00,69.00,19.44,0.00,0.00,11.51,5.76,111.00,109.73,5.06,15.54,147.00,168.38,125.00,118.11,271.00,289.39,1945.67,2324.96,1215.46,1500.19,555.11,736.09,472.22,331.70,32.64,47.09,130.14,88.11,288.37,144.70,25.05,48.57,60.00,47.00,11.00,6.96,2.00,1.00,52.70,36.40,59.04,42.32,5.14,4.62,33.18,21.22,35.00,34.00,90.00,69.28
1955,0.21,1.39,-14.17,-15.30,6.20,7.15,16.03,15.65,-7.34,-2.89,72.93,73.45,206.00,207.56,136.00,144.10,249.00,252.43,136.00,118.43,140.00,120.52,84.00,58.67,17.53,12.51,14.25,10.17,8.00,12.50,6585.15,6145.44,5.48,8.26,51.00,47.00,15.00,11.00,8.00,19.76,0.00,0.00,4.66,5.90,112.00,109.91,23.19,15.61,152.00,168.69,120.00,117.93,271.00,289.49,2112.20,2326.82,1356.45,1501.22,704.62,737.27,377.78,331.71,50.73,46.90,111.00,88.51,153.41,144.71,54.49,48.58,57.00,47.00,8.00,6.94,3.00,1.00,47.70,36.37,47.70,42.28,4.93,4.61,28.82,21.22,30.00,33.90,75.00,69.45
1956,1.00,1.42,-17.36,-15.22,6.46,7.17,15.27,15.66,-3.06,-2.88,76.55,73.43,214.00,207.41,133.00,144.03,247.00,252.57,112.00,118.11,119.00,120.14,67.00,58.28,13.97,12.42,9.32,10.14,18.00,12.88,6274.26,6134.80,9.04,8.32,47.00,47.00,9.00,11.00,30.00,20.08,0.00,0.00,7.40,6.03,113.00,110.09,12.84,15.69,170.00,169.00,125.00,117.75,294.00,289.58,2341.74,2328.69,1503.96,1502.24,771.85,738.45,322.14,331.72,79.15,46.72,73.03,88.92,151.22,144.72,30.85,48.58,52.00,47.00,8.00,6.92,1.00,1.00,34.65,36.35,43.56,42.24,4.87,4.60,17.11,21.23,36.00,33.80,64.00,69.62
1957,2.13,1.45,-13.66,-15.14,8.02,7.19,15.71,15.67,-1.10,-2.86,72.15,73.40,211.00,207.26,162.00,143.97,261.00,252.71,111.00,117.79,121.00,119.76,50.00,57.89,9.86,12.33,7.40,10.11,17.00,13.25,5853.30,6124.16,9.59,8.38,54.00,47.00,11.00,11.00,39.00,20.41,0.00,0.00,6.30,6.17,98.00,110.27,17.14,15.77,160.00,169.31,117.00,117.57,276.00,289.67,2324.41,2330.55,1534.70,1503.27,804.49,739.63,266.85,331.73,15.53,46.53,65.95,89.33,130.26,144.72,48.60,48.59,45.00,47.00,5.00,6.90,1.00,1.00,28.83,36.32,28.83,42.20,4.28,4.59,14.10,21.23,34.00,33.70,61.00,69.79
1958,2.59,1.48,-12.79,-15.07,8.55,7.21,16.27,15.68,-3.42,-2.84,69.43,73.38,203.00,207.11,162.00,143.90,246.00,252.86,120.00,117.46,119.00,119.38,43.00,57.50,10.14,12.24,4.66,10.08,26.00,13.63,5712.75,6113.52,8.49,8.44,50.00,47.00,18.00,11.00,9.00,20.73,0.00,0.00,6.85,6.30,83.00,110.45,21.95,15.85,207.00,169.62,101.00,117.39,307.00,289.77,2531.30,2332.41,1561.53,1504.30,779.01,740.81,257.64,331.74,48.76,46.35,57.67,89.73,88.09,144.73,67.34,48.60,37.00,47.00,5.00,6.88,0.00,1.00,31.30,36.30,31.30,42.16,3.54,4.57,12.88,21.24,40.00,33.60,69.00,69.97
1959,1.54,1.51,-14.35,-14.99,7.76,7.24,15.22,15.69,-3.13,-2.83,72.52,73.36,227.00,206.96,147.00,143.84,252.00,253.00,104.00,117.14,104.00,119.00,46.00,57.11,13.70,12.15,11.78,10.05,24.00,14.00,6073.98,6102.88,8.22,8.49,39.00,47.00,12.00,11.00,20.00,21.06,0.00,0.00,3.84,6.44,104.00,110.64,14.26,15.92,145.00,169.92,134.00,117.21,278.00,289.86,1998.10,2334.28,1295.08,1505.33,664.07,741.99,279.05,331.75,18.45,46.16,64.16,90.14,123.51,144.74,66.01,48.61,44.00,47.00,5.00,6.86,0.00,1.00,34.38,36.28,38.55,42.12,4.33,4.56,17.61,21.24,47.00,33.50,62.00,70.14
