Station:,"59.1213,-109.6241",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.12129974,Lon:,-109.6240997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.68,-3.17,-27.04,-22.57,2.79,3.34,13.18,14.11,-9.40,-8.29,80.45,76.38,234.00,220.45,158.00,148.66,236.00,251.00,160.00,153.63,158.00,152.62,120.00,105.26,21.37,12.72,10.68,10.64,7.00,10.25,8302.25,7754.38,5.48,9.61,17.00,21.00,4.00,1.00,6.00,21.04,0.00,0.00,1.37,5.32,77.00,102.75,6.51,3.03,149.00,148.22,123.00,124.43,271.00,270.82,1739.37,1862.11,1004.01,1168.74,401.55,542.88,357.12,373.13,55.27,64.69,51.32,78.48,91.37,129.28,142.82,92.06,50.00,52.16,2.00,2.97,1.00,0.00,36.23,26.38,42.68,31.36,2.70,3.01,9.53,11.02,25.00,20.83,115.00,101.50
1951,-4.45,-3.14,-23.46,-22.49,2.56,3.34,14.05,14.13,-11.61,-8.25,77.12,76.27,226.00,220.24,156.00,148.58,265.00,251.33,167.00,153.50,173.00,152.32,120.00,104.74,24.38,12.57,18.08,10.62,20.00,10.76,8213.12,7743.78,9.86,9.61,22.00,20.84,1.00,1.00,27.00,21.30,0.00,0.00,3.56,5.49,108.00,103.16,0.67,3.03,148.00,148.14,117.00,124.70,264.00,271.00,1770.96,1862.15,1066.38,1168.81,472.07,543.06,310.24,372.87,63.64,64.38,102.33,78.29,92.63,130.04,60.32,91.67,49.00,52.11,1.00,3.00,0.00,0.00,28.06,26.59,39.16,31.56,2.55,3.02,3.54,11.21,21.00,20.91,107.00,101.25
1952,-1.57,-3.11,-23.11,-22.40,6.52,3.34,12.72,14.14,-4.49,-8.21,74.50,76.17,202.00,220.03,147.00,148.50,252.00,251.67,136.00,153.38,137.00,152.02,88.00,104.22,10.41,12.41,7.67,10.61,13.00,11.26,7146.92,7733.19,9.32,9.61,5.00,20.68,0.00,1.00,33.00,21.57,0.00,0.00,8.22,5.67,104.00,103.57,0.00,3.03,154.00,148.05,115.00,124.96,268.00,271.18,1837.97,1862.19,1071.21,1168.88,394.91,543.24,349.89,372.61,64.38,64.06,84.62,78.10,129.34,130.80,75.42,91.27,52.00,52.05,1.00,3.03,0.00,0.00,16.41,26.79,19.72,31.75,2.69,3.03,9.62,11.40,20.00,20.99,113.00,101.00
1953,-1.36,-3.09,-19.88,-22.32,3.50,3.33,14.73,14.15,-4.16,-8.17,77.00,76.06,209.00,219.82,155.00,148.42,264.00,252.00,147.00,153.25,141.00,151.72,67.00,103.70,10.14,12.26,8.22,10.59,42.00,11.77,7136.81,7722.59,10.41,9.60,20.00,20.53,7.00,1.00,26.00,21.83,0.00,0.00,7.95,5.84,108.00,103.99,16.99,3.03,143.00,147.96,131.00,125.23,273.00,271.36,1853.28,1862.23,1140.82,1168.94,543.60,543.42,336.90,372.35,60.23,63.74,24.93,77.90,127.43,131.56,115.26,90.88,59.00,52.00,1.00,3.06,0.00,0.00,17.57,26.99,29.55,31.95,2.82,3.04,3.49,11.59,20.00,21.07,105.00,100.75
1954,-2.22,-3.06,-21.75,-22.24,-0.54,3.33,14.99,14.16,-2.63,-8.13,75.95,75.96,219.00,219.61,150.00,148.34,259.00,252.33,140.00,153.13,152.00,151.42,78.00,103.18,13.15,12.11,11.78,10.58,54.00,12.27,7413.33,7711.99,14.52,9.60,20.00,20.37,1.00,1.00,47.00,22.09,0.00,0.00,10.41,6.01,108.00,104.40,2.76,3.03,137.00,147.87,135.00,125.50,271.00,271.55,1901.29,1862.27,1221.67,1169.01,600.58,543.60,333.43,372.09,55.38,63.43,32.52,77.71,141.13,132.33,99.82,90.48,54.00,51.95,2.00,3.09,0.00,0.00,24.83,27.20,30.57,32.15,3.05,3.05,7.56,11.78,34.00,21.15,100.00,100.50
1955,-3.39,-3.03,-24.14,-22.15,4.29,3.32,15.15,14.17,-9.82,-8.09,75.75,75.85,219.00,219.39,134.00,148.26,252.00,252.67,150.00,153.00,152.00,151.12,122.00,102.66,9.04,11.95,12.60,10.56,7.00,12.78,7903.29,7701.39,10.41,9.60,31.00,20.21,10.00,1.00,16.00,22.35,0.00,0.00,7.12,6.19,117.00,104.82,23.47,3.03,137.00,147.78,134.00,125.77,270.00,271.73,1953.34,1862.31,1276.07,1169.08,669.51,543.79,385.48,371.83,97.64,63.11,84.62,77.52,118.11,133.09,98.38,90.09,56.00,51.89,3.00,3.12,1.00,0.00,29.73,27.40,39.03,32.34,2.92,3.06,11.90,11.97,16.00,21.23,119.00,100.25
1956,-2.83,-3.00,-21.89,-22.07,3.01,3.32,14.03,14.19,-8.86,-8.05,72.82,75.75,230.00,219.18,143.00,148.18,249.00,253.00,152.00,152.88,150.00,150.82,96.00,102.14,11.51,11.80,11.51,10.55,27.00,13.28,7642.58,7690.79,7.12,9.60,25.00,20.05,0.00,1.00,25.00,22.61,0.00,0.00,6.85,6.36,105.00,105.23,1.66,3.03,125.00,147.69,143.00,126.03,267.00,271.91,1707.84,1862.35,1089.24,1169.15,542.91,543.97,362.57,371.57,60.03,62.80,52.44,77.33,132.27,133.85,110.52,89.69,58.00,51.84,1.00,3.15,0.00,0.00,19.64,27.61,22.70,32.54,3.15,3.07,4.27,12.15,21.00,21.32,101.00,100.00
1957,-3.13,-2.97,-20.96,-21.99,1.52,3.32,14.27,14.20,-7.14,-8.01,73.13,75.65,236.00,218.97,163.00,148.10,260.00,253.33,156.00,152.75,151.00,150.51,104.00,101.62,12.05,11.64,7.12,10.53,0.00,13.79,7720.61,7680.19,7.40,9.59,10.00,19.89,0.00,1.00,14.00,22.87,0.00,0.00,5.48,6.53,96.00,105.64,0.00,3.03,139.00,147.60,121.00,126.30,259.00,272.09,1684.23,1862.39,1028.70,1169.21,485.19,544.15,265.80,371.32,50.33,62.48,28.54,77.13,123.79,134.61,67.32,89.30,42.00,51.79,3.00,3.18,0.00,0.00,20.32,27.81,26.39,32.73,2.99,3.08,13.43,12.34,33.00,21.40,74.00,99.75
1958,-1.48,-2.95,-18.90,-21.90,4.64,3.31,13.82,14.21,-7.47,-7.96,70.45,75.54,212.00,218.76,163.00,148.02,270.00,253.67,139.00,152.63,133.00,150.21,81.00,101.10,9.32,11.49,6.30,10.52,46.00,14.29,7127.41,7669.59,9.59,9.59,11.00,19.74,0.00,1.00,47.00,23.13,0.00,0.00,10.14,6.71,106.00,106.06,0.93,3.03,148.00,147.51,124.00,126.57,271.00,272.27,1779.75,1862.43,1043.10,1169.28,427.80,544.33,316.37,371.06,70.43,62.16,64.71,76.94,125.13,135.37,57.49,88.90,45.00,51.73,3.00,3.21,0.00,0.00,27.14,28.01,34.35,32.93,2.70,3.08,13.93,12.53,16.00,21.48,95.00,99.50
