Station:,"54.8538,-120.5098",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.85380173,Lon:,-120.5098038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.20,0.33,-12.32,-12.42,4.29,4.65,10.78,11.66,-2.57,-3.14,67.38,69.72,229.00,219.00,148.00,146.98,221.00,253.04,91.00,103.84,95.00,104.87,43.00,44.07,19.45,12.34,11.51,11.79,21.00,12.80,6500.02,6461.68,6.58,9.15,8.00,7.95,0.00,0.00,11.00,18.19,0.00,0.00,6.03,6.62,72.00,105.85,0.00,0.00,145.00,147.79,133.00,127.00,277.00,272.84,1434.47,1615.69,732.47,854.26,180.89,275.96,598.49,606.53,133.19,125.02,134.96,118.97,201.30,196.94,148.07,141.52,101.00,103.63,7.00,10.40,1.00,2.00,49.06,49.54,53.07,57.93,3.75,4.46,9.65,16.74,17.00,16.91,156.00,133.00
1960,1.05,0.36,-10.82,-12.32,4.18,4.66,12.05,11.66,-2.28,-3.11,66.69,69.62,226.00,218.95,156.00,147.02,244.00,252.79,102.00,103.30,103.00,104.30,36.00,43.66,11.78,12.26,5.75,11.71,0.00,13.27,6194.10,6448.10,11.78,9.23,17.00,7.97,0.00,0.00,12.00,18.71,0.00,0.00,5.21,6.70,87.00,105.51,0.00,0.00,174.00,147.92,126.00,127.00,299.00,272.95,1621.74,1616.15,799.28,854.90,276.65,276.66,557.59,605.25,92.35,124.09,234.40,119.04,123.33,196.93,106.24,140.78,87.00,103.26,8.00,10.35,3.00,2.00,53.18,49.47,63.44,57.82,4.39,4.45,21.07,16.77,14.00,16.96,124.00,133.00
1961,0.90,0.40,-8.44,-12.21,5.97,4.68,12.46,11.66,-6.05,-3.09,70.33,69.52,233.00,218.89,137.00,147.07,245.00,252.54,107.00,102.76,108.00,103.72,36.00,43.25,13.97,12.18,8.49,11.63,15.00,13.73,6248.58,6434.53,14.25,9.31,30.00,8.00,2.00,0.00,20.00,19.23,0.00,0.00,8.77,6.79,107.00,105.16,0.00,0.00,136.00,148.04,133.00,127.00,268.00,273.07,1686.98,1616.61,1017.85,855.53,434.03,277.36,568.73,603.96,101.36,123.16,126.87,119.12,181.58,196.92,155.49,140.05,93.00,102.89,12.00,10.30,2.00,2.00,38.81,49.39,54.12,57.70,4.38,4.44,14.94,16.79,18.00,17.02,128.00,133.00
1962,0.97,0.44,-12.80,-12.10,4.75,4.69,11.43,11.66,-0.03,-3.06,63.87,69.42,228.00,218.84,161.00,147.12,245.00,252.28,95.00,102.22,95.00,103.15,42.00,42.84,11.51,12.10,4.66,11.54,24.00,14.20,6219.15,6420.96,9.04,9.38,6.00,8.03,0.00,0.00,20.00,19.74,0.00,0.00,5.48,6.87,83.00,104.81,0.00,0.00,149.00,148.16,129.00,127.00,277.00,273.19,1548.98,1617.07,809.81,856.17,234.47,278.06,697.55,602.67,108.08,122.24,119.26,119.19,256.51,196.91,153.73,139.32,104.00,102.52,17.00,10.25,3.00,2.00,62.73,49.31,68.11,57.59,4.95,4.43,18.73,16.82,15.00,17.08,138.00,133.00
1963,1.39,0.47,-9.94,-12.00,3.97,4.70,12.62,11.67,-2.98,-3.04,66.34,69.32,211.00,218.78,157.00,147.17,267.00,252.03,89.00,101.68,102.00,102.57,31.00,42.43,10.14,12.02,7.67,11.46,32.00,14.67,6063.08,6407.38,10.96,9.46,11.00,8.05,0.00,0.00,26.00,20.26,0.00,0.00,11.23,6.96,109.00,104.47,0.00,0.00,177.00,148.29,114.00,127.00,290.00,273.31,1840.29,1617.53,992.62,856.81,341.23,278.76,655.19,601.39,253.36,121.31,117.56,119.26,192.49,196.90,140.59,138.59,104.00,102.14,8.00,10.20,1.00,2.00,34.03,49.24,43.06,57.47,4.57,4.41,11.15,16.84,12.00,17.13,138.00,133.00
1964,0.04,0.51,-7.35,-11.89,3.55,4.72,9.99,11.67,-4.54,-3.02,67.83,69.22,227.00,218.73,145.00,147.22,248.00,251.78,106.00,101.14,94.00,102.00,41.00,42.02,10.68,11.94,12.33,11.37,28.00,15.13,6557.25,6393.81,4.11,9.54,1.00,8.08,0.00,0.00,9.00,20.78,0.00,0.00,5.48,7.05,102.00,104.12,0.00,0.00,104.00,148.41,145.00,127.00,248.00,273.42,1157.56,1617.99,640.01,857.45,167.27,279.46,983.24,600.10,170.93,120.39,214.75,119.33,432.14,196.89,180.43,137.86,131.00,101.77,15.00,10.15,6.00,2.00,88.61,49.16,116.04,57.35,5.68,4.40,28.74,16.87,10.00,17.19,171.00,133.00
1965,0.31,0.55,-12.73,-11.79,3.34,4.73,11.90,11.67,-1.96,-2.99,68.89,69.12,216.00,218.67,141.00,147.27,253.00,251.53,115.00,100.60,109.00,101.43,49.00,41.61,11.78,11.86,16.71,11.29,25.00,15.60,6471.79,6380.24,8.22,9.62,8.00,8.11,0.00,0.00,26.00,21.29,0.00,0.00,13.70,7.13,111.00,103.78,0.97,0.00,113.00,148.54,141.00,127.00,253.00,273.54,1421.63,1618.45,858.72,858.08,362.51,280.16,811.44,598.81,175.68,119.46,143.35,119.40,342.94,196.88,146.35,137.12,116.00,101.40,16.00,10.10,5.00,2.00,82.40,49.09,88.68,57.24,5.79,4.39,29.03,16.89,14.00,17.25,138.00,133.00
1966,-0.27,0.58,-14.55,-11.68,4.05,4.75,11.50,11.67,-4.99,-2.97,66.79,69.01,211.00,218.62,150.00,147.32,272.00,251.27,113.00,100.07,119.00,100.85,50.00,41.20,11.51,11.78,16.16,11.21,20.00,16.07,6669.99,6366.66,7.40,9.69,4.00,8.13,0.00,0.00,8.00,21.81,0.00,0.00,9.86,7.22,121.00,103.43,0.00,0.00,160.00,148.66,122.00,127.00,281.00,273.66,1623.90,1618.91,837.53,858.72,242.40,280.86,732.57,597.53,198.98,118.53,125.47,119.48,229.73,196.87,181.93,136.39,119.00,101.03,13.00,10.05,1.00,2.00,64.87,49.01,64.87,57.12,4.48,4.38,15.70,16.92,9.00,17.30,163.00,133.00
1967,1.14,0.62,-10.21,-11.57,3.15,4.76,13.92,11.68,-2.41,-2.94,64.24,68.91,210.00,218.56,161.00,147.37,275.00,251.02,101.00,99.53,103.00,100.28,38.00,40.79,7.67,11.70,10.68,11.12,17.00,16.53,6168.85,6353.09,9.86,9.77,16.00,8.16,1.00,0.00,19.00,22.33,0.00,0.00,13.15,7.30,113.00,103.08,0.71,0.00,141.00,148.78,133.00,127.00,273.00,273.77,1774.38,1619.37,1071.26,859.36,445.87,281.56,614.17,596.24,185.70,117.61,144.16,119.55,79.33,196.86,187.26,135.66,110.00,100.66,10.00,10.00,0.00,2.00,29.28,48.93,40.20,57.01,4.54,4.37,8.91,16.94,31.00,17.36,132.00,133.00
1968,-0.01,0.66,-10.08,-11.47,4.07,4.77,10.59,11.68,-3.27,-2.92,74.24,68.81,224.00,218.51,165.00,147.41,261.00,250.77,92.00,98.99,95.00,99.70,47.00,40.38,11.23,11.62,12.33,11.04,21.00,17.00,6575.19,6339.51,8.22,9.85,2.00,8.19,0.00,0.00,32.00,22.84,0.00,0.00,7.12,7.39,95.00,102.74,0.00,0.00,144.00,148.91,135.00,127.00,278.00,273.89,1410.54,1619.83,713.20,860.00,174.39,282.26,671.35,594.95,170.31,116.68,182.53,119.62,202.96,196.85,126.09,134.93,112.00,100.29,13.00,9.95,3.00,2.00,58.23,48.86,64.75,56.89,4.31,4.36,18.67,16.97,14.00,17.42,153.00,133.00
1969,-0.08,0.70,-18.44,-11.36,6.07,4.79,10.42,11.68,-1.43,-2.89,75.84,68.71,221.00,218.45,147.00,147.46,257.00,250.52,95.00,98.45,116.00,99.13,50.00,39.97,14.52,11.54,12.33,10.95,12.00,17.47,6604.57,6325.94,7.67,9.92,5.00,8.22,0.00,0.00,15.00,23.36,0.00,0.00,7.12,7.48,109.00,102.39,0.26,0.00,166.00,149.03,117.00,127.00,282.00,274.01,1617.51,1620.29,827.94,860.63,259.44,282.96,596.14,593.67,101.33,115.76,90.65,119.69,292.56,196.84,123.91,134.19,87.00,99.92,10.00,9.90,3.00,2.00,51.90,48.78,51.90,56.77,4.75,4.35,24.58,16.99,15.00,17.47,123.00,133.00
1970,0.21,0.73,-9.77,-11.25,5.15,4.80,11.11,11.68,-6.16,-2.87,74.32,68.61,227.00,218.40,147.00,147.51,253.00,250.26,91.00,97.91,103.00,98.55,45.00,39.56,8.77,11.46,9.32,10.87,0.00,17.93,6497.62,6312.37,8.22,10.00,10.00,8.24,1.00,0.00,16.00,23.88,0.00,0.00,4.11,7.56,105.00,102.04,0.00,0.00,140.00,149.15,139.00,127.00,278.00,274.13,1509.36,1620.75,843.90,861.27,294.71,283.66,470.31,592.38,81.94,114.83,89.02,119.76,162.14,196.84,132.73,133.46,81.00,99.55,7.00,9.85,0.00,2.00,35.32,48.71,40.35,56.66,3.99,4.34,11.17,17.02,18.00,17.53,115.00,133.00
1971,-0.13,0.77,-11.32,-11.15,4.27,4.82,12.07,11.68,-5.31,-2.85,71.16,68.51,225.00,218.34,138.00,147.56,252.00,250.01,108.00,97.37,121.00,97.98,55.00,39.15,10.14,11.38,14.52,10.79,6.00,18.40,6631.54,6298.79,8.77,10.08,12.00,8.27,2.00,0.00,9.00,24.39,0.00,0.00,6.85,7.65,113.00,101.70,1.65,0.00,132.00,149.28,136.00,127.00,267.00,274.24,1509.63,1621.21,856.11,861.91,311.10,284.36,773.11,591.09,141.54,113.90,195.58,119.83,253.34,196.83,181.43,132.73,101.00,99.17,24.00,9.80,4.00,2.00,78.56,48.63,97.93,56.54,5.93,4.33,39.69,17.05,17.00,17.58,129.00,133.00
1972,-1.13,0.81,-15.39,-11.04,4.43,4.83,10.58,11.69,-5.66,-2.82,70.55,68.41,234.00,218.29,146.00,147.61,249.00,249.76,122.00,96.83,126.00,97.41,65.00,38.74,20.00,11.30,15.62,10.70,14.00,18.87,6981.91,6285.22,5.75,10.15,4.00,8.30,0.00,0.00,20.00,24.91,0.00,0.00,6.03,7.73,102.00,101.35,0.00,0.00,132.00,149.40,128.00,127.00,259.00,274.36,1449.87,1621.67,798.06,862.54,236.63,285.06,718.91,589.81,187.24,112.98,138.43,119.91,202.88,196.82,188.20,132.00,108.00,98.80,13.00,9.75,2.00,2.00,74.03,48.55,79.33,56.42,4.88,4.32,21.34,17.07,22.00,17.64,145.00,133.00
1973,0.14,0.84,-9.78,-10.94,4.89,4.85,10.81,11.69,-6.22,-2.80,63.17,68.31,232.00,218.23,152.00,147.66,229.00,249.51,101.00,96.29,107.00,96.83,41.00,38.33,13.97,11.22,10.68,10.62,6.00,19.33,6518.58,6271.64,6.58,10.23,8.00,8.32,0.00,0.00,6.00,25.43,0.00,0.00,3.84,7.82,76.00,101.00,0.00,0.00,153.00,149.53,121.00,127.00,273.00,274.48,1474.73,1622.13,740.74,863.18,207.25,285.76,556.28,588.52,99.60,112.05,103.73,119.98,165.33,196.81,193.23,131.27,97.00,98.43,6.00,9.70,3.00,2.00,68.07,48.48,68.07,56.31,3.80,4.31,15.88,17.10,17.00,17.70,145.00,133.00
1974,0.53,0.88,-12.89,-10.83,3.65,4.86,10.69,11.69,-0.63,-2.77,66.23,68.21,223.00,218.18,151.00,147.71,249.00,249.25,99.00,95.75,102.00,96.26,38.00,37.92,11.78,11.14,12.05,10.53,0.00,19.80,6378.22,6258.07,7.12,10.31,4.00,8.35,0.00,0.00,0.00,25.94,0.00,0.00,4.38,7.91,97.00,100.66,0.00,0.00,109.00,149.65,140.00,127.00,248.00,274.59,1134.39,1622.60,598.46,863.82,140.30,286.46,634.89,587.23,237.27,111.13,92.37,120.05,195.48,196.80,112.74,130.53,113.00,98.06,8.00,9.65,1.00,2.00,54.29,48.40,65.14,56.19,4.31,4.30,14.96,17.12,27.00,17.75,146.00,133.00
1975,0.33,0.92,-10.96,-10.72,3.22,4.87,11.61,11.69,-3.57,-2.75,69.22,68.11,214.00,218.12,146.00,147.76,254.00,249.00,104.00,95.21,106.00,95.68,48.00,37.51,12.88,11.06,11.51,10.45,26.00,20.27,6460.96,6244.50,9.86,10.39,8.00,8.38,0.00,0.00,26.00,26.46,0.00,0.00,8.49,7.99,107.00,100.31,0.23,0.00,154.00,149.77,125.00,127.00,278.00,274.71,1604.04,1623.06,848.49,864.46,244.72,287.16,605.34,585.95,78.69,110.20,111.04,120.12,198.80,196.79,191.09,129.80,94.00,97.69,11.00,9.60,1.00,2.00,53.29,48.32,55.94,56.08,4.48,4.29,20.62,17.15,15.00,17.81,133.00,133.00
1976,2.17,0.95,-7.78,-10.62,5.19,4.89,11.46,11.70,-0.27,-2.72,66.64,68.01,210.00,218.07,172.00,147.80,274.00,248.75,62.00,94.67,74.00,95.11,23.00,37.10,7.12,10.98,6.58,10.36,27.00,20.73,5778.83,6230.92,13.15,10.46,0.00,8.40,0.00,0.00,63.00,26.98,0.00,0.00,10.68,8.08,101.00,99.97,0.00,0.00,170.00,149.90,117.00,127.00,286.00,274.83,1685.47,1623.52,858.10,865.09,217.92,287.86,670.76,584.66,140.71,109.28,108.48,120.19,348.01,196.78,88.06,129.07,95.00,97.32,16.00,9.55,3.00,2.00,55.31,48.25,70.65,55.96,5.26,4.28,31.51,17.17,16.00,17.87,126.00,133.00
1977,1.49,0.99,-4.74,-10.51,5.80,4.90,10.69,11.70,-5.45,-2.70,67.81,67.91,214.00,218.01,161.00,147.85,244.00,248.49,78.00,94.13,79.00,94.54,35.00,36.69,9.59,10.90,8.22,10.28,43.00,21.20,6026.62,6217.35,12.05,10.54,5.00,8.43,0.00,0.00,50.00,27.49,0.00,0.00,9.86,8.16,82.00,99.62,0.00,0.00,163.00,150.02,112.00,127.00,274.00,274.95,1591.24,1623.98,790.42,865.73,224.97,288.56,662.20,583.37,77.88,108.35,228.10,120.26,240.90,196.77,125.56,128.34,98.00,96.95,13.00,9.50,2.00,2.00,45.50,48.17,45.50,55.84,4.59,4.27,25.97,17.20,21.00,17.92,142.00,133.00
1978,1.28,1.03,-10.86,-10.40,5.35,4.92,11.70,11.70,-1.43,-2.68,67.96,67.81,212.00,217.96,150.00,147.90,252.00,248.24,92.00,93.59,90.00,93.96,45.00,36.28,6.58,10.82,4.11,10.20,6.00,21.67,6105.59,6203.78,7.95,10.62,12.00,8.46,0.00,0.00,13.00,28.01,0.00,0.00,6.30,8.25,101.00,99.27,0.00,0.00,179.00,150.14,115.00,127.00,293.00,275.06,1786.62,1624.44,915.28,866.37,289.72,289.27,523.35,582.09,36.20,107.42,110.96,120.34,269.58,196.76,96.72,127.60,90.00,96.58,9.00,9.45,2.00,2.00,48.02,48.10,56.89,55.73,4.17,4.26,20.56,17.22,20.00,17.98,122.00,133.00
1979,1.10,1.06,-14.34,-10.30,3.35,4.93,13.50,11.70,-0.41,-2.65,71.34,67.71,209.00,217.90,148.00,147.95,272.00,247.99,94.00,93.05,97.00,93.39,52.00,35.87,7.95,10.74,10.41,10.11,17.00,22.13,6176.63,6190.20,16.44,10.69,11.00,8.49,0.00,0.00,46.00,28.53,0.00,0.00,11.51,8.34,123.00,98.93,0.00,0.00,175.00,150.27,114.00,127.00,288.00,275.18,1876.54,1624.90,1041.58,867.01,388.75,289.97,525.51,580.80,127.69,106.50,159.98,120.41,151.39,196.75,95.86,126.87,88.00,96.20,10.00,9.40,0.00,2.00,23.48,48.02,30.58,55.61,4.11,4.24,8.41,17.25,30.00,18.04,125.00,133.00
1980,1.79,1.10,-9.66,-10.19,7.14,4.94,10.91,11.70,-1.00,-2.63,66.24,67.61,186.00,217.85,124.00,148.00,257.00,247.74,68.00,92.51,81.00,92.81,43.00,35.46,5.21,10.66,7.95,10.03,20.00,22.60,5916.32,6176.63,15.62,10.77,1.00,8.51,0.00,0.00,44.00,29.05,0.00,0.00,14.25,8.42,132.00,98.58,0.00,0.00,192.00,150.39,102.00,127.00,293.00,275.30,1911.83,1625.36,973.71,867.64,272.26,290.67,753.25,579.51,95.47,105.57,182.25,120.48,320.33,196.74,130.03,126.14,108.00,95.83,19.00,9.35,3.00,2.00,50.90,47.94,60.15,55.50,4.82,4.23,20.96,17.27,21.00,18.09,153.00,133.00
