Station:,"59.6247,-115.5834",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62469864,Lon:,-115.5833969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.70,-4.61,-27.21,-23.90,2.35,1.51,11.92,12.11,-11.49,-9.45,79.90,76.31,233.00,232.62,157.00,155.17,227.00,248.68,168.00,161.29,167.00,159.30,129.00,110.86,16.99,12.44,11.78,10.53,6.00,14.09,8664.46,8240.05,7.95,7.85,11.00,6.99,1.00,0.00,0.00,12.97,0.00,0.00,2.47,6.76,69.00,93.61,1.26,0.06,151.00,136.00,120.00,129.00,270.00,269.00,1621.05,1560.35,879.91,878.40,308.96,328.87,330.49,386.62,51.62,68.66,54.66,68.47,101.27,139.58,110.14,96.07,62.00,65.80,0.00,3.12,0.00,0.00,16.33,25.52,24.74,30.81,2.79,3.24,5.85,11.64,25.00,19.73,110.00,110.11
1951,-5.82,-4.57,-25.09,-23.79,1.38,1.55,12.53,12.12,-12.95,-9.43,76.20,76.21,236.00,232.54,177.00,155.09,265.00,248.71,178.00,161.12,177.00,159.05,123.00,110.37,21.37,12.33,20.27,10.46,7.00,14.56,8697.78,8225.30,8.77,7.95,8.00,7.06,0.00,0.00,15.00,13.50,0.00,0.00,5.21,6.89,87.00,93.74,0.00,0.06,143.00,136.00,123.00,129.00,265.00,269.00,1509.88,1561.75,858.61,879.91,332.40,330.39,336.68,386.78,49.25,68.47,123.46,68.66,91.38,140.23,80.99,95.67,57.00,65.66,2.00,3.14,1.00,0.00,35.22,25.63,43.31,30.95,2.88,3.24,12.42,11.78,12.00,19.78,111.00,110.00
1952,-2.74,-4.52,-24.37,-23.69,4.76,1.59,11.43,12.13,-4.86,-9.40,73.56,76.10,211.00,232.46,147.00,155.01,242.00,248.74,145.00,160.94,140.00,158.80,94.00,109.89,7.12,12.22,6.85,10.38,38.00,15.02,7573.01,8210.56,9.59,8.04,3.00,7.12,0.00,0.00,21.00,14.03,0.00,0.00,8.49,7.02,94.00,93.87,0.00,0.06,155.00,136.00,114.00,129.00,268.00,269.00,1633.51,1563.16,872.60,881.41,269.86,331.90,369.56,386.93,60.58,68.28,65.18,68.86,175.57,140.88,70.26,95.26,65.00,65.51,4.00,3.16,0.00,0.00,24.01,25.74,25.36,31.09,3.11,3.24,18.47,11.93,15.00,19.83,113.00,109.89
1953,-2.57,-4.48,-20.35,-23.58,2.88,1.63,12.83,12.14,-6.20,-9.38,75.21,76.00,218.00,232.38,155.00,154.93,271.00,248.77,151.00,160.76,148.00,158.56,83.00,109.40,9.32,12.11,8.77,10.31,41.00,15.48,7540.95,8195.82,11.51,8.14,14.00,7.19,4.00,0.00,23.00,14.56,0.00,0.00,11.78,7.15,115.00,94.00,7.26,0.06,132.00,136.00,138.00,129.00,269.00,269.00,1540.30,1564.57,888.19,882.91,354.74,333.42,364.69,387.09,64.62,68.09,51.31,69.05,129.18,141.53,109.38,94.86,68.00,65.36,1.00,3.18,0.00,0.00,22.07,25.85,25.73,31.23,3.10,3.24,4.06,12.08,29.00,19.88,112.00,109.78
1954,-3.88,-4.44,-21.73,-23.48,-2.15,1.67,12.53,12.15,-4.58,-9.36,73.69,75.90,239.00,232.29,158.00,154.85,258.00,248.81,152.00,160.59,156.00,158.31,94.00,108.91,13.70,12.00,13.70,10.24,51.00,15.95,7988.02,8181.07,15.07,8.24,4.00,7.26,0.00,0.00,44.00,15.09,0.00,0.00,10.14,7.29,99.00,94.13,0.00,0.06,129.00,136.00,142.00,129.00,270.00,269.00,1537.03,1565.98,905.87,884.41,348.93,334.94,316.54,387.25,49.38,67.90,39.90,69.25,144.30,142.18,85.95,94.46,64.00,65.21,2.00,3.20,0.00,0.00,24.79,25.95,24.79,31.37,3.06,3.25,9.20,12.23,30.00,19.93,100.00,109.67
1955,-5.31,-4.40,-24.49,-23.37,1.93,1.71,12.87,12.16,-12.77,-9.34,75.69,75.79,235.00,232.21,143.00,154.77,250.00,248.84,160.00,160.41,156.00,158.06,133.00,108.43,13.15,11.89,15.62,10.16,6.00,16.41,8542.08,8166.33,9.32,8.34,16.00,7.33,1.00,0.00,7.00,15.62,0.00,0.00,7.67,7.42,106.00,94.26,4.48,0.06,136.00,136.00,134.00,129.00,269.00,269.00,1638.45,1567.39,979.29,885.92,419.15,336.46,353.44,387.41,79.16,67.71,65.74,69.44,119.52,142.83,83.53,94.06,63.00,65.07,1.00,3.22,0.00,0.00,23.08,26.06,31.65,31.51,3.12,3.25,8.16,12.38,17.00,19.98,108.00,109.56
1956,-4.50,-4.36,-23.66,-23.27,1.89,1.75,12.17,12.17,-10.73,-9.31,73.35,75.69,238.00,232.13,142.00,154.69,228.00,248.87,167.00,160.24,167.00,157.82,102.00,107.94,12.60,11.78,15.07,10.09,25.00,16.87,8222.90,8151.59,8.22,8.44,4.00,7.39,0.00,0.00,23.00,16.15,0.00,0.00,9.32,7.55,85.00,94.39,0.90,0.06,110.00,136.00,135.00,129.00,244.00,269.00,1375.21,1568.80,826.69,887.42,338.73,337.98,412.29,387.56,65.22,67.51,85.79,69.64,151.53,143.48,115.52,93.66,65.00,64.92,4.00,3.24,1.00,0.00,39.01,26.17,43.60,31.65,3.55,3.25,19.96,12.52,20.00,20.02,107.00,109.44
1957,-4.20,-4.32,-20.36,-23.16,0.01,1.80,12.01,12.18,-8.06,-9.29,75.43,75.59,243.00,232.05,167.00,154.61,237.00,248.90,161.00,160.06,157.00,157.57,104.00,107.46,11.23,11.67,9.86,10.02,13.00,17.34,8104.38,8136.85,7.95,8.54,2.00,7.46,0.00,0.00,13.00,16.69,0.00,0.00,6.85,7.69,69.00,94.52,0.00,0.06,130.00,136.00,146.00,129.00,275.00,269.00,1393.89,1570.20,777.13,888.92,266.76,339.49,457.82,387.72,61.64,67.32,70.03,69.83,227.01,144.13,104.15,93.25,74.00,64.77,7.00,3.27,0.00,0.00,38.14,26.28,57.83,31.79,3.82,3.25,27.20,12.67,16.00,20.07,113.00,109.33
1958,-2.87,-4.28,-20.50,-23.06,3.31,1.84,12.49,12.19,-8.54,-9.27,67.18,75.48,227.00,231.97,163.00,154.53,262.00,248.94,150.00,159.88,142.00,157.33,95.00,106.97,5.48,11.56,5.75,9.95,44.00,17.80,7621.96,8122.10,7.12,8.64,3.00,7.53,0.00,0.00,16.00,17.22,0.00,0.00,12.33,7.82,98.00,94.65,0.00,0.06,147.00,136.00,124.00,129.00,270.00,269.00,1631.37,1571.61,906.04,890.42,332.32,341.01,354.95,387.88,72.14,67.13,69.48,70.03,123.63,144.78,87.08,92.85,62.00,64.62,0.00,3.29,0.00,0.00,17.23,26.39,22.74,31.93,2.64,3.26,0.00,12.82,14.00,20.12,121.00,109.22
1959,-4.27,-4.23,-21.86,-22.95,0.68,1.88,11.04,12.20,-8.86,-9.25,74.88,75.38,244.00,231.89,178.00,154.45,249.00,248.97,174.00,159.71,164.00,157.08,81.00,106.49,15.34,11.45,15.34,9.87,31.00,18.26,8138.60,8107.36,8.49,8.74,6.00,7.60,1.00,0.00,29.00,17.75,0.00,0.00,6.30,7.95,70.00,94.77,1.73,0.06,123.00,136.00,154.00,129.00,276.00,269.00,1240.09,1573.02,651.06,891.93,207.68,342.53,337.12,388.04,59.32,66.94,49.93,70.23,147.34,145.43,82.50,92.45,56.00,64.48,1.00,3.31,0.00,0.00,20.04,26.49,27.42,32.07,2.69,3.26,3.42,12.97,17.00,20.17,115.00,109.11
1960,-3.80,-4.19,-20.12,-22.84,1.31,1.92,12.63,12.21,-9.23,-9.23,70.92,75.28,233.00,231.81,144.00,154.37,259.00,249.00,164.00,159.53,157.00,156.83,105.00,106.00,3.84,11.34,6.30,9.80,19.00,18.72,7963.17,8092.62,6.85,8.83,5.00,7.66,0.00,0.00,16.00,18.28,0.00,0.00,5.75,8.09,114.00,94.90,0.00,0.06,155.00,136.00,127.00,129.00,281.00,269.00,1624.87,1574.43,884.50,893.43,342.88,344.05,444.50,388.19,68.26,66.75,97.31,70.42,180.62,146.08,91.27,92.05,70.00,64.33,5.00,3.33,0.00,0.00,26.34,26.60,33.01,32.21,3.55,3.26,19.52,13.12,23.00,20.22,116.00,109.00
1961,-4.68,-4.15,-20.44,-22.74,1.14,1.96,13.34,12.22,-12.74,-9.20,76.05,75.17,240.00,231.73,136.00,154.29,245.00,249.03,179.00,159.35,175.00,156.59,110.00,105.51,13.42,11.23,16.16,9.73,10.00,19.19,8302.54,8077.87,11.78,8.93,25.00,7.73,0.00,0.00,23.00,18.81,0.00,0.00,9.04,8.22,108.00,95.03,1.02,0.06,127.00,136.00,137.00,129.00,263.00,269.00,1731.44,1575.84,1106.74,894.93,539.77,345.57,388.83,388.35,77.22,66.56,37.69,70.62,136.60,146.73,136.04,91.65,54.00,64.18,6.00,3.35,1.00,0.00,44.23,26.71,50.26,32.35,3.56,3.27,24.32,13.26,20.00,20.26,100.00,108.89
