Station:,"55.1579,-116.7314",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.15790176,Lon:,-116.7313995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.33,-19.91,-14.57,6.27,6.10,13.99,13.01,-7.30,-2.92,81.84,71.72,218.00,204.91,138.00,135.00,228.00,255.03,131.00,110.50,136.00,120.00,74.00,58.12,16.99,13.55,16.71,12.42,0.00,11.43,7054.79,6456.32,9.32,8.12,28.00,12.21,3.00,0.00,13.00,16.92,0.00,0.00,4.11,6.66,89.00,115.85,3.76,-0.03,152.00,158.67,119.00,118.08,270.00,276.95,1954.13,1915.97,1200.41,1120.04,534.12,418.57,388.15,544.13,31.68,85.75,74.84,111.17,180.20,216.21,93.85,97.22,84.00,78.50,3.00,9.00,0.00,2.00,26.40,50.51,36.70,58.91,3.90,4.82,4.24,20.64,33.00,23.81,99.00,108.00
1951,-1.13,0.38,-17.06,-14.46,6.16,6.13,13.08,13.03,-6.72,-2.89,67.72,71.67,208.00,204.78,177.00,135.00,265.00,255.15,142.00,110.00,141.00,119.50,76.00,57.67,20.55,13.42,19.45,12.31,0.00,11.82,6986.39,6441.25,5.75,8.19,11.00,12.32,0.00,0.00,6.00,17.44,0.00,0.00,3.01,6.77,87.00,115.93,0.00,-0.02,151.00,159.02,115.00,117.91,265.00,277.12,1795.61,1920.07,1056.37,1122.74,413.29,420.86,480.55,542.83,87.59,85.15,101.02,111.38,176.11,216.22,123.41,96.68,84.00,78.25,9.00,9.00,2.00,2.00,48.28,50.49,54.05,58.83,4.48,4.81,15.33,20.63,21.00,23.85,107.00,108.00
1952,1.52,0.42,-15.67,-14.36,7.02,6.16,12.44,13.05,0.22,-2.87,67.12,71.62,198.00,204.65,147.00,135.00,242.00,255.27,99.00,109.50,113.00,119.00,45.00,57.23,12.05,13.30,7.12,12.21,12.00,12.21,6016.06,6426.18,10.68,8.26,7.00,12.42,0.00,0.00,40.00,17.96,0.00,0.00,4.66,6.88,94.00,116.02,0.00,0.00,202.00,159.37,102.00,117.74,303.00,277.29,2123.43,1924.18,1150.41,1125.43,377.35,423.15,434.15,541.53,71.58,84.55,91.04,111.58,246.57,216.23,24.96,96.14,72.00,78.00,6.00,9.00,1.00,2.00,47.69,50.47,58.68,58.76,4.33,4.80,10.15,20.62,29.00,23.89,99.00,108.00
1953,1.74,0.46,-12.46,-14.26,5.57,6.19,13.08,13.07,-0.23,-2.85,75.93,71.57,194.00,204.52,123.00,135.00,269.00,255.38,88.00,109.00,106.00,118.50,32.00,56.78,6.85,13.18,11.23,12.10,13.00,12.61,5949.21,6411.11,6.30,8.33,12.00,12.53,0.00,0.00,19.00,18.48,0.00,0.00,8.22,7.00,145.00,116.11,0.00,0.01,181.00,159.72,122.00,117.57,302.00,277.46,2030.66,1928.28,1152.06,1128.12,401.47,425.44,559.02,540.23,124.15,83.95,178.90,111.79,186.05,216.24,27.71,95.59,90.00,77.75,10.00,9.00,2.00,2.00,43.89,50.45,53.84,58.68,5.18,4.79,18.43,20.62,32.00,23.92,106.00,108.00
1954,0.28,0.50,-14.25,-14.16,1.73,6.22,12.92,13.08,1.09,-2.82,76.44,71.51,202.00,204.39,135.00,135.00,259.00,255.50,113.00,108.50,105.00,118.00,52.00,56.33,13.97,13.05,19.18,12.00,40.00,13.00,6472.94,6396.03,8.77,8.41,2.00,12.63,0.00,0.00,37.00,19.00,0.00,0.00,10.96,7.11,123.00,116.19,0.00,0.02,138.00,160.08,133.00,117.40,270.00,277.63,1662.25,1932.39,979.79,1130.81,366.92,427.73,539.82,538.93,106.18,83.35,210.54,111.99,221.10,216.25,29.92,95.05,80.00,77.50,14.00,9.00,2.00,2.00,39.67,50.43,60.07,58.60,5.38,4.78,15.43,20.61,24.00,23.96,100.00,108.00
1955,-0.94,0.55,-13.51,-14.05,4.82,6.25,13.43,13.10,-8.76,-2.80,71.41,71.46,218.00,204.26,135.00,135.00,252.00,255.62,131.00,108.00,132.00,117.50,76.00,55.88,16.71,12.93,20.27,11.89,10.00,13.39,6941.38,6380.96,7.40,8.48,19.00,12.74,0.00,0.00,8.00,19.52,0.00,0.00,7.67,7.22,116.00,116.28,0.95,0.04,137.00,160.43,134.00,117.24,270.00,277.80,1708.17,1936.49,1039.47,1133.51,427.32,430.03,536.33,537.63,71.02,82.75,159.73,112.20,190.05,216.26,113.94,94.51,88.00,77.25,10.00,9.00,2.00,2.00,57.40,50.41,61.87,58.53,4.81,4.77,23.09,20.60,21.00,24.00,111.00,108.00
1956,0.63,0.59,-17.02,-13.95,6.70,6.28,13.19,13.12,-3.82,-2.77,72.47,71.41,204.00,204.13,123.00,135.00,245.00,255.74,98.00,107.50,101.00,117.00,66.00,55.43,14.25,12.80,13.70,11.79,31.00,13.79,6350.82,6365.89,8.77,8.55,13.00,12.84,0.00,0.00,31.00,20.04,0.00,0.00,11.51,7.33,121.00,116.36,0.00,0.05,144.00,160.78,124.00,117.07,267.00,277.98,1853.49,1940.60,1143.68,1136.20,491.33,432.32,526.08,536.33,96.45,82.15,181.48,112.40,184.62,216.27,74.14,93.97,72.00,77.00,10.00,9.00,6.00,2.00,67.97,50.39,67.97,58.45,5.76,4.76,37.85,20.59,24.00,24.04,91.00,108.00
1957,0.93,0.63,-12.57,-13.85,6.54,6.30,12.55,13.14,-1.61,-2.75,66.02,71.36,205.00,204.00,142.00,135.00,260.00,255.86,115.00,107.00,118.00,116.50,45.00,54.99,14.25,12.68,10.96,11.68,0.00,14.18,6229.67,6350.82,4.93,8.62,3.00,12.95,0.00,0.00,6.00,20.56,0.00,0.00,5.75,7.45,117.00,116.45,0.00,0.06,159.00,161.13,117.00,116.90,275.00,278.15,1889.12,1944.70,1113.94,1138.89,412.65,434.61,625.80,535.04,71.47,81.55,65.73,112.61,319.35,216.27,166.07,93.43,86.00,76.75,18.00,9.00,3.00,2.00,49.15,50.37,75.03,58.38,5.45,4.75,26.78,20.59,16.00,24.08,114.00,108.00
1958,2.02,0.68,-11.58,-13.75,6.84,6.33,14.38,13.15,-3.37,-2.73,63.02,71.31,203.00,203.87,138.00,135.00,264.00,255.98,107.00,106.50,118.00,116.00,32.00,54.54,9.04,12.55,4.11,11.57,15.00,14.57,5848.14,6335.74,10.14,8.69,26.00,13.05,0.00,0.00,15.00,21.08,0.00,0.00,7.67,7.56,125.00,116.53,0.00,0.08,159.00,161.48,123.00,116.73,281.00,278.32,2007.62,1948.81,1229.25,1141.59,549.15,436.90,317.36,533.74,66.11,80.95,71.91,112.81,88.93,216.28,89.66,92.89,57.00,76.50,2.00,9.00,0.00,2.00,16.28,50.35,22.91,58.30,3.31,4.74,0.00,20.58,22.00,24.11,93.00,108.00
