Station:,"54.1652,-118.1653",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.16519928,Lon:,-118.1652985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,0.25,-18.95,-12.85,3.97,4.49,12.32,11.54,-7.12,-3.20,81.23,69.23,239.00,217.83,152.00,152.17,227.00,245.53,125.00,105.75,149.00,110.75,72.00,52.00,19.45,14.87,14.79,11.39,0.00,10.54,7276.30,6493.49,8.49,7.74,17.00,8.00,0.00,0.00,20.00,15.19,0.00,0.00,0.82,5.85,74.00,93.81,0.00,0.00,143.00,146.80,128.00,126.25,270.00,275.75,1630.90,1619.36,929.62,843.51,346.33,274.66,494.30,648.20,74.10,104.29,107.21,144.17,162.20,243.40,137.85,118.88,100.00,99.71,4.00,12.00,0.00,3.00,27.34,54.08,35.47,59.89,4.18,4.95,0.00,17.61,23.00,18.98,118.00,129.24
1951,-1.55,0.28,-15.71,-12.75,4.81,4.50,11.31,11.54,-6.25,-3.18,67.18,69.17,227.00,217.84,178.00,152.00,257.00,245.70,130.00,105.07,141.00,110.40,67.00,51.60,23.29,14.76,15.89,11.33,0.00,10.85,7134.06,6481.21,6.58,7.84,4.00,8.00,0.00,0.00,7.00,15.67,0.00,0.00,1.64,5.90,78.00,94.08,0.00,0.00,142.00,146.72,124.00,126.28,265.00,275.69,1477.52,1619.43,790.13,844.16,233.93,275.63,567.99,646.76,106.13,103.50,97.50,144.53,238.10,243.34,139.20,117.97,110.00,99.39,8.00,12.00,1.00,3.00,49.27,54.17,58.02,60.01,4.46,4.94,9.16,17.68,21.00,19.05,127.00,129.07
1952,1.26,0.32,-13.97,-12.65,5.59,4.52,11.40,11.55,0.08,-3.16,68.75,69.10,210.00,217.85,158.00,151.83,241.00,245.88,94.00,104.39,111.00,110.06,40.00,51.20,11.78,14.65,6.03,11.27,6.00,11.17,6109.52,6468.93,10.14,7.93,7.00,8.00,0.00,0.00,27.00,16.15,0.00,0.00,6.85,5.96,82.00,94.35,0.00,0.00,202.00,146.64,102.00,126.32,303.00,275.63,1888.23,1619.49,945.47,844.80,257.10,276.61,432.13,645.31,71.79,102.71,105.93,144.89,231.53,243.28,22.88,117.06,72.00,99.07,9.00,12.00,0.00,3.00,44.02,54.26,48.05,60.13,5.14,4.94,8.56,17.75,41.00,19.12,84.00,128.90
1953,1.32,0.35,-10.76,-12.55,4.01,4.53,11.40,11.55,-0.35,-3.14,72.83,69.04,206.00,217.86,131.00,151.67,260.00,246.05,81.00,103.71,99.00,109.72,25.00,50.80,6.85,14.54,9.86,11.21,8.00,11.48,6091.64,6456.65,6.03,8.03,6.00,8.00,0.00,0.00,6.00,16.63,0.00,0.00,4.38,6.01,128.00,94.62,0.00,0.00,141.00,146.56,129.00,126.36,269.00,275.56,1487.73,1619.56,783.97,845.45,229.08,277.58,629.64,643.86,146.17,101.91,159.33,145.24,248.14,243.22,54.11,116.15,115.00,98.76,10.00,12.00,1.00,3.00,54.45,54.36,54.45,60.25,4.88,4.93,11.32,17.82,16.00,19.19,129.00,128.72
1954,-0.38,0.39,-12.52,-12.45,0.51,4.54,10.89,11.56,0.07,-3.12,68.91,68.97,207.00,217.87,135.00,151.50,259.00,246.22,109.00,103.04,108.00,109.38,45.00,50.40,16.71,14.44,13.97,11.15,33.00,11.79,6709.37,6444.37,6.03,8.13,2.00,8.00,0.00,0.00,27.00,17.11,0.00,0.00,7.40,6.07,123.00,94.89,0.00,0.00,137.00,146.49,134.00,126.40,270.00,275.50,1383.66,1619.63,711.87,846.09,157.88,278.55,665.33,642.42,135.78,101.12,240.59,145.60,248.05,243.16,48.65,115.24,111.00,98.44,12.00,12.00,1.00,3.00,42.92,54.45,47.20,60.37,5.29,4.92,4.02,17.89,31.00,19.25,125.00,128.55
1955,-1.40,0.42,-11.62,-12.35,2.98,4.55,12.02,11.56,-9.18,-3.10,72.72,68.91,237.00,217.88,158.00,151.33,252.00,246.40,121.00,102.36,126.00,109.04,75.00,50.00,20.55,14.33,16.16,11.10,8.00,12.10,7090.91,6432.09,7.67,8.23,16.00,8.00,0.00,0.00,15.00,17.59,0.00,0.00,4.93,6.13,93.00,95.16,0.43,0.00,128.00,146.41,143.00,126.43,270.00,275.44,1428.73,1619.70,809.93,846.74,291.21,279.53,706.87,640.97,94.51,100.33,180.04,145.96,248.82,243.10,173.87,114.33,109.00,98.12,14.00,12.00,4.00,3.00,65.74,54.54,71.00,60.49,5.16,4.92,21.39,17.96,22.00,19.32,136.00,128.38
1956,0.08,0.45,-15.83,-12.25,4.96,4.56,12.25,11.57,-4.26,-3.08,68.73,68.85,221.00,217.89,132.00,151.17,245.00,246.57,101.00,101.68,99.00,108.70,63.00,49.60,15.89,14.22,14.79,11.04,29.00,12.41,6552.22,6419.81,12.88,8.32,15.00,8.00,0.00,0.00,27.00,18.07,0.00,0.00,7.40,6.18,112.00,95.43,0.00,0.00,143.00,146.33,125.00,126.47,267.00,275.38,1652.06,1619.77,952.86,847.39,367.39,280.50,562.31,639.52,114.45,99.54,106.05,146.31,213.84,243.04,149.78,113.42,88.00,97.80,13.00,12.00,1.00,3.00,49.01,54.64,51.20,60.61,4.53,4.91,8.62,18.03,21.00,19.39,122.00,128.21
1957,0.02,0.49,-12.47,-12.15,5.08,4.58,10.52,11.57,-2.15,-3.06,63.54,68.78,223.00,217.90,145.00,151.00,237.00,246.74,111.00,101.00,118.00,108.36,40.00,49.20,15.34,14.12,9.04,10.98,7.00,12.72,6562.25,6407.53,4.66,8.42,0.00,8.00,0.00,0.00,19.00,18.55,0.00,0.00,2.47,6.24,91.00,95.70,0.00,0.00,159.00,146.25,117.00,126.51,275.00,275.31,1597.20,1619.84,828.08,848.03,169.58,281.47,702.77,638.08,84.21,98.75,84.11,146.67,334.14,242.98,191.54,112.51,96.00,97.49,17.00,12.00,4.00,3.00,56.38,54.73,84.41,60.73,5.54,4.90,28.65,18.10,15.00,19.46,125.00,128.03
1958,1.31,0.52,-10.79,-12.04,5.29,4.59,12.43,11.58,-3.29,-3.04,64.60,68.72,228.00,217.91,163.00,150.83,246.00,246.92,102.00,100.32,107.00,108.02,32.00,48.80,10.68,14.01,4.38,10.92,8.00,13.03,6094.13,6395.25,10.68,8.52,16.00,8.00,0.00,0.00,33.00,19.03,0.00,0.00,1.64,6.29,82.00,95.97,0.00,0.00,141.00,146.17,123.00,126.55,263.00,275.25,1651.15,1619.91,948.34,848.68,353.86,282.45,413.42,636.63,91.34,97.96,78.75,147.03,144.84,242.92,93.13,111.60,75.00,97.17,3.00,12.00,1.00,3.00,46.30,54.82,46.30,60.85,3.41,4.90,6.46,18.17,22.00,19.53,118.00,127.86
