Station:,"54.6384,-113.4194",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.63840103,Lon:,-113.4194031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,1.00,-21.27,-13.92,6.15,6.64,14.27,13.71,-7.34,-2.74,82.71,70.68,229.00,202.76,159.00,147.31,230.00,252.05,132.00,112.01,139.00,110.71,89.00,54.67,26.85,12.64,13.97,11.70,0.00,18.27,7147.55,6207.33,10.14,8.88,36.00,15.81,6.00,1.00,8.00,20.67,0.00,0.00,1.64,7.88,70.00,105.53,1.26,0.91,145.00,170.51,126.00,117.49,270.00,284.00,1941.85,2054.37,1218.20,1220.22,547.29,505.25,328.52,486.20,22.62,72.59,49.69,107.78,125.16,232.36,118.60,68.13,62.00,65.65,1.00,10.68,0.00,2.40,21.64,52.50,28.59,64.13,3.52,4.85,6.00,29.45,33.00,25.96,91.00,93.83
1951,-1.07,1.02,-17.03,-13.85,6.56,6.66,13.08,13.73,-6.69,-2.73,72.94,70.66,214.00,202.78,158.00,147.21,258.00,252.15,138.00,111.72,137.00,110.52,80.00,54.33,25.75,12.56,18.36,11.62,6.00,18.39,6967.10,6198.36,7.67,8.93,19.00,15.96,2.00,1.00,26.00,21.00,0.00,0.00,2.47,7.92,99.00,105.71,0.37,0.91,150.00,170.55,116.00,117.38,265.00,284.00,1828.28,2056.40,1085.00,1221.93,417.35,507.26,508.97,485.32,88.13,72.05,117.37,108.27,220.98,231.80,93.04,67.86,87.00,65.62,7.00,10.62,1.00,2.38,50.88,52.31,57.10,63.87,4.32,4.84,11.72,29.20,21.00,25.99,117.00,93.92
1952,2.03,1.05,-15.91,-13.78,8.27,6.68,13.38,13.75,0.17,-2.72,70.89,70.64,196.00,202.80,147.00,147.10,242.00,252.25,102.00,111.42,111.00,110.33,44.00,54.00,11.78,12.48,6.03,11.55,6.00,18.50,5836.97,6189.38,11.78,8.99,15.00,16.11,0.00,1.00,60.00,21.33,0.00,0.00,4.66,7.97,94.00,105.89,0.00,0.92,203.00,170.59,102.00,117.28,304.00,284.00,2296.12,2058.43,1323.12,1223.64,486.40,509.26,345.12,484.44,58.53,71.50,91.81,108.76,179.02,231.24,17.66,67.58,63.00,65.59,5.00,10.56,2.00,2.36,34.83,52.13,38.33,63.62,4.74,4.83,20.84,28.95,38.00,26.01,72.00,94.00
1953,2.08,1.08,-12.57,-13.71,6.08,6.70,13.81,13.76,-0.19,-2.71,76.37,70.62,212.00,202.82,141.00,147.00,269.00,252.35,94.00,111.13,111.00,110.14,38.00,53.67,10.14,12.39,4.66,11.47,17.00,18.62,5831.24,6180.41,10.41,9.04,20.00,16.27,0.00,1.00,34.00,21.67,0.00,0.00,6.03,8.01,127.00,106.06,0.00,0.92,190.00,170.63,113.00,117.17,302.00,284.00,2163.40,2060.46,1232.47,1225.35,473.66,511.27,493.14,483.56,96.79,70.96,130.62,109.25,221.17,230.68,12.61,67.31,67.00,65.56,11.00,10.51,3.00,2.33,82.03,51.94,86.85,63.36,5.80,4.82,33.27,28.70,32.00,26.04,84.00,94.08
1954,1.15,1.10,-13.37,-13.64,2.42,6.72,13.57,13.78,2.08,-2.71,78.22,70.61,197.00,202.84,150.00,146.90,260.00,252.45,96.00,110.84,81.00,109.96,53.00,53.33,13.15,12.31,19.45,11.39,46.00,18.74,6159.15,6171.43,11.23,9.10,8.00,16.42,1.00,1.00,52.00,22.00,0.00,0.00,15.07,8.06,109.00,106.24,1.19,0.92,142.00,170.67,130.00,117.07,271.00,284.00,1757.04,2062.49,1053.24,1227.06,421.53,513.28,624.45,482.67,67.97,70.42,204.62,109.75,354.52,230.11,19.25,67.04,70.00,65.54,16.00,10.45,7.00,2.31,92.06,51.75,102.55,63.10,6.52,4.80,47.90,28.45,24.00,26.06,94.00,94.17
1955,-0.20,1.13,-12.86,-13.57,5.84,6.73,14.14,13.80,-7.86,-2.70,68.03,70.59,211.00,202.87,158.00,146.79,252.00,252.56,127.00,110.54,128.00,109.77,75.00,53.00,16.99,12.22,18.36,11.31,10.00,18.86,6676.42,6162.45,9.86,9.15,24.00,16.57,4.00,1.00,23.00,22.33,0.00,0.00,6.58,8.11,93.00,106.42,7.57,0.92,176.00,170.71,95.00,116.97,270.00,284.00,1982.72,2064.52,1169.29,1228.77,517.30,515.29,587.91,481.79,63.43,69.87,134.65,110.24,292.10,229.55,92.33,66.76,66.00,65.51,19.00,10.39,5.00,2.29,55.40,51.57,76.82,62.85,5.82,4.79,38.19,28.21,26.00,26.08,98.00,94.25
1956,1.10,1.15,-16.37,-13.50,6.82,6.75,14.02,13.81,-3.46,-2.69,67.33,70.57,205.00,202.89,132.00,146.69,246.00,252.66,103.00,110.25,100.00,109.58,65.00,52.67,13.15,12.14,11.78,11.23,35.00,18.98,6191.18,6153.48,11.51,9.21,24.00,16.72,0.00,1.00,30.00,22.67,0.00,0.00,12.33,8.15,113.00,106.59,0.87,0.93,169.00,170.74,124.00,116.86,292.00,284.00,2110.38,2066.55,1299.62,1230.48,600.32,517.30,427.69,480.91,109.11,69.33,84.81,110.73,187.56,228.99,56.83,66.49,53.00,65.48,12.00,10.34,2.00,2.26,44.20,51.38,47.09,62.59,4.41,4.78,27.77,27.96,22.00,26.11,93.00,94.33
1957,1.36,1.18,-13.02,-13.42,7.12,6.77,13.67,13.83,-1.33,-2.69,64.30,70.55,203.00,202.91,162.00,146.58,260.00,252.76,120.00,109.96,109.00,109.39,47.00,52.33,13.42,12.05,9.04,11.15,6.00,19.10,6079.87,6144.50,6.03,9.26,9.00,16.87,0.00,1.00,6.00,23.00,0.00,0.00,7.67,8.20,97.00,106.77,0.49,0.93,159.00,170.78,117.00,116.76,275.00,284.00,2022.61,2068.59,1238.39,1232.19,533.80,519.30,429.76,480.03,58.25,68.78,54.04,111.22,236.43,228.43,82.06,66.21,69.00,65.45,7.00,10.28,2.00,2.24,31.40,51.20,40.16,62.34,4.26,4.77,17.20,27.71,17.00,26.13,98.00,94.42
1958,2.49,1.20,-10.92,-13.35,7.18,6.79,14.75,13.85,-2.97,-2.68,65.11,70.53,197.00,202.93,161.00,146.48,265.00,252.86,108.00,109.67,104.00,109.20,24.00,52.00,7.67,11.97,4.38,11.08,30.00,19.22,5684.78,6135.52,10.96,9.32,25.00,17.03,3.00,1.00,15.00,23.33,0.00,0.00,8.77,8.25,103.00,106.94,1.48,0.93,185.00,170.82,123.00,116.65,307.00,284.00,2209.19,2070.62,1321.37,1233.90,583.43,521.31,353.49,479.14,58.02,68.24,61.62,111.72,168.70,227.87,60.67,65.94,52.00,65.42,5.00,10.23,2.00,2.21,69.18,51.01,74.74,62.08,3.97,4.76,27.64,27.46,32.00,26.15,84.00,94.50
