Station:,"49.4045,-115.6161",,,,Station ID:,427,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.40449905,Lon:,-115.6160965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.86,3.08,-11.74,-7.03,4.50,5.62,13.62,12.92,-0.83,-0.29,65.52,60.73,222.00,209.85,153.00,152.00,254.00,252.65,77.00,76.54,74.00,64.58,33.00,15.00,20.00,12.19,12.60,9.93,10.00,7.00,5893.45,5452.23,8.22,8.74,20.00,19.80,0.00,0.50,24.00,22.00,0.00,0.00,4.66,6.77,100.00,100.71,0.00,0.00,142.00,163.06,129.00,122.62,270.00,283.00,1717.71,1813.08,1011.39,1006.54,396.98,379.11,664.49,684.23,210.26,195.05,83.33,155.79,112.95,135.06,233.87,191.29,118.00,112.50,10.00,12.79,0.00,1.00,31.26,43.73,45.97,54.08,5.49,5.35,2.07,16.54,31.00,21.00,121.00,124.57
1951,1.45,3.10,-8.71,-6.99,5.46,5.63,12.59,12.94,-2.44,-0.29,61.85,60.73,210.00,209.70,153.00,152.00,254.00,252.74,112.00,76.49,92.00,64.38,31.00,14.89,23.56,12.12,15.62,9.90,6.00,7.00,6046.68,5446.71,4.66,8.80,21.00,20.00,0.00,0.56,6.00,22.00,0.00,0.00,2.19,6.86,100.00,100.79,0.00,0.00,165.00,163.09,123.00,122.53,287.00,283.00,1742.92,1815.19,941.14,1008.53,321.06,380.77,872.65,683.65,231.54,194.34,151.82,156.17,225.32,135.02,269.10,191.06,124.00,112.38,20.00,12.75,1.00,1.00,50.42,43.68,73.22,53.98,6.93,5.33,25.34,16.48,31.00,20.94,126.00,125.00
1952,3.55,3.11,-8.27,-6.95,6.27,5.64,13.03,12.96,1.30,-0.30,58.06,60.73,210.00,209.56,165.00,152.00,187.00,252.84,79.00,76.44,73.00,64.17,8.00,14.78,11.51,12.05,5.21,9.86,6.00,7.00,5279.21,5441.19,9.59,8.86,16.00,20.20,0.00,0.61,33.00,22.00,0.00,0.00,4.38,6.96,63.00,100.86,0.00,0.00,200.00,163.13,103.00,122.43,302.00,283.00,2117.03,1817.30,1138.73,1010.53,384.09,382.43,336.36,683.08,120.85,193.64,99.58,156.55,109.30,134.99,25.58,190.82,58.00,112.25,3.00,12.71,1.00,1.00,49.76,43.63,57.90,53.88,5.70,5.30,16.26,16.42,62.00,20.89,59.00,125.43
1953,4.42,3.13,-3.13,-6.91,5.02,5.64,13.36,12.98,1.60,-0.30,51.63,60.72,207.00,209.41,151.00,152.00,263.00,252.93,47.00,76.39,29.00,63.96,0.00,14.67,8.77,11.99,3.84,9.83,19.00,7.00,4967.12,5435.67,15.62,8.92,23.00,20.40,1.00,0.67,31.00,22.00,0.00,0.00,6.85,7.05,111.00,100.93,0.34,0.00,171.00,163.17,123.00,122.33,293.00,283.00,1870.01,1819.41,1022.38,1012.52,361.20,384.09,624.38,682.50,252.48,192.93,213.50,156.93,52.15,134.96,100.26,190.59,104.00,112.13,8.00,12.68,2.00,1.00,50.91,43.59,68.08,53.77,5.89,5.28,14.60,16.36,24.00,20.83,106.00,125.86
1954,2.49,3.15,-6.40,-6.87,3.14,5.65,12.09,13.00,0.80,-0.31,61.67,60.72,201.00,209.26,169.00,152.00,271.00,253.03,75.00,76.34,64.00,63.75,14.00,14.56,17.26,11.92,12.88,9.79,17.00,7.00,5662.03,5430.15,9.04,8.98,9.00,20.60,0.00,0.72,12.00,22.00,0.00,0.00,6.58,7.14,101.00,101.00,0.00,0.00,148.00,163.21,124.00,122.23,271.00,283.00,1588.74,1821.52,852.21,1014.52,255.06,385.74,755.08,681.92,256.53,192.22,189.06,157.31,183.50,134.92,116.10,190.35,122.00,112.00,12.00,12.64,1.00,1.00,38.95,43.54,53.57,53.67,6.09,5.26,16.75,16.30,26.00,20.78,124.00,126.29
1955,1.54,3.16,-7.77,-6.83,3.52,5.66,13.24,13.02,-3.30,-0.31,60.17,60.72,218.00,209.11,151.00,152.00,260.00,253.12,113.00,76.29,100.00,63.54,24.00,14.44,22.47,11.85,17.53,9.76,0.00,7.00,6024.89,5424.63,7.12,9.04,32.00,20.80,0.00,0.78,9.00,22.00,0.00,0.00,3.84,7.24,108.00,101.07,0.53,0.00,156.00,163.25,144.00,122.14,299.00,283.00,1686.35,1823.64,939.26,1016.51,384.42,387.40,720.38,681.35,148.37,191.52,155.50,157.69,152.11,134.89,260.54,190.12,130.00,111.88,13.00,12.61,0.00,1.00,33.56,43.49,46.14,53.57,5.34,5.23,11.95,16.24,24.00,20.72,135.00,126.71
1956,3.29,3.18,-7.77,-6.79,6.55,5.67,13.99,13.03,-0.68,-0.32,63.15,60.72,208.00,208.96,163.00,152.00,245.00,253.21,84.00,76.25,60.00,63.33,19.00,14.33,12.88,11.78,9.59,9.73,0.00,7.00,5386.02,5419.12,13.42,9.10,31.00,21.00,1.00,0.83,31.00,22.00,0.00,0.00,5.21,7.33,81.00,101.14,0.00,0.00,190.00,163.28,103.00,122.04,292.00,283.00,2089.36,1825.75,1204.67,1018.51,500.52,389.06,583.15,680.77,164.51,190.81,174.19,158.06,78.41,134.86,185.78,189.88,116.00,111.75,6.00,12.57,0.00,1.00,34.74,43.44,34.74,53.47,4.77,5.21,7.44,16.19,21.00,20.67,122.00,127.14
1957,2.90,3.20,-8.99,-6.75,7.12,5.68,12.41,13.05,0.57,-0.32,62.18,60.72,203.00,208.81,116.00,152.00,261.00,253.31,76.00,76.20,64.00,63.13,23.00,14.22,15.34,11.71,10.14,9.69,9.00,7.00,5512.67,5413.60,7.95,9.16,9.00,21.20,0.00,0.89,23.00,22.00,0.00,0.00,7.40,7.42,144.00,101.21,0.00,0.00,160.00,163.32,117.00,121.94,276.00,283.00,1911.49,1827.86,1121.42,1020.50,380.18,390.72,571.70,680.19,178.11,190.11,159.05,158.44,64.86,134.82,145.31,189.64,97.00,111.63,13.00,12.54,1.00,1.00,49.50,43.39,56.10,53.37,5.34,5.19,17.81,16.13,28.00,20.61,107.00,127.57
1958,4.74,3.21,-3.89,-6.71,7.89,5.69,14.85,13.07,-0.74,-0.32,56.27,60.72,205.00,208.67,134.00,152.00,246.00,253.40,67.00,76.15,42.00,62.92,4.00,14.11,7.40,11.64,6.85,9.66,8.00,7.00,4863.88,5408.08,17.26,9.22,48.00,21.40,1.00,0.94,34.00,22.00,0.00,0.00,10.96,7.52,111.00,101.29,0.00,0.00,174.00,163.36,119.00,121.85,292.00,283.00,2206.73,1829.97,1356.37,1022.50,619.18,392.38,626.67,679.62,143.89,189.40,188.13,158.82,108.90,134.79,193.92,189.41,112.00,111.50,13.00,12.50,0.00,1.00,30.43,43.35,43.12,53.26,4.92,5.17,9.17,16.07,28.00,20.56,127.00,128.00
