Station:,"51.3248,-116.3069",,,,Station ID:,467,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32479858,Lon:,-116.3069,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.96,-4.09,-20.11,-14.65,-3.45,-1.96,6.90,6.14,-9.09,-7.09,74.95,64.18,309.00,295.06,179.00,181.36,191.00,183.00,197.00,171.05,187.00,153.92,80.00,66.26,31.78,17.99,14.79,9.82,0.00,2.24,8746.55,8062.16,14.79,14.25,0.00,0.00,,0.00,32.00,31.67,0.00,0.00,1.92,4.47,11.00,12.29,,0.00,109.00,72.11,160.00,175.85,268.00,238.00,768.03,532.22,252.81,214.04,18.94,23.18,755.98,919.68,136.48,204.00,179.85,216.32,209.74,230.80,219.05,220.64,127.00,132.00,11.00,22.92,2.00,2.00,38.65,46.24,49.59,61.25,5.35,6.14,5.54,15.49,28.00,13.00,141.00,146.21
1951,-5.99,-4.06,-16.88,-14.58,-1.88,-1.95,5.54,6.15,-10.10,-7.08,68.25,63.96,333.00,294.51,180.00,181.29,185.00,183.00,174.00,171.36,175.00,153.33,89.00,65.42,32.88,17.76,15.34,9.83,0.00,2.82,8756.57,8053.62,12.88,14.13,0.00,0.00,,0.00,14.00,31.33,0.00,0.00,1.10,4.64,13.00,12.71,,0.00,44.00,72.00,191.00,175.80,234.00,238.00,354.99,532.48,137.00,214.67,13.27,23.79,991.77,921.21,164.94,204.96,221.85,216.74,375.83,230.68,230.95,221.20,134.00,132.50,32.00,22.85,1.00,2.00,47.86,46.22,68.83,61.18,6.83,6.12,19.81,15.43,12.00,13.00,145.00,147.13
1952,-3.21,-4.04,-15.61,-14.50,-0.84,-1.95,5.82,6.16,-3.85,-7.08,62.99,63.75,307.00,293.97,181.00,181.21,182.00,183.00,144.00,171.68,146.00,152.75,61.00,64.58,18.63,17.53,4.66,9.83,6.00,3.39,7743.08,8045.07,18.08,14.02,0.00,0.00,,0.00,41.00,31.00,0.00,0.00,4.66,4.81,22.00,13.14,,0.00,50.00,71.89,188.00,175.75,237.00,238.00,385.07,532.75,148.77,215.30,15.88,24.39,651.70,922.73,111.46,205.92,208.79,217.16,303.80,230.57,36.71,221.76,84.00,133.00,18.00,22.79,5.00,2.00,75.27,46.19,80.97,61.11,6.84,6.10,23.88,15.38,33.00,13.00,95.00,148.06
1953,-3.16,-4.02,-12.25,-14.42,-2.80,-1.94,5.99,6.18,-4.42,-7.07,63.22,63.53,314.00,293.43,181.00,181.14,182.00,183.00,166.00,172.00,146.00,152.17,48.00,63.74,15.34,17.31,5.75,9.84,8.00,3.96,7724.53,8036.53,15.34,13.90,0.00,0.00,,0.00,32.00,30.67,0.00,0.00,1.92,4.98,19.00,13.57,,0.00,50.00,71.78,187.00,175.71,236.00,238.00,390.67,533.01,153.32,215.92,19.15,25.00,908.43,924.26,238.42,206.88,299.00,217.58,217.95,230.45,123.15,222.32,146.00,133.50,16.00,22.72,1.00,2.00,37.73,46.17,58.80,61.05,6.09,6.08,5.95,15.32,18.00,13.00,149.00,148.98
1954,-4.94,-3.99,-13.66,-14.35,-5.97,-1.93,4.90,6.19,-5.01,-7.07,61.92,63.31,337.00,292.89,181.00,181.07,183.00,183.00,165.00,172.32,149.00,151.58,64.00,62.89,28.49,17.08,14.52,9.85,21.00,4.54,8374.12,8027.99,12.05,13.79,0.00,0.00,,0.00,32.00,30.33,0.00,0.00,6.58,5.15,5.00,14.00,,0.00,44.00,71.67,185.00,175.66,228.00,238.00,282.85,533.28,78.09,216.55,0.00,25.60,1108.31,925.78,291.37,207.84,412.52,218.00,316.36,230.33,98.25,222.88,145.00,134.00,28.00,22.66,4.00,2.00,55.81,46.15,69.93,60.98,7.05,6.06,21.84,15.27,13.00,13.00,157.00,149.91
1955,-5.96,-3.97,-14.97,-14.27,-4.18,-1.93,6.23,6.21,-11.46,-7.06,70.48,63.10,319.00,292.34,181.00,181.00,182.00,183.00,193.00,172.64,170.00,151.00,84.00,62.05,25.48,16.85,16.71,9.85,6.00,5.11,8744.78,8019.45,9.32,13.68,0.00,0.00,,0.00,21.00,30.00,0.00,0.00,2.47,5.32,14.00,14.43,,0.00,-6.00,71.56,189.00,175.61,182.00,238.00,0.00,533.55,0.00,217.18,0.00,26.21,937.55,927.31,174.34,208.80,243.90,218.42,202.84,230.22,275.87,223.44,136.00,134.50,25.00,22.60,2.00,2.00,42.53,46.13,56.01,60.91,6.24,6.04,11.33,15.21,17.00,13.00,150.00,150.83
1956,-4.15,-3.95,-16.09,-14.20,-1.43,-1.92,6.72,6.22,-7.72,-7.06,71.09,62.88,294.00,291.80,181.00,180.93,183.00,183.00,168.00,172.95,161.00,150.42,60.00,61.21,18.90,16.62,12.33,9.86,8.00,5.68,8083.43,8010.90,19.73,13.56,0.00,0.00,,0.00,41.00,29.67,0.00,0.00,3.01,5.48,23.00,14.86,,0.00,91.00,71.44,150.00,175.56,240.00,238.00,644.90,533.81,247.77,217.80,46.79,26.82,845.82,928.83,258.30,209.76,208.12,218.83,187.38,230.10,252.34,224.00,127.00,135.00,19.00,22.53,3.00,2.00,54.41,46.11,54.41,60.84,6.05,6.01,14.49,15.16,13.00,13.00,139.00,151.76
1957,-4.63,-3.92,-15.49,-14.12,-0.96,-1.91,4.67,6.23,-6.33,-7.05,62.95,62.66,326.00,291.26,181.00,180.86,182.00,183.00,168.00,173.27,164.00,149.83,61.00,60.37,23.29,16.39,10.41,9.86,0.00,6.25,8260.00,8002.36,13.70,13.45,0.00,0.00,,0.00,34.00,29.33,0.00,0.00,1.37,5.65,6.00,15.29,,0.00,77.00,71.33,147.00,175.52,223.00,238.00,412.68,534.08,92.47,218.43,0.69,27.42,877.72,930.36,174.28,210.73,200.43,219.25,227.71,229.98,249.91,224.56,137.00,135.50,21.00,22.47,1.00,2.00,46.66,46.09,57.38,60.77,5.73,5.99,13.34,15.10,14.00,13.00,153.00,152.68
1958,-3.08,-3.90,-12.07,-14.04,-0.73,-1.91,6.72,6.25,-7.35,-7.05,58.51,62.44,304.00,290.71,181.00,180.79,183.00,183.00,172.00,173.59,144.00,149.25,44.00,59.53,13.15,16.16,7.95,9.87,9.00,6.83,7694.05,7993.82,17.26,13.33,0.00,0.00,,0.00,33.00,29.00,0.00,0.00,3.56,5.82,10.00,15.71,,0.00,101.00,71.22,139.00,175.47,239.00,238.00,738.57,534.34,280.96,219.06,19.10,28.03,900.69,931.88,148.13,211.69,244.06,219.67,289.16,229.86,220.03,225.12,137.00,136.00,25.00,22.40,1.00,2.00,46.57,46.06,71.45,60.71,6.03,5.97,13.21,15.05,28.00,13.00,149.00,153.61
1959,-5.09,-3.88,-14.20,-13.97,-3.12,-1.90,4.60,6.26,-7.80,-7.04,72.49,62.23,336.00,290.17,181.00,180.71,182.00,183.00,188.00,173.91,159.00,148.67,58.00,58.68,28.22,15.94,12.05,9.87,0.00,7.40,8428.17,7985.28,9.32,13.22,1.00,0.00,,0.00,7.00,28.67,0.00,0.00,3.56,5.99,11.00,16.14,,0.00,-5.00,71.11,189.00,175.42,183.00,238.00,0.00,534.61,0.00,219.69,0.00,28.63,1029.49,933.41,212.30,212.65,287.32,220.09,285.67,229.75,252.73,225.68,146.00,136.50,21.00,22.34,3.00,2.00,44.71,46.04,55.32,60.64,6.11,5.95,18.41,14.99,13.00,13.00,168.00,154.53
1960,-3.94,-3.85,-14.24,-13.89,-2.02,-1.90,6.67,6.27,-7.06,-7.04,67.46,62.01,321.00,289.63,181.00,180.64,183.00,183.00,168.00,174.23,150.00,148.08,57.00,57.84,19.45,15.71,5.75,9.88,0.00,7.97,8007.78,7976.73,17.53,13.11,0.00,0.00,,0.00,33.00,28.33,0.00,0.00,3.84,6.16,12.00,16.57,,0.00,48.00,71.00,185.00,175.38,232.00,238.00,464.09,534.88,226.34,220.31,60.63,29.24,665.85,934.94,158.21,213.61,214.52,220.51,161.37,229.63,140.62,226.24,110.00,137.00,9.00,22.28,0.00,2.00,35.51,46.02,43.89,60.57,5.08,5.93,7.35,14.94,21.00,13.00,130.00,155.46
1961,-3.60,-3.83,-10.75,-13.81,-0.94,-1.89,6.66,6.29,-9.85,-7.03,63.57,61.79,293.00,289.09,181.00,180.57,182.00,183.00,186.00,174.55,157.00,147.50,49.00,57.00,15.89,15.48,6.30,9.88,0.00,8.54,7883.33,7968.19,17.81,12.99,0.00,0.00,,0.00,38.00,28.00,0.00,0.00,5.21,6.33,16.00,17.00,,0.00,97.00,70.89,152.00,175.33,248.00,238.00,777.80,535.14,318.45,220.94,43.35,29.84,833.66,936.46,209.86,214.57,173.90,220.93,214.24,229.51,215.06,226.80,129.00,137.50,20.00,22.21,1.00,2.00,37.45,46.00,48.05,60.50,5.80,5.91,14.52,14.88,14.00,13.00,143.00,156.39
1962,-3.66,-3.81,-14.24,-13.74,-2.07,-1.88,5.53,6.30,-3.76,-7.03,60.15,61.57,287.00,288.54,179.00,180.50,182.00,183.00,168.00,174.86,135.00,146.92,48.00,56.16,15.34,15.25,12.88,9.89,21.00,9.12,7906.70,7959.65,15.62,12.88,0.00,0.00,,0.00,30.00,27.67,0.00,0.00,9.04,6.49,17.00,17.43,,0.00,18.00,70.78,165.00,175.28,182.00,238.00,126.91,535.41,40.10,221.57,6.14,30.45,823.59,937.99,192.60,215.53,207.78,221.35,221.18,229.40,179.01,227.35,131.00,138.00,18.00,22.15,2.00,2.00,39.40,45.98,48.69,60.43,5.11,5.89,7.69,14.83,13.00,13.00,160.00,157.31
1963,-2.56,-3.78,-12.44,-13.66,-0.90,-1.88,7.47,6.31,-6.01,-7.02,66.79,61.36,262.00,288.00,181.00,180.43,191.00,183.00,158.00,175.18,130.00,146.33,46.00,55.32,10.68,15.02,5.75,9.90,22.00,9.69,7502.94,7951.11,18.90,12.76,0.00,0.00,,0.00,69.00,27.33,0.00,0.00,11.23,6.66,23.00,17.86,,0.00,94.00,70.67,164.00,175.24,257.00,238.00,747.38,535.68,314.97,222.19,60.82,31.05,746.09,939.51,169.62,216.49,216.06,221.76,242.85,229.28,140.88,227.91,118.00,138.50,15.00,22.09,1.00,2.00,34.30,45.95,41.54,60.37,5.22,5.87,14.23,14.78,12.00,13.00,141.00,158.24
1964,-4.09,-3.76,-11.52,-13.59,-2.67,-1.87,5.53,6.33,-7.02,-7.02,69.00,61.14,274.00,287.46,180.00,180.36,197.00,183.00,180.00,175.50,151.00,145.75,56.00,54.47,12.33,14.79,9.04,9.90,0.00,10.26,8063.72,7942.56,8.22,12.65,0.00,0.00,,0.00,12.00,27.00,0.00,0.00,7.40,6.83,16.00,18.29,,0.00,58.00,70.56,181.00,175.19,238.00,238.00,466.05,535.94,189.13,222.82,32.27,31.66,828.63,941.04,198.12,217.45,299.94,222.18,177.64,229.16,166.96,228.47,137.00,139.00,16.00,22.02,0.00,2.00,36.10,45.93,49.03,60.30,4.73,5.85,14.83,14.72,10.00,13.00,173.00,159.16
1965,-3.56,-3.74,-12.75,-13.51,-2.72,-1.86,5.86,6.34,-4.65,-7.02,59.70,60.92,281.00,286.91,181.00,180.29,193.00,183.00,162.00,175.82,139.00,145.17,62.00,53.63,15.62,14.57,10.68,9.91,26.00,10.84,7869.86,7934.02,15.34,12.53,0.00,0.00,,0.00,25.00,26.67,0.00,0.00,12.60,7.00,46.00,18.71,,0.00,58.00,70.44,181.00,175.14,238.00,238.00,573.09,536.21,287.77,223.45,77.27,32.27,944.09,942.56,203.24,218.41,205.98,222.60,323.10,229.04,167.88,229.03,139.00,139.50,23.00,21.96,2.00,2.00,40.44,45.91,50.86,60.23,5.50,5.83,10.20,14.67,14.00,13.00,171.00,160.09
1966,-3.09,-3.71,-13.57,-13.43,-1.02,-1.86,6.78,6.36,-6.53,-7.01,58.61,60.70,262.00,286.37,181.00,180.21,184.00,183.00,174.00,176.14,133.00,144.58,45.00,52.79,8.22,14.34,9.04,9.91,10.00,11.41,7699.44,7925.48,10.96,12.42,0.00,0.00,,0.00,25.00,26.33,0.00,0.00,11.78,7.17,37.00,19.14,,0.00,81.00,70.33,187.00,175.09,267.00,238.00,597.87,536.47,227.75,224.08,34.60,32.87,812.06,944.09,209.52,219.38,184.14,223.02,205.79,228.93,260.82,229.59,136.00,140.00,15.00,21.89,1.00,2.00,50.97,45.89,55.14,60.16,5.24,5.80,13.12,14.61,12.00,13.00,154.00,161.01
