Station:,"54.415,-109.2188",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.41500092,Lon:,-109.2188034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,-0.01,-23.01,-17.14,5.99,6.15,14.70,14.10,-6.37,-3.92,83.61,73.52,231.00,212.00,159.00,145.02,235.00,254.87,135.00,123.59,142.00,131.12,89.00,72.44,18.63,11.60,11.78,10.97,0.00,11.10,7213.40,6633.59,7.95,6.82,43.00,23.55,7.00,2.12,9.00,19.06,0.00,0.00,1.10,6.65,75.00,109.90,5.68,2.30,146.00,165.04,126.00,119.00,271.00,284.99,2011.62,2073.99,1282.99,1274.29,603.99,557.70,342.81,424.92,20.77,59.65,59.55,96.09,126.08,213.21,122.33,53.98,63.00,60.40,4.00,9.80,0.00,2.00,31.08,38.77,31.08,43.17,4.09,5.25,0.00,26.46,32.00,32.43,83.00,78.38
1951,-1.82,0.01,-19.23,-17.06,6.22,6.17,13.61,14.11,-7.83,-3.91,70.93,73.53,215.00,212.00,156.00,145.16,264.00,254.81,145.00,123.35,154.00,130.74,90.00,72.07,23.01,11.55,18.08,10.93,6.00,11.40,7248.02,6623.72,6.85,6.92,27.00,23.64,1.00,2.14,20.00,19.45,0.00,0.00,3.01,6.76,107.00,109.72,0.00,2.31,150.00,165.08,115.00,118.92,264.00,284.93,1917.74,2074.86,1171.69,1274.91,500.11,558.69,379.66,424.22,66.91,59.35,93.05,96.28,177.47,212.69,56.31,54.05,70.00,60.35,5.00,9.73,0.00,2.00,30.66,38.71,30.66,43.15,4.46,5.22,3.91,26.28,30.00,32.29,85.00,78.65
1952,1.59,0.04,-17.47,-16.99,8.48,6.19,13.85,14.12,-0.85,-3.90,66.23,73.54,199.00,212.00,135.00,145.31,261.00,254.75,116.00,123.11,127.00,130.36,58.00,71.70,7.95,11.51,5.48,10.89,22.00,11.70,5995.58,6613.84,10.41,7.01,19.00,23.73,0.00,2.16,67.00,19.83,0.00,0.00,5.21,6.86,125.00,109.54,0.00,2.33,203.00,165.12,102.00,118.85,304.00,284.87,2381.96,2075.73,1416.70,1275.53,565.95,559.68,384.35,423.53,22.44,59.04,93.24,96.48,247.12,212.18,13.65,54.12,53.00,60.31,11.00,9.67,1.00,2.00,30.36,38.66,42.36,43.13,6.73,5.20,22.93,26.09,45.00,32.14,57.00,78.92
1953,1.49,0.07,-14.40,-16.91,6.06,6.21,14.77,14.13,-1.43,-3.89,71.92,73.54,213.00,212.00,141.00,145.45,264.00,254.70,120.00,122.86,130.00,129.98,46.00,71.33,8.77,11.46,5.48,10.84,7.00,12.01,6072.36,6603.97,8.22,7.11,29.00,23.82,5.00,2.18,30.00,20.22,0.00,0.00,5.48,6.97,122.00,109.36,9.05,2.34,193.00,165.16,110.00,118.77,302.00,284.81,2289.33,2076.60,1343.23,1276.15,578.19,560.67,365.63,422.83,54.05,58.74,99.13,96.68,168.26,211.66,38.55,54.19,53.00,60.26,9.00,9.60,1.00,2.00,35.42,38.60,37.75,43.10,5.60,5.17,25.73,25.91,38.00,32.00,65.00,79.19
1954,0.39,0.10,-15.89,-16.83,1.94,6.23,14.22,14.14,0.86,-3.88,75.90,73.55,210.00,212.00,150.00,145.59,260.00,254.64,103.00,122.62,113.00,129.60,62.00,70.96,11.78,11.42,15.34,10.80,48.00,12.31,6449.20,6594.09,10.14,7.20,11.00,23.91,0.00,2.20,57.00,20.60,0.00,0.00,13.42,7.07,109.00,109.18,2.37,2.36,148.00,165.20,124.00,118.69,271.00,284.75,1887.61,2077.47,1149.78,1276.77,491.72,561.66,499.28,422.14,49.59,58.44,153.35,96.87,271.44,211.15,28.80,54.26,67.00,60.21,16.00,9.53,2.00,2.00,49.48,38.54,49.48,43.08,6.45,5.14,37.04,25.73,26.00,31.86,77.00,79.46
1955,-0.86,0.13,-16.38,-16.75,5.98,6.25,15.11,14.15,-8.31,-3.87,72.05,73.56,210.00,212.00,135.00,145.73,252.00,254.58,143.00,122.38,144.00,129.22,95.00,70.59,11.78,11.37,13.97,10.76,8.00,12.62,6933.67,6584.22,6.03,7.30,28.00,24.00,4.00,2.22,8.00,20.99,0.00,0.00,4.93,7.18,116.00,109.00,9.52,2.37,181.00,165.24,120.00,118.62,300.00,284.70,2161.37,2078.34,1301.62,1277.40,625.95,562.65,412.23,421.44,65.90,58.13,77.67,97.07,173.18,210.63,70.96,54.33,63.00,60.17,9.00,9.47,0.00,2.00,34.17,38.48,40.56,43.06,5.09,5.12,7.68,25.54,26.00,31.71,80.00,79.73
1956,0.19,0.16,-18.19,-16.67,6.09,6.27,14.17,14.16,-4.34,-3.86,68.85,73.57,222.00,212.00,133.00,145.87,230.00,254.52,116.00,122.14,125.00,128.84,74.00,70.22,11.23,11.32,7.12,10.71,25.00,12.92,6527.70,6574.34,8.77,7.39,24.00,24.09,0.00,2.24,28.00,21.37,0.00,0.00,10.41,7.29,96.00,108.82,1.56,2.38,171.00,165.28,124.00,118.54,294.00,284.64,2146.06,2079.21,1310.38,1278.02,593.06,563.64,473.61,420.74,117.93,57.83,69.11,97.27,275.33,210.11,45.40,54.40,53.00,60.12,15.00,9.40,4.00,2.00,49.71,38.42,62.82,43.04,7.86,5.09,46.54,25.36,50.00,31.57,60.00,80.00
1957,0.54,0.18,-14.58,-16.60,6.28,6.29,13.78,14.17,-2.19,-3.85,70.03,73.57,212.00,212.00,160.00,146.01,240.00,254.46,125.00,121.89,130.00,128.46,60.00,69.85,12.05,11.28,9.04,10.67,0.00,13.22,6382.22,6564.47,5.75,7.49,19.00,24.18,0.00,2.26,9.00,21.76,0.00,0.00,7.40,7.39,79.00,108.64,0.37,2.40,169.00,165.32,108.00,118.46,276.00,284.58,2045.29,2080.08,1218.81,1278.64,519.96,564.63,411.50,420.05,39.11,57.53,41.78,97.46,261.07,209.60,63.31,54.47,51.00,60.07,12.00,9.33,3.00,2.00,32.53,38.37,40.79,43.02,5.81,5.06,35.89,25.17,47.00,31.43,70.00,80.27
1958,1.04,0.21,-13.95,-16.52,7.06,6.31,13.45,14.18,-4.74,-3.84,69.39,73.58,203.00,212.00,164.00,146.15,264.00,254.41,117.00,121.65,121.00,128.08,53.00,69.48,10.68,11.23,7.40,10.63,31.00,13.53,6203.15,6554.59,5.75,7.58,19.00,24.27,1.00,2.28,17.00,22.15,0.00,0.00,8.77,7.50,99.00,108.46,0.11,2.41,173.00,165.36,124.00,118.38,296.00,284.52,1970.00,2080.95,1133.04,1279.26,435.07,565.63,355.02,419.35,62.51,57.22,95.20,97.66,152.57,209.08,46.54,54.53,48.00,60.02,10.00,9.27,2.00,2.00,40.27,38.31,42.30,43.00,5.51,5.04,36.89,24.99,30.00,31.29,63.00,80.54
